0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774141199236399, 0.772555912407642, 0.76975502033992, 0.765657895463491, 0.760210083597844, 0.753381064415787, 0.745162090587298, 0.735564105600376, 0.724615740251636, 0.712361387793881, 0.698859357721587, 0.684180108168251, 0.668404556882327, 0.651622470741469, 0.633930933758674, 0.615432893529401, 0.596235786066653, 0.576450238971941, 0.556188852894665, 0.535565061240774, 0.514692068103551, 0.49368186440427, 0.472644322247223, 0.4516863675108, 0.430911230712429, 0.410417776198561, 0.390299909720546, 0.370646064462147, 0.351538765584581, 0.333054273350527, 0.31526230488045, 0.298225834583821, 0.282000973295757, 0.26663692613729, 0.252176029105904, 0.23865386439278, 0.226099454414571, 0.214535534540356, 0.20397890448826, 0.194440858360093, 0.185927693275248, 0.178441296555039, 0.171979811393604, 0.166538380927739, 0.162109970580575, 0.15868626849436, 0.15625866377207, 0.154819302092269, 0.154362218004242, 0.77462, 0.774141352159675, 0.772556549334768, 0.769756493219327, 0.765660573577079, 0.760214349839006, 0.753387311406966, 0.745170716664194, 0.735575510689938, 0.724630321670987, 0.712379535997371, 0.6988814520232, 0.68420651246666, 0.668435615415961, 0.651658503901035, 0.633972233984664, 0.615479721322203, 0.596288366136954, 0.576508756559188, 0.556253450281365, 0.535635834490445, 0.514769064050104, 0.49376507792054, 0.472733693820272, 0.451781781151529, 0.431012512226865, 0.41052469184809, 0.390412165298217, 0.370763304812063, 0.351660574591295, 0.33318017442531, 0.315391761971211, 0.298358253735474, 0.28213570478777, 0.266773267225145, 0.252313227393186, 0.238791121860581, 0.226235932134848, 0.214670358099836, 0.204111170149372, 0.194569639985321, 0.186052050041087, 0.178560281481514, 0.17209248071495, 0.166643804329309, 0.162207242326284, 0.158774519467763, 0.156337074452325, 0.154887116483269, 0.154418758530337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0169233260432208, -0.0358813814951726, -0.0563892324637737, -0.0780004519265926, -0.100305834633927, -0.122932111964146, -0.145540666781248, -0.16782624836013, -0.189515687461223, -0.210366611651744, -0.230166160984018, -0.248729704149977, -0.265899555232614, -0.281543691167393, -0.295554470007321, -0.307847350053352, -0.318359609867285, -0.327049069129183, -0.333892810239717, -0.338885900505372, -0.342040114688462, -0.343382657661618, -0.342954886884454, -0.340811034422782, -0.337016928259098, -0.331648712694759, -0.324791567713332, -0.316538427252909, -0.306988696413468, -0.296246967694909, -0.284421736415683, -0.27162411549694, -0.257966549812326, -0.243561530301037, -0.228520308025905, -0.212951608334761, -0.19696034525825, -0.180646336256847, -0.164103017419815, -0.147416159225337, -0.130662583000774, -0.113908878284114, -0.0972101213960955, -0.0806085957101214, -0.0641325143929879, -0.0477947468522971, -0.0315915508895732, -0.015501313850038, 0.000516691681939661, 0, -0.0169181155562452, -0.035870592598225, -0.0563725532065082, -0.0779776296164203, -0.100276678678228, -0.122896496269613, -0.145498531710292, -0.167777602244088, -0.189460607669982, -0.210305245219138, -0.230098724788174, -0.248656484647534, -0.265820907745576, -0.281460038721214, -0.295466301718761, -0.307755219066701, -0.318264130837716, -0.326950915252301, -0.333792709826798, -0.338784633104315, -0.341938506751039, -0.343281577758172, -0.342855240467685, -0.34071375814261, -0.33692298383082, -0.331559080322704, -0.324707239072106, -0.316460398028042, -0.306917958402918, -0.296184500472534, -0.284368498557433, -0.271581035370279, -0.257934515929208, -0.243541381234726, -0.228512821891962, -0.212957491836677, -0.196980222298473, -0.180680736114279, -0.164152362495373, -0.147480752357842, -0.130742594356426, -0.11400433182421, -0.0973208809298495, -0.0807343505427549, -0.0642727645845454, -0.0479487881111164, -0.0317584591383494, -0.0156799295261682, 0.000327779488466323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774141199236399, 0.772555912407642, 0.76975502033992, 0.765657895463491, 0.760210083597844, 0.753381064415787, 0.745162090587298, 0.735564105600376, 0.724615740251636, 0.712361387793881, 0.698859357721587, 0.684180108168251, 0.668404556882327, 0.651622470741469, 0.633930933758674, 0.615432893529401, 0.596235786066653, 0.576450238971941, 0.556188852894665, 0.535565061240774, 0.514692068103551, 0.49368186440427, 0.472644322247223, 0.4516863675108, 0.430911230712429, 0.410417776198561, 0.390299909720546, 0.370646064462147, 0.351538765584581, 0.333054273350528, 0.315262304880451, 0.298225834583821, 0.282000973295757, 0.26663692613729, 0.252176029105904, 0.23865386439278, 0.226099454414571, 0.214535534540356, 0.20397890448826, 0.194440858360093, 0.185927693275248, 0.178441296555039, 0.171979811393604, 0.166538380927739, 0.162109970580575, 0.15868626849436, 0.15625866377207, 0.154819302092268, 0.154362218004242, 0.77462, 0.774141352159675, 0.772556549334768, 0.769756493219327, 0.765660573577079, 0.760214349839006, 0.753387311406966, 0.745170716664194, 0.735575510689938, 0.724630321670987, 0.712379535997371, 0.6988814520232, 0.68420651246666, 0.668435615415961, 0.651658503901035, 0.633972233984664, 0.615479721322203, 0.596288366136954, 0.576508756559188, 0.556253450281365, 0.535635834490445, 0.514769064050104, 0.49376507792054, 0.472733693820272, 0.45178178115153, 0.431012512226865, 0.41052469184809, 0.390412165298217, 0.370763304812063, 0.351660574591296, 0.33318017442531, 0.315391761971211, 0.298358253735474, 0.28213570478777, 0.266773267225145, 0.252313227393186, 0.238791121860581, 0.226235932134848, 0.214670358099836, 0.204111170149372, 0.194569639985321, 0.186052050041087, 0.178560281481515, 0.17209248071495, 0.166643804329309, 0.162207242326284, 0.158774519467763, 0.156337074452325, 0.154887116483269, 0.154418758530337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0169233260432208, -0.0358813814951726, -0.0563892324637737, -0.0780004519265926, -0.100305834633927, -0.122932111964146, -0.145540666781248, -0.16782624836013, -0.189515687461223, -0.210366611651744, -0.230166160984018, -0.248729704149977, -0.265899555232614, -0.281543691167393, -0.295554470007321, -0.307847350053352, -0.318359609867284, -0.327049069129183, -0.333892810239717, -0.338885900505372, -0.342040114688462, -0.343382657661617, -0.342954886884454, -0.340811034422782, -0.337016928259098, -0.331648712694759, -0.324791567713332, -0.316538427252909, -0.306988696413468, -0.296246967694909, -0.284421736415683, -0.27162411549694, -0.257966549812326, -0.243561530301037, -0.228520308025906, -0.212951608334761, -0.19696034525825, -0.180646336256847, -0.164103017419815, -0.147416159225337, -0.130662583000774, -0.113908878284114, -0.0972101213960959, -0.0806085957101218, -0.0641325143929883, -0.0477947468522976, -0.0315915508895737, -0.0155013138500386, 0.000516691681939071, 0, -0.0169181155562452, -0.0358705925982249, -0.0563725532065082, -0.0779776296164203, -0.100276678678228, -0.122896496269613, -0.145498531710292, -0.167777602244088, -0.189460607669982, -0.210305245219138, -0.230098724788174, -0.248656484647534, -0.265820907745576, -0.281460038721214, -0.295466301718761, -0.307755219066701, -0.318264130837715, -0.326950915252301, -0.333792709826798, -0.338784633104315, -0.341938506751039, -0.343281577758172, -0.342855240467684, -0.34071375814261, -0.336922983830819, -0.331559080322704, -0.324707239072106, -0.316460398028042, -0.306917958402918, -0.296184500472534, -0.284368498557433, -0.271581035370279, -0.257934515929208, -0.243541381234726, -0.228512821891962, -0.212957491836677, -0.196980222298473, -0.180680736114279, -0.164152362495373, -0.147480752357843, -0.130742594356426, -0.11400433182421, -0.0973208809298497, -0.0807343505427551, -0.0642727645845456, -0.0479487881111166, -0.0317584591383496, -0.0156799295261684, 0.000327779488466094
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0169233260432208, -0.0358813814951726, -0.0563892324637737, -0.0780004519265926, -0.100305834633927, -0.122932111964146, -0.145540666781248, -0.16782624836013, -0.189515687461223, -0.210366611651744, -0.230166160984018, -0.248729704149977, -0.265899555232614, -0.281543691167393, -0.295554470007321, -0.307847350053352, -0.318359609867285, -0.327049069129183, -0.333892810239717, -0.338885900505372, -0.342040114688462, -0.343382657661618, -0.342954886884454, -0.340811034422782, -0.337016928259098, -0.331648712694759, -0.324791567713332, -0.316538427252909, -0.306988696413468, -0.296246967694909, -0.284421736415683, -0.27162411549694, -0.257966549812326, -0.243561530301037, -0.228520308025905, -0.212951608334761, -0.19696034525825, -0.180646336256847, -0.164103017419815, -0.147416159225337, -0.130662583000774, -0.113908878284114, -0.0972101213960955, -0.0806085957101214, -0.0641325143929879, -0.0477947468522971, -0.0315915508895732, -0.015501313850038, 0.000516691681939661, 0, -0.0169181155562452, -0.035870592598225, -0.0563725532065082, -0.0779776296164203, -0.100276678678228, -0.122896496269613, -0.145498531710292, -0.167777602244088, -0.189460607669982, -0.210305245219138, -0.230098724788174, -0.248656484647534, -0.265820907745576, -0.281460038721214, -0.295466301718761, -0.307755219066701, -0.318264130837716, -0.326950915252301, -0.333792709826798, -0.338784633104315, -0.341938506751039, -0.343281577758172, -0.342855240467685, -0.34071375814261, -0.33692298383082, -0.331559080322704, -0.324707239072106, -0.316460398028042, -0.306917958402918, -0.296184500472534, -0.284368498557433, -0.271581035370279, -0.257934515929208, -0.243541381234726, -0.228512821891962, -0.212957491836677, -0.196980222298473, -0.180680736114279, -0.164152362495373, -0.147480752357842, -0.130742594356426, -0.11400433182421, -0.0973208809298495, -0.0807343505427549, -0.0642727645845454, -0.0479487881111164, -0.0317584591383494, -0.0156799295261682, 0.000327779488466323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
