0.413, 0.413387026239067, 0.414548678696802, 0.416485531113737, 0.419198157230406, 0.422687130787342, 0.426953025525079, 0.431996415184149, 0.437817873505087, 0.444417974228425, 0.451797291094697, 0.459956397844436, 0.468895868218174, 0.478616275956447, 0.489118194799786, 0.500402198488725, 0.512468860763797, 0.525318755365536, 0.538952456034475, 0.553370536511148, 0.568573570536086, 0.584562131849824, 0.601336794192896, 0.618898131305833, 0.637246716929171, 0.656383124803441, 0.676307928669177, 0.697021702266913, 0.718525019337181, 0.740818453620515, 0.763902578857449, 0.787777968788515, 0.812445197154247, 0.837904837695178, 0.864157464151841, 0.891203650264771, 0.919043969774499, 0.947678996421559, 0.977109303946485, 1.00733546608981, 1.03835805659207, 1.07017764919379, 1.10279481763551, 1.13621013565776, 1.17042417700108, 1.205437515406, 1.24125072461304, 1.27786437836276, 1.31527905039567, 1.35349531445231, 0.413, 0.413789607609151, 0.416130848577349, 0.419996222368799, 0.425356791834881, 0.43218157299236, 0.440436982878353, 0.450086345517271, 0.461089456026322, 0.47340220288057, 0.486976248354982, 0.501758767158855, 0.517692243276938, 0.53471432503105, 0.552757738375836, 0.571750258442065, 0.591614739340361, 0.612269202237239, 0.633626981713429, 0.655596930411736, 0.678083681977721, 0.700987972291469, 0.724207018982573, 0.747634959213424, 0.771163345708318, 0.794681700998157, 0.818078129843277, 0.841239989790664, 0.864054619817252, 0.886410127008564, 0.908196231222046, 0.92930516768729, 0.949632647500739, 0.969078875980249, 0.987549628854394, 1.00495738627199, 1.02122252462827, 1.03627456621447, 1.05005348670728, 1.06251108052174, 1.07361238405761, 1.08333715687231, 1.09168142081545, 1.09865905715972, 1.10430346176109, 1.10866925827832, 1.11183406947831, 1.11390034664938, 1.11499725714054, 1.11528263004051, 0.413, 0.413789698070332, 0.416131166350779, 0.419996859654756, 0.425357795235735, 0.432182942397278, 0.440438670208879, 0.450088253362788, 0.461091436198406, 0.473404054915223, 0.486977717991737, 0.501759544825732, 0.51769196261023, 0.534712561458916, 0.552754007794676, 0.571744016014653, 0.591605378444714, 0.612256053595186, 0.633609312727879, 0.655573944741603, 0.678054519379508, 0.700951708756487, 0.724162667198785, 0.7475814693809, 0.771099606737293, 0.794606542118674, 0.817990322655385, 0.84113825078414, 0.863937613389804, 0.886276469011435, 0.908044493061944, 0.929133881013524, 0.94944030950643, 0.968863955346465, 0.987310572366025, 1.00469262613417, 1.02093048651213, 1.03595367806107, 1.04970218831834, 1.0621278339662, 1.07319568492254, 1.08288554638721, 1.09119349887856, 1.0981334962953, 1.10373902203643, 1.10806480320939, 1.11118858295287, 1.11321295089644, 1.11426723177511, 1.11450943221248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0126475426905456, 0.0253044564764681, 0.0379707413577676, 0.050646397334444, 0.0633314244064973, 0.0760258225739275, 0.0887295918367347, 0.101442732194919, 0.11416524364848, 0.126897126197418, 0.139638379841733, 0.152389004581424, 0.165149000416493, 0.177918367346939, 0.190697105372761, 0.203485214493961, 0.216282694710537, 0.229089546022491, 0.241905768429821, 0.254731361932528, 0.267566326530612, 0.280410662224073, 0.293264369012911, 0.306127446897126, 0.318999895876718, 0.331881715951687, 0.344772907122033, 0.357673469387755, 0.370583402748855, 0.383502707205331, 0.396431382757185, 0.409369429404415, 0.422316847147022, 0.435273635985006, 0.448239795918367, 0.461215326947105, 0.47420022907122, 0.487194502290712, 0.500198146605581, 0.513211162015827, 0.526233548521449, 0.539265306122449, 0.552306434818826, 0.565356934610579, 0.578416805497709, 0.591486047480217, 0.604564660558101, 0.617652644731362, 0.63075, 0, 0.025563138568747, 0.0506832993676985, 0.0753424720711744, 0.0995122062106418, 0.123154559226201, 0.14622304522328, 0.168663584251839, 0.190415451986709, 0.211412229730568, 0.231582754691112, 0.250852070504825, 0.269142377993367, 0.286373986146457, 0.302466263327841, 0.317338588698943, 0.33091130384844, 0.343106664605608, 0.353849793001309, 0.363069629323824, 0.370699884198464, 0.376679990601577, 0.380956055703182, 0.383481812419985, 0.3842195705543, 0.38314116739611, 0.380228917676631, 0.375476562782706, 0.368890219171524, 0.360489325962858, 0.350307591728334, 0.33839394054068, 0.324813457386391, 0.309648333079152, 0.292998808835413, 0.274984120685905, 0.255743443896786, 0.235436837562379, 0.214246189509881, 0.192376161627768, 0.170055135697022, 0.147536159770851, 0.125097895117005, 0.103045563709233, 0.0817118962321745, 0.0614580805477108, 0.0426747105604474, 0.0257827354150307, 0.0112344089575928, -0.00048576060326015, 0, 0.0255657328062855, 0.0506877646046175, 0.0753480712109078, 0.0995181853141427, 0.123160145002406, 0.146227442993695, 0.168665976388967, 0.190414996826122, 0.211408060956485, 0.231573981195394, 0.250837776719302, 0.269121624695447, 0.286345811737995, 0.302429685587229, 0.31729260700642, 0.330854901884632, 0.343038813523313, 0.353769455070556, 0.362975762050254, 0.370591444915068, 0.376555941533843, 0.380815369507667, 0.383323478196335, 0.384042600330682, 0.382944603087978, 0.380011838518716, 0.375238093234029, 0.368629537293192, 0.360205672268338, 0.350000278505866, 0.338062361647448, 0.324457098514085, 0.309266782490544, 0.292591768571645, 0.27455141824421, 0.255285044378461, 0.234952856290901, 0.213736905119135, 0.191842029620445, 0.169496802473302, 0.14695447712754, 0.124493935217342, 0.102420634523589, 0.0810675574498814, 0.0607961599602537, 0.0419973209162268, 0.0250922917458887, 0.0105336463772652, -0.00119376862863267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413, 0.413387026239067, 0.414548678696802, 0.416485531113737, 0.419198157230406, 0.422687130787342, 0.426953025525079, 0.431996415184149, 0.437817873505087, 0.444417974228425, 0.451797291094697, 0.459956397844436, 0.468895868218174, 0.478616275956447, 0.489118194799786, 0.500402198488725, 0.512468860763797, 0.525318755365536, 0.538952456034475, 0.553370536511148, 0.568573570536086, 0.584562131849824, 0.601336794192896, 0.618898131305833, 0.637246716929171, 0.656383124803441, 0.676307928669177, 0.697021702266913, 0.718525019337181, 0.740818453620515, 0.763902578857449, 0.787777968788515, 0.812445197154247, 0.837904837695178, 0.864157464151841, 0.891203650264771, 0.919043969774499, 0.947678996421559, 0.977109303946485, 1.00733546608981, 1.03835805659207, 1.07017764919379, 1.10279481763551, 1.13621013565776, 1.17042417700108, 1.205437515406, 1.24125072461304, 1.27786437836276, 1.31527905039567, 1.35349531445231, 0.413, 0.413789607609151, 0.416130848577349, 0.419996222368799, 0.425356791834881, 0.43218157299236, 0.440436982878353, 0.450086345517271, 0.461089456026322, 0.47340220288057, 0.486976248354982, 0.501758767158855, 0.517692243276938, 0.53471432503105, 0.552757738375836, 0.571750258442065, 0.591614739340362, 0.612269202237239, 0.633626981713429, 0.655596930411737, 0.678083681977721, 0.700987972291469, 0.724207018982573, 0.747634959213424, 0.771163345708318, 0.794681700998157, 0.818078129843278, 0.841239989790665, 0.864054619817253, 0.886410127008565, 0.908196231222047, 0.929305167687292, 0.94963264750074, 0.96907887598025, 0.987549628854396, 1.004957386272, 1.02122252462827, 1.03627456621448, 1.05005348670728, 1.06251108052174, 1.07361238405761, 1.08333715687231, 1.09168142081545, 1.09865905715973, 1.10430346176109, 1.10866925827832, 1.11183406947831, 1.11390034664939, 1.11499725714055, 1.11528263004051, 0.413, 0.413789698070332, 0.416131166350779, 0.419996859654756, 0.425357795235735, 0.432182942397278, 0.440438670208879, 0.450088253362788, 0.461091436198406, 0.473404054915223, 0.486977717991737, 0.501759544825732, 0.51769196261023, 0.534712561458916, 0.552754007794676, 0.571744016014653, 0.591605378444714, 0.612256053595186, 0.633609312727879, 0.655573944741603, 0.678054519379508, 0.700951708756487, 0.724162667198785, 0.7475814693809, 0.771099606737293, 0.794606542118674, 0.817990322655385, 0.84113825078414, 0.863937613389803, 0.886276469011434, 0.908044493061944, 0.929133881013524, 0.94944030950643, 0.968863955346465, 0.987310572366025, 1.00469262613417, 1.02093048651213, 1.03595367806107, 1.04970218831834, 1.06212783396619, 1.07319568492254, 1.08288554638721, 1.09119349887856, 1.0981334962953, 1.10373902203643, 1.10806480320939, 1.11118858295287, 1.11321295089644, 1.11426723177511, 1.11450943221248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0126475426905456, 0.0253044564764681, 0.0379707413577676, 0.050646397334444, 0.0633314244064973, 0.0760258225739275, 0.0887295918367347, 0.101442732194919, 0.11416524364848, 0.126897126197418, 0.139638379841733, 0.152389004581424, 0.165149000416493, 0.177918367346939, 0.190697105372761, 0.203485214493961, 0.216282694710537, 0.229089546022491, 0.241905768429821, 0.254731361932528, 0.267566326530612, 0.280410662224073, 0.293264369012911, 0.306127446897126, 0.318999895876718, 0.331881715951687, 0.344772907122033, 0.357673469387755, 0.370583402748855, 0.383502707205331, 0.396431382757185, 0.409369429404415, 0.422316847147022, 0.435273635985006, 0.448239795918367, 0.461215326947105, 0.47420022907122, 0.487194502290712, 0.500198146605581, 0.513211162015827, 0.526233548521449, 0.539265306122449, 0.552306434818826, 0.565356934610579, 0.578416805497709, 0.591486047480217, 0.604564660558101, 0.617652644731362, 0.63075, 0, 0.025563138568747, 0.0506832993676985, 0.0753424720711744, 0.0995122062106418, 0.123154559226201, 0.14622304522328, 0.168663584251839, 0.19041545198671, 0.211412229730568, 0.231582754691112, 0.250852070504825, 0.269142377993367, 0.286373986146457, 0.302466263327842, 0.317338588698943, 0.330911303848441, 0.343106664605609, 0.353849793001309, 0.363069629323825, 0.370699884198464, 0.376679990601578, 0.380956055703183, 0.383481812419986, 0.384219570554301, 0.383141167396111, 0.380228917676632, 0.375476562782707, 0.368890219171526, 0.36048932596286, 0.350307591728336, 0.338393940540682, 0.324813457386393, 0.309648333079154, 0.292998808835415, 0.274984120685908, 0.255743443896789, 0.235436837562382, 0.214246189509884, 0.192376161627771, 0.170055135697026, 0.147536159770855, 0.125097895117009, 0.103045563709237, 0.0817118962321782, 0.0614580805477146, 0.0426747105604514, 0.0257827354150347, 0.0112344089575969, -0.000485760603255874, 0, 0.0255657328062855, 0.0506877646046174, 0.0753480712109078, 0.0995181853141426, 0.123160145002406, 0.146227442993695, 0.168665976388967, 0.190414996826122, 0.211408060956485, 0.231573981195394, 0.250837776719301, 0.269121624695447, 0.286345811737995, 0.302429685587229, 0.317292607006419, 0.330854901884632, 0.343038813523313, 0.353769455070555, 0.362975762050253, 0.370591444915067, 0.376555941533842, 0.380815369507666, 0.383323478196335, 0.384042600330681, 0.382944603087978, 0.380011838518716, 0.375238093234029, 0.368629537293192, 0.360205672268337, 0.350000278505866, 0.338062361647448, 0.324457098514085, 0.309266782490544, 0.292591768571645, 0.27455141824421, 0.255285044378461, 0.234952856290901, 0.213736905119135, 0.191842029620445, 0.169496802473302, 0.14695447712754, 0.124493935217343, 0.10242063452359, 0.0810675574498822, 0.0607961599602547, 0.041997320916228, 0.02509229174589, 0.0105336463772668, -0.0011937686286309
0, 0.0126475426905456, 0.0253044564764681, 0.0379707413577676, 0.050646397334444, 0.0633314244064973, 0.0760258225739275, 0.0887295918367347, 0.101442732194919, 0.11416524364848, 0.126897126197418, 0.139638379841733, 0.152389004581424, 0.165149000416493, 0.177918367346939, 0.190697105372761, 0.203485214493961, 0.216282694710537, 0.229089546022491, 0.241905768429821, 0.254731361932528, 0.267566326530612, 0.280410662224073, 0.293264369012911, 0.306127446897126, 0.318999895876718, 0.331881715951687, 0.344772907122033, 0.357673469387755, 0.370583402748855, 0.383502707205331, 0.396431382757185, 0.409369429404415, 0.422316847147022, 0.435273635985006, 0.448239795918367, 0.461215326947105, 0.47420022907122, 0.487194502290712, 0.500198146605581, 0.513211162015827, 0.526233548521449, 0.539265306122449, 0.552306434818826, 0.565356934610579, 0.578416805497709, 0.591486047480217, 0.604564660558101, 0.617652644731362, 0.63075, 0, 0.025563138568747, 0.0506832993676985, 0.0753424720711744, 0.0995122062106418, 0.123154559226201, 0.14622304522328, 0.168663584251839, 0.190415451986709, 0.211412229730568, 0.231582754691112, 0.250852070504825, 0.269142377993367, 0.286373986146457, 0.302466263327841, 0.317338588698943, 0.33091130384844, 0.343106664605608, 0.353849793001309, 0.363069629323824, 0.370699884198464, 0.376679990601577, 0.380956055703182, 0.383481812419985, 0.3842195705543, 0.38314116739611, 0.380228917676631, 0.375476562782706, 0.368890219171524, 0.360489325962858, 0.350307591728334, 0.33839394054068, 0.324813457386391, 0.309648333079152, 0.292998808835413, 0.274984120685905, 0.255743443896786, 0.235436837562379, 0.214246189509881, 0.192376161627768, 0.170055135697022, 0.147536159770851, 0.125097895117005, 0.103045563709233, 0.0817118962321745, 0.0614580805477108, 0.0426747105604474, 0.0257827354150307, 0.0112344089575928, -0.00048576060326015, 0, 0.0255657328062855, 0.0506877646046175, 0.0753480712109078, 0.0995181853141427, 0.123160145002406, 0.146227442993695, 0.168665976388967, 0.190414996826122, 0.211408060956485, 0.231573981195394, 0.250837776719302, 0.269121624695447, 0.286345811737995, 0.302429685587229, 0.31729260700642, 0.330854901884632, 0.343038813523313, 0.353769455070556, 0.362975762050254, 0.370591444915068, 0.376555941533843, 0.380815369507667, 0.383323478196335, 0.384042600330682, 0.382944603087978, 0.380011838518716, 0.375238093234029, 0.368629537293192, 0.360205672268338, 0.350000278505866, 0.338062361647448, 0.324457098514085, 0.309266782490544, 0.292591768571645, 0.27455141824421, 0.255285044378461, 0.234952856290901, 0.213736905119135, 0.191842029620445, 0.169496802473302, 0.14695447712754, 0.124493935217342, 0.102420634523589, 0.0810675574498814, 0.0607961599602537, 0.0419973209162268, 0.0250922917458887, 0.0105336463772652, -0.00119376862863267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
