1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11437083887702, 1.11075001770062, 1.10448650770151, 1.09548682511323, 1.08370965018346, 1.06916064625892, 1.05188747897661, 1.03197503559555, 1.00954084450258, 0.984730694923477, 0.957714456865307, 0.928682101306689, 0.897839920639072, 0.865406949343091, 0.831611584859474, 0.796688408583816, 0.760875206879816, 0.724410191968165, 0.687529422511256, 0.650464423681283, 0.613440006475972, 0.576672286037126, 0.540366898736461, 0.50471741782341, 0.469903967480239, 0.43609203519757, 0.403431482461413, 0.372055753822229, 0.342081284487621, 0.31360710663433, 0.286714654666365, 0.261467769652159, 0.237912903156358, 0.216079520645889, 0.195980704601895, 0.177613957414927, 0.160962204085087, 0.145994994692576, 0.132669906544057, 0.120934145827224, 0.110726348502506, 0.101978579996314, 0.0946185329807325, 0.0885719220308081, 0.083765073051497, 0.0801277036717755, 0.0775958874708926, 0.0761151879854804, 0.0756439330938921, 1.1155, 1.11436947483176, 1.11074478568916, 1.10447519090761, 1.09546753190255, 1.08368084253615, 1.06912115915528, 1.05183653133375, 1.03191223335233, 1.00946617645062, 0.984644521881321, 0.957617494793181, 0.928575398958819, 0.897724832350686, 0.865285103549093, 0.831484848941819, 0.796558850644711, 0.760745055038017, 0.724281791775894, 0.687405193089485, 0.650346813171405, 0.613331447406099, 0.576575151201304, 0.540283458185061, 0.504649797562614, 0.469854110478108, 0.436061665293433, 0.403422071774559, 0.372068494255044, 0.342117063917542, 0.313666490388409, 0.2867978728718, 0.261574711055979, 0.238043116007373, 0.216232221232083, 0.19615479403638, 0.177808047263441, 0.161174651427502, 0.146223947209857, 0.132913358220332, 0.121190003853538, 0.110992511963753, 0.102253030914265, 0.0948994402714179, 0.0888577589088447, 0.0840547483673459, 0.0804207075802545, 0.0778924516560494, 0.0764164603040989, 0.075952165681653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0389340195128306, -0.0808508183520325, -0.124764924679149, -0.169780390785041, -0.215087525517543, -0.25995962617073, -0.303749709801433, -0.345887243957251, -0.385874876828775, -0.423285166879282, -0.457757312059611, -0.488993878784993, -0.516757530933639, -0.540867759220413, -0.561197611396435, -0.577670423816069, -0.590256554981924, -0.598970121708051, -0.603865738512646, -0.605035260747752, -0.602604531785793, -0.596730134314506, -0.587596145462498, -0.575410895123634, -0.560403726519554, -0.542821757790466, -0.522926643283006, -0.500991333239338, -0.477296830784782, -0.452128945433614, -0.425775042731372, -0.398520790063308, -0.370646899022466, -0.342425865005515, -0.314118704874418, -0.285971693601026, -0.258213100839608, -0.23104992841167, -0.204664649822817, -0.179211953278835, -0.154815490403319, -0.131564634280472, -0.109511253113424, -0.0886665108210694, -0.0689977156737453, -0.0504252579355998, -0.0328197202688549, -0.0159993436665026, 0.000271717910986506, 0, -0.0389768411402043, -0.0809321681793003, -0.124879803725404, -0.169923256927286, -0.215252446136978, -0.260140421035314, -0.303940084186346, -0.346080912005076, -0.386065675151409, -0.423467158403643, -0.457924880119089, -0.489141811458322, -0.516881095632309, -0.540962767524983, -0.561260474141099, -0.577698196419715, -0.590246973022789, -0.598921626738215, -0.603777494108141, -0.604907158790387, -0.602437188973944, -0.596524878902271, -0.587354994229541, -0.575136520581456, -0.560099414363235, -0.542491354607604, -0.522574494533068, -0.500622211516565, -0.476915854376304, -0.451741487181697, -0.425386629205526, -0.398136991044951, -0.370273207302753, -0.34206756649632, -0.313780739033794, -0.285658504178023, -0.257928476949724, -0.230796835964417, -0.204445053339014, -0.179026628161397, -0.15466382576905, -0.131444426536484, -0.109418490598468, -0.0885951500873378, -0.0689394504817908, -0.0503692830545246, -0.0327524944009278, -0.015904361078594, 0.000414123719446317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11437083887702, 1.11075001770062, 1.10448650770151, 1.09548682511323, 1.08370965018346, 1.06916064625892, 1.05188747897661, 1.03197503559555, 1.00954084450258, 0.984730694923477, 0.957714456865307, 0.928682101306689, 0.897839920639072, 0.865406949343091, 0.831611584859474, 0.796688408583816, 0.760875206879816, 0.724410191968165, 0.687529422511256, 0.650464423681283, 0.613440006475972, 0.576672286037126, 0.540366898736461, 0.50471741782341, 0.469903967480239, 0.43609203519757, 0.403431482461413, 0.372055753822229, 0.342081284487621, 0.31360710663433, 0.286714654666365, 0.261467769652159, 0.237912903156358, 0.216079520645889, 0.195980704601895, 0.177613957414927, 0.160962204085087, 0.145994994692576, 0.132669906544057, 0.120934145827224, 0.110726348502506, 0.101978579996314, 0.0946185329807325, 0.0885719220308081, 0.083765073051497, 0.0801277036717755, 0.0775958874708926, 0.0761151879854804, 0.0756439330938921, 1.1155, 1.11436947483176, 1.11074478568916, 1.10447519090761, 1.09546753190255, 1.08368084253615, 1.06912115915528, 1.05183653133375, 1.03191223335233, 1.00946617645062, 0.984644521881321, 0.957617494793181, 0.928575398958819, 0.897724832350686, 0.865285103549093, 0.831484848941819, 0.796558850644711, 0.760745055038017, 0.724281791775894, 0.687405193089485, 0.650346813171405, 0.613331447406099, 0.576575151201304, 0.540283458185061, 0.504649797562614, 0.469854110478108, 0.436061665293433, 0.403422071774559, 0.372068494255044, 0.342117063917542, 0.313666490388409, 0.2867978728718, 0.261574711055979, 0.238043116007373, 0.216232221232083, 0.19615479403638, 0.177808047263441, 0.161174651427502, 0.146223947209857, 0.132913358220332, 0.121190003853538, 0.110992511963753, 0.102253030914265, 0.094899440271418, 0.0888577589088448, 0.0840547483673459, 0.0804207075802545, 0.0778924516560494, 0.076416460304099, 0.0759521656816531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0389340195128306, -0.0808508183520325, -0.124764924679149, -0.169780390785041, -0.215087525517543, -0.25995962617073, -0.303749709801433, -0.345887243957251, -0.385874876828775, -0.423285166879282, -0.457757312059611, -0.488993878784993, -0.516757530933639, -0.540867759220413, -0.561197611396435, -0.577670423816069, -0.590256554981924, -0.598970121708051, -0.603865738512646, -0.605035260747752, -0.602604531785793, -0.596730134314506, -0.587596145462498, -0.575410895123634, -0.560403726519554, -0.542821757790466, -0.522926643283006, -0.500991333239338, -0.477296830784782, -0.452128945433614, -0.425775042731372, -0.398520790063308, -0.370646899022466, -0.342425865005515, -0.314118704874418, -0.285971693601026, -0.258213100839608, -0.23104992841167, -0.204664649822817, -0.179211953278835, -0.154815490403319, -0.131564634280472, -0.109511253113424, -0.0886665108210694, -0.0689977156737453, -0.0504252579355998, -0.0328197202688549, -0.0159993436665026, 0.000271717910986506, 0, -0.0389768411402043, -0.0809321681793003, -0.124879803725404, -0.169923256927286, -0.215252446136978, -0.260140421035314, -0.303940084186346, -0.346080912005076, -0.386065675151409, -0.423467158403643, -0.457924880119089, -0.489141811458322, -0.516881095632309, -0.540962767524983, -0.561260474141099, -0.577698196419715, -0.590246973022789, -0.598921626738215, -0.603777494108141, -0.604907158790387, -0.602437188973944, -0.596524878902271, -0.587354994229541, -0.575136520581456, -0.560099414363235, -0.542491354607604, -0.522574494533068, -0.500622211516565, -0.476915854376304, -0.451741487181697, -0.425386629205526, -0.398136991044951, -0.370273207302753, -0.34206756649632, -0.313780739033794, -0.285658504178023, -0.257928476949724, -0.230796835964417, -0.204445053339014, -0.179026628161397, -0.15466382576905, -0.131444426536484, -0.109418490598468, -0.0885951500873377, -0.0689394504817907, -0.0503692830545245, -0.0327524944009277, -0.0159043610785939, 0.000414123719446415
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0389340195128306, -0.0808508183520325, -0.124764924679149, -0.169780390785041, -0.215087525517543, -0.25995962617073, -0.303749709801433, -0.345887243957251, -0.385874876828775, -0.423285166879282, -0.457757312059611, -0.488993878784993, -0.516757530933639, -0.540867759220413, -0.561197611396435, -0.577670423816069, -0.590256554981924, -0.598970121708051, -0.603865738512646, -0.605035260747752, -0.602604531785793, -0.596730134314506, -0.587596145462498, -0.575410895123634, -0.560403726519554, -0.542821757790466, -0.522926643283006, -0.500991333239338, -0.477296830784782, -0.452128945433614, -0.425775042731372, -0.398520790063308, -0.370646899022466, -0.342425865005515, -0.314118704874418, -0.285971693601026, -0.258213100839608, -0.23104992841167, -0.204664649822817, -0.179211953278835, -0.154815490403319, -0.131564634280472, -0.109511253113424, -0.0886665108210694, -0.0689977156737453, -0.0504252579355998, -0.0328197202688549, -0.0159993436665026, 0.000271717910986506, 0, -0.0389768411402043, -0.0809321681793003, -0.124879803725404, -0.169923256927286, -0.215252446136978, -0.260140421035314, -0.303940084186346, -0.346080912005076, -0.386065675151409, -0.423467158403643, -0.457924880119089, -0.489141811458322, -0.516881095632309, -0.540962767524983, -0.561260474141099, -0.577698196419715, -0.590246973022789, -0.598921626738215, -0.603777494108141, -0.604907158790387, -0.602437188973944, -0.596524878902271, -0.587354994229541, -0.575136520581456, -0.560099414363235, -0.542491354607604, -0.522574494533068, -0.500622211516565, -0.476915854376304, -0.451741487181697, -0.425386629205526, -0.398136991044951, -0.370273207302753, -0.34206756649632, -0.313780739033794, -0.285658504178023, -0.257928476949724, -0.230796835964417, -0.204445053339014, -0.179026628161397, -0.15466382576905, -0.131444426536484, -0.109418490598468, -0.0885951500873378, -0.0689394504817908, -0.0503692830545246, -0.0327524944009278, -0.015904361078594, 0.000414123719446317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
