0.07897, 0.0790234169636833, 0.0791733292828201, 0.0794098201531468, 0.079723305129841, 0.0801045320627682, 0.0805445814558843, 0.0810348672509656, 0.0815671380358286, 0.0821334786771885, 0.0827263123782839, 0.0833384031613631, 0.0839628587750875, 0.0845931340268592, 0.0852230345400152, 0.0858467209357631, 0.0864587134396509, 0.0870538969122754, 0.0876275263038423, 0.0881752325320929, 0.0886930287830243, 0.089177317233737, 0.089624896196677, 0.0900329676844754, 0.0903991453945578, 0.090721463112682, 0.0909983835345858, 0.0912288075049724, 0.0914120836731431, 0.0915480185646955, 0.0916368870688367, 0.0916794433410123, 0.091676932120717, 0.091631100464517, 0.0915442098944799, 0.0914190489623605, 0.0912589462300229, 0.0910677836666921, 0.0908500104637141, 0.0906106572675547, 0.0903553508317994, 0.0900903290889134, 0.0898224566424965, 0.0895592406807243, 0.0893088473116038, 0.0890801183205999, 0.0888825883511098, 0.0887265025081778, 0.0886228343857613, 0.0885833045177823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0016598113086873, 0.00315492894717722, 0.00449078545200983, 0.00567280883774811, 0.00670642952325651, 0.00759708726078529, 0.00835023806778001, 0.00897136116124016, 0.00946596589433569, 0.00983959869485854, 0.0100978500049373, 0.0102463612212823, 0.0102908316350602, 0.0102370253703281, 0.0100907783197992, 0.00985800507657262, 0.00954470586035369, 0.00915697343663397, 0.00870100002729632, 0.00818308421118278, 0.00760963781330989, 0.00698719278164798, 0.00632240805069315, 0.00562207639144696, 0.00489313124786396, 0.00414265356031058, 0.00337787857707443, 0.00260620265544084, 0.00183519005428391, 0.00107257972047256, 0.000326292071644581, -0.000395564221963691, -0.00108468545393691, -0.0017325660937726, -0.00233049199230261, -0.00286953357843293, -0.00334053904559598, -0.00373412752675915, -0.00404068225730066, -0.00425034372551845, -0.00435300281095931, -0.00433829391112191, -0.00419558805738894, -0.00391398602127164, -0.00348231141220438, -0.00288910376821139, -0.00212261164078908, -0.00117078567531576, -2.1271688226362e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07897, 0.0790234169636833, 0.0791733292828201, 0.0794098201531468, 0.079723305129841, 0.0801045320627682, 0.0805445814558843, 0.0810348672509656, 0.0815671380358286, 0.0821334786771885, 0.0827263123782839, 0.0833384031613631, 0.0839628587750875, 0.0845931340268592, 0.0852230345400152, 0.0858467209357631, 0.0864587134396509, 0.0870538969122754, 0.0876275263038423, 0.0881752325320929, 0.0886930287830243, 0.089177317233737, 0.0896248961966769, 0.0900329676844754, 0.0903991453945577, 0.0907214631126819, 0.0909983835345858, 0.0912288075049724, 0.0914120836731431, 0.0915480185646955, 0.0916368870688366, 0.0916794433410122, 0.091676932120717, 0.0916311004645169, 0.0915442098944798, 0.0914190489623605, 0.0912589462300228, 0.0910677836666921, 0.090850010463714, 0.0906106572675546, 0.0903553508317993, 0.0900903290889133, 0.0898224566424965, 0.0895592406807243, 0.0893088473116037, 0.0890801183205998, 0.0888825883511098, 0.0887265025081777, 0.0886228343857612, 0.0885833045177823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0016598113086873, 0.00315492894717722, 0.00449078545200983, 0.0056728088377481, 0.00670642952325651, 0.00759708726078528, 0.00835023806778, 0.00897136116124015, 0.00946596589433568, 0.00983959869485853, 0.0100978500049373, 0.0102463612212823, 0.0102908316350602, 0.0102370253703281, 0.0100907783197992, 0.0098580050765726, 0.00954470586035367, 0.00915697343663394, 0.00870100002729629, 0.00818308421118275, 0.00760963781330986, 0.00698719278164795, 0.00632240805069311, 0.00562207639144692, 0.00489313124786391, 0.00414265356031054, 0.00337787857707439, 0.00260620265544079, 0.00183519005428387, 0.00107257972047252, 0.000326292071644536, -0.000395564221963737, -0.00108468545393695, -0.00173256609377265, -0.00233049199230265, -0.00286953357843298, -0.00334053904559602, -0.0037341275267592, -0.0040406822573007, -0.00425034372551849, -0.00435300281095935, -0.00433829391112195, -0.00419558805738898, -0.00391398602127167, -0.00348231141220441, -0.00288910376821141, -0.00212261164078911, -0.00117078567531578, -2.12716882263776e-05
0, 0.0016598113086873, 0.00315492894717722, 0.00449078545200983, 0.00567280883774811, 0.00670642952325651, 0.00759708726078529, 0.00835023806778001, 0.00897136116124016, 0.00946596589433569, 0.00983959869485854, 0.0100978500049373, 0.0102463612212823, 0.0102908316350602, 0.0102370253703281, 0.0100907783197992, 0.00985800507657262, 0.00954470586035369, 0.00915697343663397, 0.00870100002729632, 0.00818308421118278, 0.00760963781330989, 0.00698719278164798, 0.00632240805069315, 0.00562207639144696, 0.00489313124786396, 0.00414265356031058, 0.00337787857707443, 0.00260620265544084, 0.00183519005428391, 0.00107257972047256, 0.000326292071644581, -0.000395564221963691, -0.00108468545393691, -0.0017325660937726, -0.00233049199230261, -0.00286953357843293, -0.00334053904559598, -0.00373412752675915, -0.00404068225730066, -0.00425034372551845, -0.00435300281095931, -0.00433829391112191, -0.00419558805738894, -0.00391398602127164, -0.00348231141220438, -0.00288910376821139, -0.00212261164078908, -0.00117078567531576, -2.1271688226362e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
