1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11576128824372, 1.11637449597579, 1.11718716372962, 1.11806085843801, 1.1188706131199, 1.11950437858975, 1.11986248718577, 1.11985712851261, 1.11941183719261, 1.11846099261885, 1.11694933070171, 1.11483146760023, 1.11207143542812, 1.10864222992407, 1.10452537007559, 1.09971046968571, 1.09419482087235, 1.08798298949128, 1.08108642247482, 1.07352306708037, 1.06531700204513, 1.05649808064567, 1.0471015856638, 1.03716789626276, 1.02674216678043, 1.01587401744836, 1.00461723704769, 0.993029497514273, 0.981172080506593, 0.969109615950259, 0.956909832573129, 0.944643320444343, 0.932383305529739, 0.920205436274777, 0.908187582224595, 0.896409644689152, 0.884953379459702, 0.873902231581132, 0.863341182183134, 0.853356607371726, 0.844036149181383, 0.835468598586986, 0.827743790573942, 0.820952511264195, 0.815186417095373, 0.810537966050029, 0.807100360931801, 0.804967504685254, 0.804233967756259, 1.1155, 1.11576150803686, 1.11637538684402, 1.11718918279707, 1.11806446429573, 1.11887626172491, 1.1195125194308, 1.11987355970823, 1.11987155879491, 1.11943003486669, 1.11848334802691, 1.11697621228191, 1.11486321949355, 1.11210837529899, 1.10868464698707, 1.10457352332079, 1.09976458629499, 1.09425509481925, 1.0880495803167, 1.08115945423115, 1.07360262743644, 1.06540314154443, 1.05659081211025, 1.0472008837364, 1.03727369707948, 1.02685436776646, 1.01599247722914, 1.00474177546797, 0.993159895757449, 0.981308081306726, 0.96925092388921, 0.957056114455171, 0.944794205740662, 0.932538386885199, 0.920364270069336, 0.908349689181758, 0.896574510523834, 0.885120455557879, 0.874070935703659, 0.863510899186111, 0.853526689935786, 0.844205918542283, 0.835637345259883, 0.827910775063736, 0.821116964754318, 0.815347542107418, 0.810694937066605, 0.807252324974995, 0.805113581843098, 0.804373251649596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, 0.0071137195101068, 0.0116180070993038, 0.0137466342301353, 0.0137241223883598, 0.0117659394792671, 0.0080786961755134, 0.00286034219920901, -0.00369963748017748, -0.011420026551119, -0.0201276813873561, -0.0296573352149366, -0.0398514024344428, -0.0505597831105022, -0.0616396676361298, -0.0729553415738024, -0.084377990668602, -0.0957855060215777, -0.107062289404039, -0.118099058686272, -0.128792653347653, -0.139045840029845, -0.148767118091084, -0.157870525117917, -0.16627544235124, -0.173906399986227, -0.180692882310515, -0.186569132651513, -0.191473958111537, -0.195350534078003, -0.198146208504674, -0.19981230596827, -0.200303931512301, -0.199579774296221, -0.197601911072813, -0.194335609519937, -0.189749131454438, -0.183813535956218, -0.176502482429492, -0.167792033626211, -0.157660458653971, -0.146088035987551, -0.133056856499847, -0.118550626524652, -0.102554470960484, -0.0850547364217944, -0.0660387944412742, -0.0454948447248428, -0.0234117184591015, 0.000221318330345072, 0, 0.00712100402532575, 0.0116327096094075, 0.0137688144504887, 0.0137537708122688, 0.0118029817962765, 0.00812299756579723, 0.00291171150409876, -0.00364144371147888, -0.0113553001385812, -0.0200567587208645, -0.0295805935786721, -0.0397692564548344, -0.0504726813276907, -0.0615480891988837, -0.0728597930578316, -0.0842790030182279, -0.0956836316147269, -0.106958099240542, -0.117993139699464, -0.128685605839298, -0.13893827522841, -0.148659655833415, -0.15776379165439, -0.166170068274461, -0.173803018283378, -0.180592126539446, -0.186471635240686, -0.191380348783921, -0.195261438399038, -0.198062246554381, -0.199734091137607, -0.200232069423838, -0.199514861849194, -0.197544535612609, -0.194286348132048, -0.189708550382907, -0.183782190146589, -0.176480915196263, -0.16778077644479, -0.157660031077116, -0.146098945686269, -0.133079599428744, -0.118585687211689, -0.102602322921125, -0.0851158426975076, -0.0661136082623654, -0.0455838102975895, -0.0235152718771635, 0.000102748050263897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11576128824372, 1.11637449597579, 1.11718716372962, 1.11806085843801, 1.1188706131199, 1.11950437858975, 1.11986248718577, 1.11985712851261, 1.11941183719261, 1.11846099261885, 1.11694933070171, 1.11483146760023, 1.11207143542812, 1.10864222992407, 1.10452537007559, 1.09971046968571, 1.09419482087235, 1.08798298949128, 1.08108642247482, 1.07352306708037, 1.06531700204513, 1.05649808064567, 1.0471015856638, 1.03716789626276, 1.02674216678043, 1.01587401744836, 1.00461723704769, 0.993029497514273, 0.981172080506593, 0.969109615950259, 0.956909832573129, 0.944643320444343, 0.932383305529739, 0.920205436274777, 0.908187582224594, 0.896409644689152, 0.884953379459702, 0.873902231581132, 0.863341182183134, 0.853356607371726, 0.844036149181382, 0.835468598586985, 0.827743790573941, 0.820952511264195, 0.815186417095372, 0.810537966050029, 0.807100360931801, 0.804967504685253, 0.804233967756259, 1.1155, 1.11576150803686, 1.11637538684402, 1.11718918279707, 1.11806446429573, 1.11887626172491, 1.1195125194308, 1.11987355970823, 1.11987155879491, 1.11943003486669, 1.11848334802691, 1.11697621228191, 1.11486321949355, 1.11210837529899, 1.10868464698707, 1.10457352332079, 1.09976458629499, 1.09425509481925, 1.0880495803167, 1.08115945423115, 1.07360262743644, 1.06540314154443, 1.05659081211025, 1.0472008837364, 1.03727369707949, 1.02685436776646, 1.01599247722914, 1.00474177546797, 0.99315989575745, 0.981308081306727, 0.969250923889212, 0.957056114455173, 0.944794205740665, 0.932538386885201, 0.920364270069339, 0.908349689181761, 0.896574510523837, 0.885120455557882, 0.874070935703662, 0.863510899186115, 0.85352668993579, 0.844205918542288, 0.835637345259888, 0.827910775063741, 0.821116964754323, 0.815347542107424, 0.810694937066611, 0.807252324975002, 0.805113581843106, 0.804373251649604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, 0.0071137195101068, 0.0116180070993038, 0.0137466342301353, 0.0137241223883598, 0.0117659394792671, 0.00807869617551338, 0.00286034219920898, -0.00369963748017751, -0.011420026551119, -0.0201276813873561, -0.0296573352149367, -0.0398514024344429, -0.0505597831105023, -0.0616396676361299, -0.0729553415738026, -0.0843779906686021, -0.0957855060215779, -0.10706228940404, -0.118099058686272, -0.128792653347654, -0.139045840029845, -0.148767118091085, -0.157870525117918, -0.16627544235124, -0.173906399986227, -0.180692882310515, -0.186569132651514, -0.191473958111537, -0.195350534078004, -0.198146208504675, -0.19981230596827, -0.200303931512301, -0.199579774296222, -0.197601911072814, -0.194335609519938, -0.189749131454439, -0.183813535956219, -0.176502482429493, -0.167792033626212, -0.157660458653972, -0.146088035987552, -0.133056856499848, -0.118550626524653, -0.102554470960485, -0.0850547364217955, -0.0660387944412754, -0.045494844724844, -0.0234117184591029, 0.000221318330343681, 0, 0.00712100402532575, 0.0116327096094075, 0.0137688144504887, 0.0137537708122688, 0.0118029817962765, 0.00812299756579735, 0.00291171150409894, -0.00364144371147865, -0.0113553001385809, -0.0200567587208642, -0.0295805935786716, -0.0397692564548338, -0.0504726813276901, -0.0615480891988829, -0.0728597930578307, -0.084279003018227, -0.0956836316147259, -0.106958099240541, -0.117993139699463, -0.128685605839297, -0.138938275228408, -0.148659655833414, -0.157763791654389, -0.166170068274459, -0.173803018283376, -0.180592126539444, -0.186471635240683, -0.191380348783918, -0.195261438399036, -0.198062246554378, -0.199734091137604, -0.200232069423835, -0.19951486184919, -0.197544535612605, -0.194286348132044, -0.189708550382902, -0.183782190146585, -0.176480915196259, -0.167780776444785, -0.15766003107711, -0.146098945686263, -0.133079599428738, -0.118585687211683, -0.102602322921118, -0.0851158426975007, -0.0661136082623582, -0.0455838102975819, -0.0235152718771556, 0.000102748050272262
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, 0.0071137195101068, 0.0116180070993038, 0.0137466342301353, 0.0137241223883598, 0.0117659394792671, 0.0080786961755134, 0.00286034219920901, -0.00369963748017748, -0.011420026551119, -0.0201276813873561, -0.0296573352149366, -0.0398514024344428, -0.0505597831105022, -0.0616396676361298, -0.0729553415738024, -0.084377990668602, -0.0957855060215777, -0.107062289404039, -0.118099058686272, -0.128792653347653, -0.139045840029845, -0.148767118091084, -0.157870525117917, -0.16627544235124, -0.173906399986227, -0.180692882310515, -0.186569132651513, -0.191473958111537, -0.195350534078003, -0.198146208504674, -0.19981230596827, -0.200303931512301, -0.199579774296221, -0.197601911072813, -0.194335609519937, -0.189749131454438, -0.183813535956218, -0.176502482429492, -0.167792033626211, -0.157660458653971, -0.146088035987551, -0.133056856499847, -0.118550626524652, -0.102554470960484, -0.0850547364217944, -0.0660387944412742, -0.0454948447248428, -0.0234117184591015, 0.000221318330345072, 0, 0.00712100402532575, 0.0116327096094075, 0.0137688144504887, 0.0137537708122688, 0.0118029817962765, 0.00812299756579723, 0.00291171150409876, -0.00364144371147888, -0.0113553001385812, -0.0200567587208645, -0.0295805935786721, -0.0397692564548344, -0.0504726813276907, -0.0615480891988837, -0.0728597930578316, -0.0842790030182279, -0.0956836316147269, -0.106958099240542, -0.117993139699464, -0.128685605839298, -0.13893827522841, -0.148659655833415, -0.15776379165439, -0.166170068274461, -0.173803018283378, -0.180592126539446, -0.186471635240686, -0.191380348783921, -0.195261438399038, -0.198062246554381, -0.199734091137607, -0.200232069423838, -0.199514861849194, -0.197544535612609, -0.194286348132048, -0.189708550382907, -0.183782190146589, -0.176480915196263, -0.16778077644479, -0.157660031077116, -0.146098945686269, -0.133079599428744, -0.118585687211689, -0.102602322921125, -0.0851158426975076, -0.0661136082623654, -0.0455838102975895, -0.0235152718771635, 0.000102748050263897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
