0.14735, 0.147390678521561, 0.147490489168482, 0.147629428806894, 0.147789209886065, 0.147953196955303, 0.148106344510073, 0.148235136167091, 0.148327525168018, 0.148372876211259, 0.148361908611256, 0.148286640784502, 0.148140336061406, 0.147917449822975, 0.147613577961218, 0.147225406662051, 0.146750663509468, 0.146188069909719, 0.145537294834259, 0.144798909880358, 0.143974345648347, 0.143065849434714, 0.14207644424046, 0.141009889094411, 0.139870640691464, 0.138663816346068, 0.137395158261519, 0.136070999115939, 0.134698228966071, 0.133284263470204, 0.131837013431716, 0.130364855664801, 0.128876605183989, 0.127381488719044, 0.125889119556745, 0.124409473710933, 0.122952867422076, 0.12152993598738, 0.120151613922343, 0.118829116454404, 0.117573922349174, 0.116397758069561, 0.115312583267933, 0.114330577611327, 0.113464128939596, 0.112725822756294, 0.112128433052028, 0.111684914459951, 0.111408395743039, 0.111312174612786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00114388430182651, 0.00194650681562211, 0.0024364179800691, 0.00264112048599259, 0.00258709098897689, 0.00229980181873326, 0.0018037426834706, 0.00112244236732694, 0.000278490418766547, -0.00070644117224353, -0.00181157631047559, -0.00301701314721083, -0.00430370244944087, -0.00565342598807307, -0.00704877494624761, -0.00847312834828209, -0.00991063150905683, -0.0113461745028664, -0.0127653706499287, -0.0141545350179104, -0.0155006629350475, -0.0167914085107725, -0.0180150631592477, -0.0191605341208997, -0.0202173229769806, -0.0211755041523478, -0.0220257034020708, -0.0227590762780954, -0.0233672865729901, -0.0238424847387153, -0.0241772862793231, -0.0243647501174643, -0.0243983569354794, -0.0242719874926452, -0.0239799009208, -0.0235167130010479, -0.0228773744245564, -0.0220571490406014, -0.0210515920950052, -0.0198565284619727, -0.0184680308720977, -0.0168823981389965, -0.0150961333866762, -0.0131059222793742, -0.0109086112552327, -0.00850118576482812, -0.00588074851525107, -0.00304449772015675, 1.02946440359961e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.14735, 0.147390678521561, 0.147490489168482, 0.147629428806894, 0.147789209886065, 0.147953196955303, 0.148106344510073, 0.148235136167091, 0.148327525168018, 0.148372876211259, 0.148361908611256, 0.148286640784502, 0.148140336061406, 0.147917449822975, 0.147613577961218, 0.147225406662051, 0.146750663509468, 0.146188069909719, 0.145537294834259, 0.144798909880358, 0.143974345648347, 0.143065849434714, 0.142076444240461, 0.141009889094411, 0.139870640691464, 0.138663816346068, 0.137395158261519, 0.136070999115939, 0.134698228966071, 0.133284263470204, 0.131837013431716, 0.130364855664801, 0.128876605183989, 0.127381488719044, 0.125889119556745, 0.124409473710934, 0.122952867422076, 0.12152993598738, 0.120151613922344, 0.118829116454405, 0.117573922349174, 0.116397758069561, 0.115312583267933, 0.114330577611327, 0.113464128939596, 0.112725822756294, 0.112128433052028, 0.111684914459951, 0.111408395743039, 0.111312174612787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00114388430182651, 0.00194650681562211, 0.00243641798006911, 0.0026411204859926, 0.00258709098897691, 0.00229980181873327, 0.00180374268347062, 0.00112244236732696, 0.000278490418766573, -0.000706441172243499, -0.00181157631047555, -0.00301701314721079, -0.00430370244944081, -0.00565342598807301, -0.00704877494624755, -0.00847312834828202, -0.00991063150905676, -0.0113461745028663, -0.0127653706499287, -0.0141545350179103, -0.0155006629350474, -0.0167914085107724, -0.0180150631592476, -0.0191605341208996, -0.0202173229769805, -0.0211755041523477, -0.0220257034020707, -0.0227590762780953, -0.02336728657299, -0.0238424847387152, -0.0241772862793229, -0.0243647501174642, -0.0243983569354792, -0.024271987492645, -0.0239799009207999, -0.0235167130010478, -0.0228773744245562, -0.0220571490406013, -0.021051592095005, -0.0198565284619725, -0.0184680308720976, -0.0168823981389963, -0.0150961333866761, -0.013105922279374, -0.0109086112552325, -0.00850118576482791, -0.00588074851525085, -0.00304449772015653, 1.02946440362225e-05
0, 0.00114388430182651, 0.00194650681562211, 0.0024364179800691, 0.00264112048599259, 0.00258709098897689, 0.00229980181873326, 0.0018037426834706, 0.00112244236732694, 0.000278490418766547, -0.00070644117224353, -0.00181157631047559, -0.00301701314721083, -0.00430370244944087, -0.00565342598807307, -0.00704877494624761, -0.00847312834828209, -0.00991063150905683, -0.0113461745028664, -0.0127653706499287, -0.0141545350179104, -0.0155006629350475, -0.0167914085107725, -0.0180150631592477, -0.0191605341208997, -0.0202173229769806, -0.0211755041523478, -0.0220257034020708, -0.0227590762780954, -0.0233672865729901, -0.0238424847387153, -0.0241772862793231, -0.0243647501174643, -0.0243983569354794, -0.0242719874926452, -0.0239799009208, -0.0235167130010479, -0.0228773744245564, -0.0220571490406014, -0.0210515920950052, -0.0198565284619727, -0.0184680308720977, -0.0168823981389965, -0.0150961333866762, -0.0131059222793742, -0.0109086112552327, -0.00850118576482812, -0.00588074851525107, -0.00304449772015675, 1.02946440359961e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
