0.11186, 0.111964825072886, 0.112279874032078, 0.11280572061811, 0.113542938571514, 0.114492101632823, 0.115653783542572, 0.117028558041292, 0.118616998869519, 0.120419679767784, 0.122437174476621, 0.124670056736564, 0.127118900288145, 0.129784278871899, 0.132666766228357, 0.135766936098054, 0.139085362221523, 0.142622618339297, 0.14637927819191, 0.150355915519894, 0.154553104063783, 0.15897141756411, 0.163611429761409, 0.168473714396213, 0.173558845209054, 0.178867395940467, 0.184399940330985, 0.19015705212114, 0.196139305051467, 0.202347272862498, 0.208781529294767, 0.215442648088807, 0.222331202985151, 0.229447767724333, 0.236792916046885, 0.244367221693342, 0.252171258404236, 0.260205599920101, 0.26847081998147, 0.276967492328877, 0.285696190702853, 0.294657488843934, 0.303851960492652, 0.31328017938954, 0.322942719275132, 0.332840153889961, 0.34297305697456, 0.353342002269463, 0.363947563515202, 0.374790314452312, 0.11186, 0.111916377009956, 0.112069883743619, 0.112305908245978, 0.11261063561578, 0.112971033281357, 0.11337483673261, 0.113810535709249, 0.114267360845295, 0.11473527076986, 0.115204939664087, 0.115667745274138, 0.116115757379956, 0.116541726719508, 0.11693907436807, 0.117301881572047, 0.117624880036714, 0.11790344266718, 0.118133574761789, 0.118311905657123, 0.118435680823719, 0.118502754411614, 0.118511582244825, 0.118461215263931, 0.118351293416015, 0.118182039991317, 0.117954256406096, 0.117669317431366, 0.117329166867362, 0.116936313663753, 0.116493828485835, 0.116005340727109, 0.115475035968806, 0.114907653887064, 0.114308486608585, 0.113683377515648, 0.113038720501427, 0.112381459676554, 0.11171908952786, 0.111059655530158, 0.110411755211885, 0.109784539675323, 0.109187715572002, 0.108631547533831, 0.108126861060329, 0.1076850458623, 0.107318059662136, 0.107038432450881, 0.106859271202102, 0.10679426504254, 0.11186, 0.111916391594077, 0.112069944451943, 0.112306048611426, 0.112610890874525, 0.112971440092139, 0.113375432904743, 0.113811359939087, 0.11426845246097, 0.114736669484044, 0.115206685334596, 0.115669877672137, 0.116118315965563, 0.116544750424585, 0.116942601385973, 0.117305949154137, 0.117629524295405, 0.117908698385313, 0.118139475208117, 0.118318482407698, 0.118442963588965, 0.118510770868874, 0.118520357876162, 0.118470773198988, 0.118361654279708, 0.118193221756146, 0.117966274248873, 0.117682183594147, 0.117342890522356, 0.116950900782014, 0.116509281709513, 0.11602165924505, 0.115492215395288, 0.11492568614346, 0.114327359807726, 0.113703075848686, 0.113059224126977, 0.112402744611901, 0.111741127542011, 0.111082414038534, 0.110435197172428, 0.109808623485801, 0.109212394968309, 0.108656771489047, 0.108152573684339, 0.107711186301749, 0.1073445620005, 0.10706522560845, 0.106886278835642, 0.106821405444432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00342897126197418, 0.00686731361932528, 0.0103150270720533, 0.0137721116201583, 0.0172385672636402, 0.020714394002499, 0.0241995918367347, 0.0276941607663474, 0.0311981007913369, 0.0347114119117035, 0.0382340941274469, 0.0417661474385673, 0.0453075718450646, 0.0488583673469388, 0.0524185339441899, 0.055988071636818, 0.059566980424823, 0.0631552603082049, 0.0667529112869638, 0.0703599333610996, 0.0739763265306123, 0.0776020907955019, 0.0812372261557685, 0.084881732611412, 0.0885356101624324, 0.0921988588088297, 0.095871478550604, 0.0995534693877552, 0.103244831320283, 0.106945564348188, 0.11065566847147, 0.114375143690129, 0.118103990004165, 0.121842207413578, 0.125589795918367, 0.129346755518534, 0.133113086214078, 0.136888788004998, 0.140673860891295, 0.14446830487297, 0.148272119950021, 0.152085306122449, 0.155907863390254, 0.159739791753436, 0.163581091211995, 0.167431761765931, 0.171291803415244, 0.175161216159933, 0.17904, 0, 0.00171246569857712, 0.00317963486876461, 0.00441465001453328, 0.00543040941843242, 0.00623957459138711, 0.00685457772406486, 0.00728762913919633, 0.00755072474407689, 0.00765565348231154, 0.0076140047837008, 0.0074371760110084, 0.00713637990221352, 0.00672265200674277, 0.00620685811411253, 0.00559970167340418, 0.0049117312020542, 0.004153347682579, 0.00333481194607574, 0.00246625204164695, 0.00155767059128415, 0.000618952130201387, -0.000340129566883289, -0.00130990417248779, -0.00228079750456668, -0.0032433242341175, -0.00418808059971018, -0.00510573712612719, -0.00598703134409226, -0.00682276050799269, -0.00760377430857046, -0.00832096757776507, -0.00896527298322378, -0.00952765371042829, -0.00999909613089255, -0.0103706024554317, -0.0106331833720536, -0.0107778506685504, -0.0107956098403472, -0.0106774526845651, -0.0104143498815835, -0.00999724356561598, -0.00941703988595641, -0.00866460156061489, -0.00773074042404734, -0.00660620997061, -0.00528169789524877, -0.00374781863277974, -0.00199510589694311, -1.40052202299329e-05, 0, 0.00171296211391668, 0.00318066268919028, 0.00441623942544036, 0.00543258594801851, 0.00624235925429, 0.00685798716148552, 0.00729167575550755, 0.00755541683991884, 0.00766099538417558, 0.00761999697000324, 0.0074438152346562, 0.00714365930966443, 0.00673056125356261, 0.00621538347703279, 0.00560882615888311, 0.00492143465134534, 0.00416360687331072, 0.00334560069034581, 0.00247754128063607, 0.00156942848639202, 0.000631144150708959, -0.000327540559622512, -0.00129695784432492, -0.00226753597130134, -0.00322979198770758, -0.00417432443794744, -0.00509180608577974, -0.00597297663751575, -0.00680863546321332, -0.00758963431284335, -0.00830687002461268, -0.00895127722295945, -0.0095138210041704, -0.00998548960807524, -0.0103572870748179, -0.0106202258862557, -0.0107653195920653, -0.0107835754211085, -0.0106659868790185, -0.0104035263332891, -0.00998713758737913, -0.00940772844549078, -0.00865616326973864, -0.00772325553141358, -0.00659976035797161, -0.00527636707725761, -0.00374369176031931, -0.00199226976399367, -1.25482742646447e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11186, 0.111964825072886, 0.112279874032078, 0.11280572061811, 0.113542938571514, 0.114492101632823, 0.115653783542572, 0.117028558041292, 0.118616998869519, 0.120419679767784, 0.122437174476621, 0.124670056736564, 0.127118900288145, 0.129784278871899, 0.132666766228357, 0.135766936098054, 0.139085362221523, 0.142622618339297, 0.14637927819191, 0.150355915519894, 0.154553104063783, 0.15897141756411, 0.163611429761409, 0.168473714396213, 0.173558845209054, 0.178867395940467, 0.184399940330985, 0.19015705212114, 0.196139305051467, 0.202347272862498, 0.208781529294767, 0.215442648088807, 0.222331202985151, 0.229447767724333, 0.236792916046885, 0.244367221693342, 0.252171258404236, 0.260205599920101, 0.26847081998147, 0.276967492328877, 0.285696190702853, 0.294657488843934, 0.303851960492652, 0.31328017938954, 0.322942719275132, 0.332840153889961, 0.34297305697456, 0.353342002269463, 0.363947563515202, 0.374790314452312, 0.11186, 0.111916377009956, 0.112069883743619, 0.112305908245978, 0.11261063561578, 0.112971033281357, 0.11337483673261, 0.113810535709249, 0.114267360845295, 0.11473527076986, 0.115204939664087, 0.115667745274138, 0.116115757379956, 0.116541726719508, 0.11693907436807, 0.117301881572047, 0.117624880036714, 0.11790344266718, 0.11813357476179, 0.118311905657123, 0.118435680823719, 0.118502754411614, 0.118511582244825, 0.118461215263931, 0.118351293416015, 0.118182039991318, 0.117954256406096, 0.117669317431366, 0.117329166867362, 0.116936313663753, 0.116493828485835, 0.116005340727109, 0.115475035968806, 0.114907653887064, 0.114308486608585, 0.113683377515648, 0.113038720501427, 0.112381459676554, 0.11171908952786, 0.111059655530158, 0.110411755211885, 0.109784539675323, 0.109187715572002, 0.108631547533831, 0.108126861060329, 0.1076850458623, 0.107318059662136, 0.107038432450881, 0.106859271202102, 0.10679426504254, 0.11186, 0.111916391594077, 0.112069944451943, 0.112306048611426, 0.112610890874525, 0.112971440092139, 0.113375432904743, 0.113811359939087, 0.11426845246097, 0.114736669484044, 0.115206685334596, 0.115669877672137, 0.116118315965563, 0.116544750424585, 0.116942601385973, 0.117305949154137, 0.117629524295405, 0.117908698385313, 0.118139475208117, 0.118318482407698, 0.118442963588965, 0.118510770868874, 0.118520357876162, 0.118470773198988, 0.118361654279708, 0.118193221756146, 0.117966274248873, 0.117682183594147, 0.117342890522356, 0.116950900782014, 0.116509281709513, 0.11602165924505, 0.115492215395288, 0.11492568614346, 0.114327359807726, 0.113703075848686, 0.113059224126977, 0.112402744611901, 0.111741127542011, 0.111082414038534, 0.110435197172428, 0.109808623485801, 0.109212394968309, 0.108656771489046, 0.108152573684339, 0.107711186301748, 0.1073445620005, 0.10706522560845, 0.106886278835641, 0.106821405444431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00342897126197418, 0.00686731361932528, 0.0103150270720533, 0.0137721116201583, 0.0172385672636402, 0.020714394002499, 0.0241995918367347, 0.0276941607663474, 0.0311981007913369, 0.0347114119117035, 0.0382340941274469, 0.0417661474385673, 0.0453075718450646, 0.0488583673469388, 0.0524185339441899, 0.055988071636818, 0.059566980424823, 0.0631552603082049, 0.0667529112869638, 0.0703599333610996, 0.0739763265306123, 0.0776020907955019, 0.0812372261557685, 0.084881732611412, 0.0885356101624324, 0.0921988588088297, 0.095871478550604, 0.0995534693877552, 0.103244831320283, 0.106945564348188, 0.11065566847147, 0.114375143690129, 0.118103990004165, 0.121842207413578, 0.125589795918367, 0.129346755518534, 0.133113086214078, 0.136888788004998, 0.140673860891295, 0.14446830487297, 0.148272119950021, 0.152085306122449, 0.155907863390254, 0.159739791753436, 0.163581091211995, 0.167431761765931, 0.171291803415244, 0.175161216159933, 0.17904, 0, 0.00171246569857712, 0.00317963486876461, 0.00441465001453329, 0.00543040941843243, 0.00623957459138711, 0.00685457772406487, 0.00728762913919635, 0.00755072474407691, 0.00765565348231155, 0.00761400478370082, 0.00743717601100842, 0.00713637990221355, 0.00672265200674279, 0.00620685811411256, 0.00559970167340421, 0.00491173120205423, 0.00415334768257904, 0.00333481194607578, 0.002466252041647, 0.0015576705912842, 0.000618952130201438, -0.000340129566883236, -0.00130990417248773, -0.00228079750456663, -0.00324332423411744, -0.00418808059971011, -0.00510573712612713, -0.00598703134409219, -0.00682276050799262, -0.00760377430857039, -0.008320967577765, -0.00896527298322372, -0.00952765371042822, -0.00999909613089248, -0.0103706024554317, -0.0106331833720535, -0.0107778506685504, -0.0107956098403472, -0.010677452684565, -0.0104143498815834, -0.00999724356561592, -0.00941703988595635, -0.00866460156061483, -0.00773074042404728, -0.00660620997060994, -0.00528169789524871, -0.00374781863277969, -0.00199510589694306, -1.40052202298835e-05, 0, 0.00171296211391669, 0.00318066268919029, 0.00441623942544038, 0.00543258594801853, 0.00624235925429003, 0.00685798716148555, 0.00729167575550758, 0.00755541683991887, 0.00766099538417562, 0.00761999697000328, 0.00744381523465623, 0.00714365930966446, 0.00673056125356265, 0.00621538347703282, 0.00560882615888314, 0.00492143465134536, 0.00416360687331074, 0.00334560069034583, 0.00247754128063608, 0.00156942848639202, 0.000631144150708951, -0.000327540559622529, -0.00129695784432494, -0.00226753597130138, -0.00322979198770763, -0.0041743244379475, -0.00509180608577981, -0.00597297663751584, -0.00680863546321342, -0.00758963431284346, -0.00830687002461281, -0.00895127722295959, -0.00951382100417056, -0.00998548960807542, -0.0103572870748181, -0.0106202258862559, -0.0107653195920656, -0.0107835754211087, -0.0106659868790188, -0.0104035263332894, -0.00998713758737946, -0.00940772844549113, -0.00865616326973903, -0.00772325553141399, -0.00659976035797205, -0.00527636707725808, -0.00374369176031981, -0.0019922697639942, -1.25482742652058e-05
0, 0.00342897126197418, 0.00686731361932528, 0.0103150270720533, 0.0137721116201583, 0.0172385672636402, 0.020714394002499, 0.0241995918367347, 0.0276941607663474, 0.0311981007913369, 0.0347114119117035, 0.0382340941274469, 0.0417661474385673, 0.0453075718450646, 0.0488583673469388, 0.0524185339441899, 0.055988071636818, 0.059566980424823, 0.0631552603082049, 0.0667529112869638, 0.0703599333610996, 0.0739763265306123, 0.0776020907955019, 0.0812372261557685, 0.084881732611412, 0.0885356101624324, 0.0921988588088297, 0.095871478550604, 0.0995534693877552, 0.103244831320283, 0.106945564348188, 0.11065566847147, 0.114375143690129, 0.118103990004165, 0.121842207413578, 0.125589795918367, 0.129346755518534, 0.133113086214078, 0.136888788004998, 0.140673860891295, 0.14446830487297, 0.148272119950021, 0.152085306122449, 0.155907863390254, 0.159739791753436, 0.163581091211995, 0.167431761765931, 0.171291803415244, 0.175161216159933, 0.17904, 0, 0.00171246569857712, 0.00317963486876461, 0.00441465001453328, 0.00543040941843242, 0.00623957459138711, 0.00685457772406486, 0.00728762913919633, 0.00755072474407689, 0.00765565348231154, 0.0076140047837008, 0.0074371760110084, 0.00713637990221352, 0.00672265200674277, 0.00620685811411253, 0.00559970167340418, 0.0049117312020542, 0.004153347682579, 0.00333481194607574, 0.00246625204164695, 0.00155767059128415, 0.000618952130201387, -0.000340129566883289, -0.00130990417248779, -0.00228079750456668, -0.0032433242341175, -0.00418808059971018, -0.00510573712612719, -0.00598703134409226, -0.00682276050799269, -0.00760377430857046, -0.00832096757776507, -0.00896527298322378, -0.00952765371042829, -0.00999909613089255, -0.0103706024554317, -0.0106331833720536, -0.0107778506685504, -0.0107956098403472, -0.0106774526845651, -0.0104143498815835, -0.00999724356561598, -0.00941703988595641, -0.00866460156061489, -0.00773074042404734, -0.00660620997061, -0.00528169789524877, -0.00374781863277974, -0.00199510589694311, -1.40052202299329e-05, 0, 0.00171296211391668, 0.00318066268919028, 0.00441623942544036, 0.00543258594801851, 0.00624235925429, 0.00685798716148552, 0.00729167575550755, 0.00755541683991884, 0.00766099538417558, 0.00761999697000324, 0.0074438152346562, 0.00714365930966443, 0.00673056125356261, 0.00621538347703279, 0.00560882615888311, 0.00492143465134534, 0.00416360687331072, 0.00334560069034581, 0.00247754128063607, 0.00156942848639202, 0.000631144150708959, -0.000327540559622512, -0.00129695784432492, -0.00226753597130134, -0.00322979198770758, -0.00417432443794744, -0.00509180608577974, -0.00597297663751575, -0.00680863546321332, -0.00758963431284335, -0.00830687002461268, -0.00895127722295945, -0.0095138210041704, -0.00998548960807524, -0.0103572870748179, -0.0106202258862557, -0.0107653195920653, -0.0107835754211085, -0.0106659868790185, -0.0104035263332891, -0.00998713758737913, -0.00940772844549078, -0.00865616326973864, -0.00772325553141358, -0.00659976035797161, -0.00527636707725761, -0.00374369176031931, -0.00199226976399367, -1.25482742646447e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
