0.10686, 0.106960139525198, 0.107261131841325, 0.107763550688914, 0.108467969808498, 0.109374962940611, 0.110485103825787, 0.111798966204558, 0.113317123817457, 0.115040150405018, 0.116968619707775, 0.11910310546626, 0.121444181421007, 0.123992421312548, 0.126748398881418, 0.12971268786815, 0.132885862013277, 0.136268495057332, 0.139861160740848, 0.143664432804359, 0.147678884988398, 0.151905091033498, 0.156343624680193, 0.160995059669015, 0.165859969740499, 0.170938928635178, 0.176232510093583, 0.18174128785625, 0.187465835663712, 0.1934067272565, 0.19956453637515, 0.205939836760193, 0.212533202152164, 0.219345206291596, 0.226376422919022, 0.233627425774975, 0.241098788599988, 0.248791085134595, 0.25670488911933, 0.264840774294724, 0.273199314401312, 0.281781083179628, 0.290586654370203, 0.299616601713572, 0.308871498950267, 0.318351919820823, 0.328058438065772, 0.337991627425647, 0.348152061640983, 0.358540314452312, 0.10686, 0.107422620287612, 0.109126148932214, 0.112003829612856, 0.116098580375201, 0.121460204484199, 0.128142737161342, 0.136201945895425, 0.145692993269992, 0.156668267064805, 0.169175380268346, 0.183255342513649, 0.19894090383088, 0.216255071259525, 0.235209798659904, 0.255804849943071, 0.278026835863701, 0.301848424470759, 0.327227725272677, 0.354107847139145, 0.382416629926101, 0.412066549772026, 0.442954797972882, 0.47496353330238, 0.507960307607952, 0.541798664485457, 0.576318910822171, 0.61134906100121, 0.646705953582716, 0.682196540316543, 0.71761934739413, 0.752766108907837, 0.787423572547737, 0.821375477622008, 0.854404705532514, 0.886295602868549, 0.91683647729782, 0.945822266435534, 0.973057379862127, 0.998358714441016, 1.02155884306313, 1.04250937691813, 1.06108450136563, 1.0771846854553, 1.09074056512387, 1.10171700007957, 1.11011730437152, 1.11598765063175, 1.11942164797115, 1.1205650935066, 0.10686, 0.10742143582256, 0.10912097346898, 0.11199125517921, 0.116074482979241, 0.121419642409761, 0.128079862401026, 0.136109928750565, 0.145563960043374, 0.156493250722893, 0.168944283925462, 0.182956915578104, 0.198562730646482, 0.215783572072474, 0.234630242739254, 0.255101380682027, 0.277182507688617, 0.300845251384624, 0.32604674085999, 0.352729175859423, 0.38081956952373, 0.410229664630873, 0.440856023244925, 0.472580289640688, 0.505269626335513, 0.538777323032678, 0.572943578267196, 0.60759645354849, 0.642552999816424, 0.677620556066359, 0.712598220051544, 0.747278491031461, 0.781449084596045, 0.814894919651578, 0.847400277699202, 0.878751134568124, 0.90873766478162, 0.937156918735583, 0.963815672859111, 0.988533452907489, 1.01114573051343, 1.03150729309573, 1.04949578719795, 1.06501543530576, 1.07800092617025, 1.08842147864791, 1.09628507905441, 1.10164289202, 1.10459384482767, 1.10528938521155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00327591003748438, 0.00656119117034569, 0.00985584339858392, 0.0131598667221991, 0.0164732611411912, 0.0197960266555602, 0.0231281632653061, 0.026469670970429, 0.0298205497709288, 0.0331807996668055, 0.0365504206580591, 0.0399294127446897, 0.0433177759266972, 0.0467155102040816, 0.050122615576843, 0.0535390920449813, 0.0569649396084965, 0.0604001582673886, 0.0638447480216577, 0.0672987088713037, 0.0707620408163266, 0.0742347438567264, 0.0777168179925032, 0.0812082632236568, 0.0847090795501875, 0.088219266972095, 0.0917388254893795, 0.0952677551020409, 0.0988060558100792, 0.102353727613494, 0.105910770512287, 0.109477184506456, 0.113052969596002, 0.116638125780925, 0.120232653061225, 0.123836551436901, 0.127449820907955, 0.131072461474386, 0.134704473136193, 0.138345855893378, 0.141996609745939, 0.145656734693878, 0.149326230737193, 0.153005097875885, 0.156693336109954, 0.1603909454394, 0.164097925864223, 0.167814277384423, 0.17154, 0, 0.0184689027365948, 0.037378818553281, 0.0569110953267516, 0.0772007987570558, 0.0983386015349202, 0.120373129665618, 0.143313532360102, 0.167132167745621, 0.191767351441829, 0.217126140586945, 0.24308713850871, 0.269503311772795, 0.296204814869679, 0.323001819762317, 0.349687348622279, 0.376040108697075, 0.401827328572635, 0.426807595234842, 0.450733691363914, 0.47335543226663, 0.494422501806206, 0.513687286664615, 0.530907708297417, 0.545850052037321, 0.55829179297655, 0.568024418500558, 0.574856247631424, 0.578615247631574, 0.579151848575322, 0.57634175677967, 0.5700887680712, 0.560327581844464, 0.54702661674871, 0.530190828648377, 0.509864531271115, 0.486134219718975, 0.459131396802688, 0.429035401985577, 0.396076242602471, 0.360537426950838, 0.322758798829976, 0.283139373119614, 0.24214017203017, 0.200287061712364, 0.158173588974991, 0.116463817919618, 0.0758951663554615, 0.0372812419043205, 0.00151467774329724, 0, 0.0184269520414504, 0.0372861165729533, 0.0567568751087562, 0.0769725293316479, 0.0980221995619998, 0.119953173747548, 0.142773477170012, 0.166454556656327, 0.190934027014469, 0.21611845259357, 0.241886149318087, 0.268089999008148, 0.294560271289135, 0.321107450335733, 0.347525064791009, 0.373592519810871, 0.399077930502779, 0.42374095616633, 0.447335634772702, 0.469613217091068, 0.490324999824874, 0.50922515709576, 0.526073569637826, 0.540638651160454, 0.55270017151079, 0.562052076508229, 0.568505304607712, 0.57189060083957, 0.57206132872941, 0.568896281084562, 0.562302490618676, 0.552218041364611, 0.538614881707737, 0.52150163968118, 0.500926440933959, 0.476979729546008, 0.449797091649536, 0.419562081643718, 0.386509050669436, 0.350925976943066, 0.313157297527339, 0.273606741132847, 0.232740161584625, 0.191088371643483, 0.149249976932618, 0.107894209779693, 0.0677637628387599, 0.0296776224027589, -0.00546609864508101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10686, 0.106960139525198, 0.107261131841325, 0.107763550688914, 0.108467969808498, 0.109374962940611, 0.110485103825787, 0.111798966204558, 0.113317123817457, 0.115040150405018, 0.116968619707775, 0.11910310546626, 0.121444181421007, 0.123992421312548, 0.126748398881418, 0.12971268786815, 0.132885862013277, 0.136268495057332, 0.139861160740848, 0.143664432804359, 0.147678884988398, 0.151905091033498, 0.156343624680193, 0.160995059669015, 0.165859969740499, 0.170938928635178, 0.176232510093583, 0.18174128785625, 0.187465835663712, 0.1934067272565, 0.19956453637515, 0.205939836760193, 0.212533202152164, 0.219345206291596, 0.226376422919022, 0.233627425774975, 0.241098788599988, 0.248791085134595, 0.25670488911933, 0.264840774294724, 0.273199314401312, 0.281781083179628, 0.290586654370203, 0.299616601713572, 0.308871498950267, 0.318351919820823, 0.328058438065772, 0.337991627425647, 0.348152061640983, 0.358540314452312, 0.10686, 0.107422620287612, 0.109126148932214, 0.112003829612856, 0.116098580375201, 0.121460204484199, 0.128142737161342, 0.136201945895425, 0.145692993269992, 0.156668267064805, 0.169175380268346, 0.183255342513649, 0.19894090383088, 0.216255071259526, 0.235209798659904, 0.255804849943072, 0.278026835863701, 0.301848424470759, 0.327227725272677, 0.354107847139145, 0.382416629926101, 0.412066549772027, 0.442954797972882, 0.474963533302381, 0.507960307607953, 0.541798664485457, 0.576318910822171, 0.611349061001211, 0.646705953582716, 0.682196540316544, 0.717619347394131, 0.752766108907838, 0.787423572547738, 0.821375477622009, 0.854404705532515, 0.88629560286855, 0.916836477297821, 0.945822266435535, 0.973057379862129, 0.998358714441017, 1.02155884306313, 1.04250937691814, 1.06108450136563, 1.0771846854553, 1.09074056512388, 1.10171700007958, 1.11011730437153, 1.11598765063176, 1.11942164797115, 1.1205650935066, 0.10686, 0.10742143582256, 0.10912097346898, 0.11199125517921, 0.116074482979241, 0.121419642409761, 0.128079862401026, 0.136109928750565, 0.145563960043374, 0.156493250722893, 0.168944283925462, 0.182956915578104, 0.198562730646482, 0.215783572072474, 0.234630242739254, 0.255101380682027, 0.277182507688617, 0.300845251384624, 0.326046740859991, 0.352729175859423, 0.380819569523731, 0.410229664630874, 0.440856023244925, 0.472580289640688, 0.505269626335513, 0.538777323032679, 0.572943578267197, 0.607596453548491, 0.642552999816425, 0.677620556066359, 0.712598220051545, 0.747278491031462, 0.781449084596046, 0.814894919651579, 0.847400277699203, 0.878751134568126, 0.908737664781621, 0.937156918735584, 0.963815672859113, 0.98853345290749, 1.01114573051343, 1.03150729309573, 1.04949578719795, 1.06501543530576, 1.07800092617025, 1.08842147864791, 1.09628507905441, 1.10164289202, 1.10459384482767, 1.10528938521155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00327591003748438, 0.00656119117034569, 0.00985584339858392, 0.0131598667221991, 0.0164732611411912, 0.0197960266555602, 0.0231281632653061, 0.026469670970429, 0.0298205497709288, 0.0331807996668055, 0.0365504206580591, 0.0399294127446897, 0.0433177759266972, 0.0467155102040816, 0.050122615576843, 0.0535390920449813, 0.0569649396084965, 0.0604001582673886, 0.0638447480216577, 0.0672987088713037, 0.0707620408163266, 0.0742347438567264, 0.0777168179925032, 0.0812082632236568, 0.0847090795501875, 0.088219266972095, 0.0917388254893795, 0.0952677551020409, 0.0988060558100792, 0.102353727613494, 0.105910770512287, 0.109477184506456, 0.113052969596002, 0.116638125780925, 0.120232653061225, 0.123836551436901, 0.127449820907955, 0.131072461474386, 0.134704473136193, 0.138345855893378, 0.141996609745939, 0.145656734693878, 0.149326230737193, 0.153005097875885, 0.156693336109954, 0.1603909454394, 0.164097925864223, 0.167814277384423, 0.17154, 0, 0.0184689027365948, 0.037378818553281, 0.0569110953267516, 0.0772007987570558, 0.0983386015349202, 0.120373129665618, 0.143313532360102, 0.167132167745621, 0.191767351441829, 0.217126140586945, 0.24308713850871, 0.269503311772795, 0.296204814869679, 0.323001819762318, 0.349687348622279, 0.376040108697076, 0.401827328572636, 0.426807595234842, 0.450733691363915, 0.47335543226663, 0.494422501806207, 0.513687286664616, 0.530907708297418, 0.545850052037321, 0.558291792976551, 0.568024418500558, 0.574856247631424, 0.578615247631575, 0.579151848575322, 0.57634175677967, 0.570088768071201, 0.560327581844466, 0.547026616748711, 0.530190828648379, 0.509864531271117, 0.486134219718976, 0.45913139680269, 0.429035401985579, 0.396076242602473, 0.36053742695084, 0.322758798829978, 0.283139373119617, 0.242140172030173, 0.200287061712368, 0.158173588974995, 0.116463817919622, 0.0758951663554658, 0.0372812419043251, 0.00151467774330224, 0, 0.0184269520414504, 0.0372861165729534, 0.0567568751087562, 0.076972529331648, 0.0980221995619999, 0.119953173747548, 0.142773477170012, 0.166454556656327, 0.19093402701447, 0.21611845259357, 0.241886149318087, 0.268089999008148, 0.294560271289135, 0.321107450335733, 0.347525064791009, 0.373592519810872, 0.39907793050278, 0.42374095616633, 0.447335634772702, 0.469613217091068, 0.490324999824875, 0.509225157095761, 0.526073569637827, 0.540638651160455, 0.552700171510791, 0.56205207650823, 0.568505304607713, 0.571890600839571, 0.572061328729411, 0.568896281084563, 0.562302490618677, 0.552218041364612, 0.538614881707737, 0.521501639681181, 0.500926440933959, 0.476979729546009, 0.449797091649536, 0.419562081643719, 0.386509050669436, 0.350925976943067, 0.313157297527339, 0.273606741132847, 0.232740161584625, 0.191088371643483, 0.149249976932618, 0.107894209779692, 0.0677637628387595, 0.0296776224027585, -0.00546609864508135
0, 0.00327591003748438, 0.00656119117034569, 0.00985584339858392, 0.0131598667221991, 0.0164732611411912, 0.0197960266555602, 0.0231281632653061, 0.026469670970429, 0.0298205497709288, 0.0331807996668055, 0.0365504206580591, 0.0399294127446897, 0.0433177759266972, 0.0467155102040816, 0.050122615576843, 0.0535390920449813, 0.0569649396084965, 0.0604001582673886, 0.0638447480216577, 0.0672987088713037, 0.0707620408163266, 0.0742347438567264, 0.0777168179925032, 0.0812082632236568, 0.0847090795501875, 0.088219266972095, 0.0917388254893795, 0.0952677551020409, 0.0988060558100792, 0.102353727613494, 0.105910770512287, 0.109477184506456, 0.113052969596002, 0.116638125780925, 0.120232653061225, 0.123836551436901, 0.127449820907955, 0.131072461474386, 0.134704473136193, 0.138345855893378, 0.141996609745939, 0.145656734693878, 0.149326230737193, 0.153005097875885, 0.156693336109954, 0.1603909454394, 0.164097925864223, 0.167814277384423, 0.17154, 0, 0.0184689027365948, 0.037378818553281, 0.0569110953267516, 0.0772007987570558, 0.0983386015349202, 0.120373129665618, 0.143313532360102, 0.167132167745621, 0.191767351441829, 0.217126140586945, 0.24308713850871, 0.269503311772795, 0.296204814869679, 0.323001819762317, 0.349687348622279, 0.376040108697075, 0.401827328572635, 0.426807595234842, 0.450733691363914, 0.47335543226663, 0.494422501806206, 0.513687286664615, 0.530907708297417, 0.545850052037321, 0.55829179297655, 0.568024418500558, 0.574856247631424, 0.578615247631574, 0.579151848575322, 0.57634175677967, 0.5700887680712, 0.560327581844464, 0.54702661674871, 0.530190828648377, 0.509864531271115, 0.486134219718975, 0.459131396802688, 0.429035401985577, 0.396076242602471, 0.360537426950838, 0.322758798829976, 0.283139373119614, 0.24214017203017, 0.200287061712364, 0.158173588974991, 0.116463817919618, 0.0758951663554615, 0.0372812419043205, 0.00151467774329724, 0, 0.0184269520414504, 0.0372861165729533, 0.0567568751087562, 0.0769725293316479, 0.0980221995619998, 0.119953173747548, 0.142773477170012, 0.166454556656327, 0.190934027014469, 0.21611845259357, 0.241886149318087, 0.268089999008148, 0.294560271289135, 0.321107450335733, 0.347525064791009, 0.373592519810871, 0.399077930502779, 0.42374095616633, 0.447335634772702, 0.469613217091068, 0.490324999824874, 0.50922515709576, 0.526073569637826, 0.540638651160454, 0.55270017151079, 0.562052076508229, 0.568505304607712, 0.57189060083957, 0.57206132872941, 0.568896281084562, 0.562302490618676, 0.552218041364611, 0.538614881707737, 0.52150163968118, 0.500926440933959, 0.476979729546008, 0.449797091649536, 0.419562081643718, 0.386509050669436, 0.350925976943066, 0.313157297527339, 0.273606741132847, 0.232740161584625, 0.191088371643483, 0.149249976932618, 0.107894209779693, 0.0677637628387599, 0.0296776224027589, -0.00546609864508101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
