1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11448937451663, 1.11122917643431, 1.10556620135628, 1.09740008813762, 1.08667853577553, 1.07339269450629, 1.05757273113352, 1.0392835686103, 1.01862079989461, 0.995706776091049, 0.970686868883152, 0.943725907248031, 0.915004788428874, 0.884717263121099, 0.853066894804817, 0.820264193131064, 0.786523921243629, 0.75206257689456, 0.717096047192705, 0.681837436813923, 0.646495069502086, 0.611270662703655, 0.576357675206521, 0.541939827694662, 0.508189796181085, 0.4752680783375, 0.443322032794129, 0.412485091530837, 0.382876145515852, 0.354599103767411, 0.327742626015436, 0.302380029126333, 0.278569367427329, 0.256353687031938, 0.235761454229504, 0.216807157962985, 0.199492086382139, 0.183805277423823, 0.169724643334543, 0.157218269006738, 0.146245883939507, 0.136760507540219, 0.128710267328394, 0.122040389340269, 0.116695359576208, 0.112621254520971, 0.109768237274036, 0.108093212968287, 0.107562631393749, 1.1155, 1.11448876574275, 1.11122688656578, 1.10556133117404, 1.09739192773597, 1.08666657568001, 1.07337663202849, 1.05755247229322, 1.03925922595567, 1.0185926865507, 0.995675396367123, 0.970652905769168, 0.943690207130623, 0.914968343357314, 0.88468119095372, 0.853032417566589, 0.820232613913182, 0.786496599976221, 0.752040905323886, 0.717081423394459, 0.681831239574465, 0.646498632899541, 0.611285251220831, 0.576384459707452, 0.54197986259631, 0.508243998151312, 0.47533720684992, 0.44340667286992, 0.41258563899704, 0.382992795109258, 0.35473184041274, 0.327891219606306, 0.302544033137364, 0.278748121685642, 0.256546324976282, 0.235966914985144, 0.217024203560326, 0.199719324446686, 0.184041189664537, 0.169967620156663, 0.157466650573653, 0.146498008005873, 0.137014764374726, 0.128965162038383, 0.122294611900125, 0.116947862843784, 0.112871340495136, 0.110015651789172, 0.108338248911599, 0.107806240307931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0350073438442851, -0.0729894645864243, -0.113042778960367, -0.154343251066783, -0.196143547198209, -0.237770190239854, -0.278620713655076, -0.318160815091387, -0.35592150967853, -0.391496283135122, -0.424538244854076, -0.454757281197807, -0.481917209298095, -0.505832931716508, -0.526367592370866, -0.543429734160802, -0.556970458719534, -0.566980588668542, -0.573487832649476, -0.576553953251883, -0.576271937753381, -0.572763171358125, -0.566174612386389, -0.556675968665536, -0.54445687423382, -0.529724065419787, -0.512698555414942, -0.493612806611875, -0.472707900212731, -0.450230702889098, -0.426431030553619, -0.401558809548369, -0.375861235738484, -0.349579932110102, -0.322948105514218, -0.296187703191964, -0.269506569692386, -0.243095604789751, -0.217125923070361, -0.191746016048543, -0.16707891807352, -0.143219378042624, -0.120231040290026, -0.0981436404437656, -0.0769502264706134, -0.0566044234981788, -0.0370177775647069, -0.0180572480836715, 0.000457003738887386, 0, -0.0350260820288466, -0.0730242910461027, -0.113090734703387, -0.15440115391701, -0.196208072291915, -0.237837945122379, -0.278688307978499, -0.31822492491431, -0.355978936368953, -0.391544006877089, -0.424573472758396, -0.454777490016555, -0.48192018274187, -0.505816792372604, -0.526330828219624, -0.543371219686638, -0.556889470612549, -0.566876816112433, -0.573361382191792, -0.576405348253612, -0.576102112416403, -0.572573459331156, -0.565966729952387, -0.556451992515893, -0.544219213836622, -0.529475429990713, -0.512441915499756, -0.493351350288967, -0.472444983922875, -0.449969796897884, -0.426175659050189, -0.401312485382562, -0.375627389797581, -0.349361837336226, -0.322748795564282, -0.29600988574391, -0.269352534404565, -0.242967125925035, -0.217024156803798, -0.191671392488602, -0.167031028045052, -0.143196854709684, -0.120231435748044, -0.0981632975011428, -0.0769841460051341, -0.0566461280878652, -0.0370591727194587, -0.0180884837300829, 0.000447665850582021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11448937451663, 1.11122917643431, 1.10556620135628, 1.09740008813762, 1.08667853577553, 1.07339269450629, 1.05757273113352, 1.0392835686103, 1.01862079989461, 0.995706776091049, 0.970686868883152, 0.943725907248031, 0.915004788428874, 0.884717263121099, 0.853066894804817, 0.820264193131064, 0.786523921243629, 0.75206257689456, 0.717096047192705, 0.681837436813923, 0.646495069502086, 0.611270662703655, 0.576357675206521, 0.541939827694662, 0.508189796181085, 0.4752680783375, 0.443322032794129, 0.412485091530837, 0.382876145515852, 0.354599103767411, 0.327742626015436, 0.302380029126333, 0.278569367427329, 0.256353687031938, 0.235761454229504, 0.216807157962985, 0.199492086382139, 0.183805277423823, 0.169724643334543, 0.157218269006738, 0.146245883939507, 0.136760507540219, 0.128710267328394, 0.122040389340269, 0.116695359576208, 0.112621254520971, 0.109768237274036, 0.108093212968287, 0.107562631393749, 1.1155, 1.11448876574275, 1.11122688656578, 1.10556133117404, 1.09739192773597, 1.08666657568001, 1.07337663202849, 1.05755247229322, 1.03925922595567, 1.0185926865507, 0.995675396367123, 0.970652905769168, 0.943690207130623, 0.914968343357314, 0.88468119095372, 0.853032417566589, 0.820232613913182, 0.786496599976221, 0.752040905323886, 0.717081423394459, 0.681831239574465, 0.646498632899541, 0.611285251220831, 0.576384459707452, 0.54197986259631, 0.508243998151312, 0.47533720684992, 0.44340667286992, 0.41258563899704, 0.382992795109258, 0.35473184041274, 0.327891219606306, 0.302544033137364, 0.278748121685642, 0.256546324976282, 0.235966914985144, 0.217024203560326, 0.199719324446686, 0.184041189664537, 0.169967620156663, 0.157466650573653, 0.146498008005873, 0.137014764374726, 0.128965162038383, 0.122294611900125, 0.116947862843784, 0.112871340495136, 0.110015651789172, 0.108338248911599, 0.107806240307931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0350073438442851, -0.0729894645864243, -0.113042778960367, -0.154343251066783, -0.196143547198209, -0.237770190239854, -0.278620713655076, -0.318160815091387, -0.35592150967853, -0.391496283135122, -0.424538244854076, -0.454757281197807, -0.481917209298095, -0.505832931716508, -0.526367592370866, -0.543429734160802, -0.556970458719534, -0.566980588668541, -0.573487832649476, -0.576553953251883, -0.576271937753381, -0.572763171358125, -0.566174612386389, -0.556675968665536, -0.54445687423382, -0.529724065419787, -0.512698555414942, -0.493612806611875, -0.472707900212731, -0.450230702889098, -0.426431030553619, -0.401558809548369, -0.375861235738484, -0.349579932110102, -0.322948105514218, -0.296187703191964, -0.269506569692386, -0.243095604789751, -0.217125923070361, -0.191746016048544, -0.16707891807352, -0.143219378042625, -0.120231040290026, -0.098143640443766, -0.0769502264706138, -0.0566044234981792, -0.0370177775647074, -0.018057248083672, 0.000457003738886894, 0, -0.0350260820288466, -0.0730242910461027, -0.113090734703387, -0.15440115391701, -0.196208072291915, -0.237837945122379, -0.278688307978499, -0.31822492491431, -0.355978936368953, -0.391544006877089, -0.424573472758396, -0.454777490016555, -0.48192018274187, -0.505816792372604, -0.526330828219624, -0.543371219686638, -0.556889470612549, -0.566876816112433, -0.573361382191792, -0.576405348253612, -0.576102112416403, -0.572573459331156, -0.565966729952387, -0.556451992515893, -0.544219213836622, -0.529475429990713, -0.512441915499756, -0.493351350288967, -0.472444983922875, -0.449969796897884, -0.426175659050189, -0.401312485382562, -0.375627389797581, -0.349361837336226, -0.322748795564282, -0.29600988574391, -0.269352534404565, -0.242967125925035, -0.217024156803798, -0.191671392488602, -0.167031028045052, -0.143196854709684, -0.120231435748044, -0.0981632975011428, -0.0769841460051341, -0.0566461280878652, -0.0370591727194587, -0.0180884837300829, 0.000447665850582035
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0350073438442851, -0.0729894645864243, -0.113042778960367, -0.154343251066783, -0.196143547198209, -0.237770190239854, -0.278620713655076, -0.318160815091387, -0.35592150967853, -0.391496283135122, -0.424538244854076, -0.454757281197807, -0.481917209298095, -0.505832931716508, -0.526367592370866, -0.543429734160802, -0.556970458719534, -0.566980588668542, -0.573487832649476, -0.576553953251883, -0.576271937753381, -0.572763171358125, -0.566174612386389, -0.556675968665536, -0.54445687423382, -0.529724065419787, -0.512698555414942, -0.493612806611875, -0.472707900212731, -0.450230702889098, -0.426431030553619, -0.401558809548369, -0.375861235738484, -0.349579932110102, -0.322948105514218, -0.296187703191964, -0.269506569692386, -0.243095604789751, -0.217125923070361, -0.191746016048543, -0.16707891807352, -0.143219378042624, -0.120231040290026, -0.0981436404437656, -0.0769502264706134, -0.0566044234981788, -0.0370177775647069, -0.0180572480836715, 0.000457003738887386, 0, -0.0350260820288466, -0.0730242910461027, -0.113090734703387, -0.15440115391701, -0.196208072291915, -0.237837945122379, -0.278688307978499, -0.31822492491431, -0.355978936368953, -0.391544006877089, -0.424573472758396, -0.454777490016555, -0.48192018274187, -0.505816792372604, -0.526330828219624, -0.543371219686638, -0.556889470612549, -0.566876816112433, -0.573361382191792, -0.576405348253612, -0.576102112416403, -0.572573459331156, -0.565966729952387, -0.556451992515893, -0.544219213836622, -0.529475429990713, -0.512441915499756, -0.493351350288967, -0.472444983922875, -0.449969796897884, -0.426175659050189, -0.401312485382562, -0.375627389797581, -0.349361837336226, -0.322748795564282, -0.29600988574391, -0.269352534404565, -0.242967125925035, -0.217024156803798, -0.191671392488602, -0.167031028045052, -0.143196854709684, -0.120231435748044, -0.0981632975011428, -0.0769841460051341, -0.0566461280878652, -0.0370591727194587, -0.0180884837300829, 0.000447665850582021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
