1.1155, 1.11510608535089, 1.11372312679268, 1.11119283190713, 1.10738826759515, 1.10221162475451, 1.09559205213538, 1.08748355936471, 1.07786298912638, 1.06672805847937, 1.05409546929111, 1.0399990877585, 1.02448819298422, 1.00762579457234, 0.989487019204372, 0.970157566156123, 0.949732231716592, 0.928313502473689, 0.906010217437382, 0.882936298979197, 0.85920955257728, 0.834950535368052, 0.810281493517903, 0.785325368440632, 0.760204871897337, 0.735041630024491, 0.709955396342182, 0.685063333797683, 0.660479365899457, 0.636313596993648, 0.612671801729498, 0.589654983752687, 0.567359003656949, 0.545874276215338, 0.525285536903765, 0.505671677721494, 0.487105652306476, 0.469654450337905, 0.453379141214245, 0.438334986991957, 0.424571624568196, 0.412133317089285, 0.401059274565644, 0.391384043672414, 0.383137966712868, 0.376347709718147, 0.371036859651089, 0.367226590672919, 0.364936399417717, 0.364184909198675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361718, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787872, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669926, -0.0744924383554565, -0.049825377560919, -0.0248471113543057, 0.000435228280145025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11510608535089, 1.11372312679268, 1.11119283190713, 1.10738826759515, 1.10221162475451, 1.09559205213538, 1.08748355936471, 1.07786298912638, 1.06672805847937, 1.05409546929111, 1.0399990877585, 1.02448819298422, 1.00762579457234, 0.989487019204371, 0.970157566156122, 0.949732231716592, 0.928313502473689, 0.906010217437382, 0.882936298979196, 0.85920955257728, 0.834950535368052, 0.810281493517903, 0.785325368440631, 0.760204871897337, 0.735041630024491, 0.709955396342182, 0.685063333797682, 0.660479365899457, 0.636313596993647, 0.612671801729498, 0.589654983752687, 0.567359003656949, 0.545874276215338, 0.525285536903765, 0.505671677721494, 0.487105652306475, 0.469654450337905, 0.453379141214244, 0.438334986991956, 0.424571624568195, 0.412133317089285, 0.401059274565644, 0.391384043672414, 0.383137966712868, 0.376347709718147, 0.371036859651089, 0.367226590672918, 0.364936399417717, 0.364184909198675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361719, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787873, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669925, -0.0744924383554564, -0.0498253775609189, -0.0248471113543057, 0.000435228280145108
0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361718, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787872, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669926, -0.0744924383554565, -0.049825377560919, -0.0248471113543057, 0.000435228280145025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.01539123337961, 0.926393197699656, 0.847768040762405, 0.77880002923948, 0.71879554533835, 0.667083083005966, 0.62301324370023, 0.585958731789287, 0.555314349672287, 0.530496992751799, 0.510945644424936, 0.496121371294436, 0.485507318828476, 0.478608707714608, 0.474952831154917, 0.474089053332759, 0.47558880924443, 0.47904560603188, 0.484075025877674, 0.490314730436037, 0.497424466681258, 0.505086073965863, 0.513003492004855, 0.52090276944706, 0.528532072666082, 0.535661694404227, 0.542084061932216, 0.547613744441318, 0.552087459455999, 0.555364078136033, 0.557324629418632, 0.557872303026134, 0.556932451427001, 0.554452590883868, 0.550402401750473, 0.544773728190169, 0.537580577484085, 0.528859119079786, 0.518667683504386, 0.507086761232265, 0.494219001558831, 0.480189211489389, 0.465144354605749, 0.449253549821318, 0.432708069874418, 0.415721339333474, 0.398528931786962, 0.381388565750445, 0.364580098618726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361719, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787873, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669925, -0.0744924383554564, -0.0498253775609189, -0.0248471113543057, 0.000435228280145108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
