10000, 6545.79999999998, 4645.98999999999, 3601.09449999999, 3600.8988135809, 3600.70315714641, 3600.50753069193, 3600.31193421287, 3600.11636770463, 3599.92083116262, 10000, 5604.58, 3187.099, 1857.48445, 1126.1964475, 723.988046125, 502.77342536875, 381.105383952812, 314.187961174047, 277.383378645725, 257.140858255149, 246.007472040332, 239.884109622182, 236.516260292201, 234.663943160711, 233.64516873839, 233.084842806115, 232.776663543362, 232.607164948849, 232.513940721866
0, 0, 5.48585582210064e-16, -1.22420810389869e-16, -1.20983119452381e-16, -1.24328603681699e-16, -1.2538952290559e-16, -1.21865983055799e-16, -1.18461317657676e-16, -1.16288902502752e-16, 0, 0, 5.76089755444307e-19, -7.84381599208954e-18, -1.81387274623279e-17, 1.62051069235844e-17, 1.80923365379617e-17, 2.56821181926835e-17, -3.89743184784756e-16, -1.21206521117736e-15, -6.51636323792917e-16, -3.16746756085274e-15, -2.0918850897236e-15, -1.00859164278409e-15, -6.12073164239104e-15, 4.60372841966549e-16, -7.81511878105577e-15, -1.22989004224227e-14, 2.14754737433701e-15, 1.0480008799816e-14
0, 12.15, 18.8325, 22.507875, 22.5085633185664, 22.5092515316632, 22.5099396393066, 22.5106276415128, 22.5113155382979, 22.5120033296781, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676954, 2.68756551022324, 2.69316103062279, 2.69623856684253, 2.69793121176339, 2.69886216646986, 2.69937419155842, 2.69965580535713, 2.69981069294643, 2.69989588112052, 2.69994273461628, 2.69996850403894
0, 0, 7.1960420067413e-17, -2.24753987062976e-18, -2.11448336451455e-18, -2.36921799354066e-18, -2.45705978067225e-18, -2.0755846570542e-18, -1.83307273221871e-18, -1.72609245218167e-18, 0, 0, 9.97531994053297e-20, -4.69448903383422e-19, -1.27029241314263e-18, 1.26839654562786e-18, 2.3607239624291e-18, -7.44057029135085e-18, -5.52607730370313e-17, -1.65374730233529e-16, -5.60360111216171e-17, -2.05550875958533e-16, -2.73391633154408e-16, -5.35745342773442e-16, -5.4799811519737e-16, -1.96973346376688e-16, -4.6125338846894e-16, -5.82523970879815e-16, 2.31619266494708e-16, 1.14231759987038e-15
0, 0, 2.10437044601071e-16, -4.93519003273758e-16, -5.29091222866749e-16, -5.36631395879399e-16, -6.03820749836088e-16, -5.61767931254939e-16, -5.6837323459989e-16, -5.56908714694258e-16, 0, 0, 9.30064954840049e-19, -3.13122654240501e-18, -3.39511435208249e-18, 5.86265245881893e-17, 2.83775546209589e-17, -4.25137587006317e-16, -5.08379318878809e-16, -1.76816884648784e-15, -1.56566224637873e-15, -3.57004657774267e-15, 1.04105761255037e-14, 6.38214297517582e-14, 1.1865211104885e-13, 2.71678249080039e-14, 4.15510656837473e-14, 5.17558617420903e-14, 2.30179279835798e-13, 1.29249453582871e-13
10000, 6545.79999999998, 4645.98999999999, 3601.0945, 3600.8988135809, 3600.70315714641, 3600.50753069193, 3600.31193421287, 3600.11636770463, 3599.92083116262, 10000, 5604.58, 3187.099, 1857.48445, 1126.1964475, 723.988046125, 502.77342536875, 381.105383952812, 314.187961174047, 277.383378645726, 257.140858255149, 246.007472040332, 239.884109622182, 236.5162602922, 234.66394316071, 233.645168738391, 233.084842806115, 232.776663543363, 232.60716494885, 232.513940721867
0, 0, 1.51349722623644e-17, -7.33481340256205e-17, -7.36966480526083e-17, -7.38968788399253e-17, -7.45675557539985e-17, -7.40313977899187e-17, -7.43721876472111e-17, -7.37751400920296e-17, 0, 0, 2.69471451903703e-20, -1.96394252676201e-19, 3.71912743786172e-19, 6.9517193105282e-18, 2.67853034043906e-18, -4.47600195120318e-17, -4.51321780524755e-17, -1.29145308477734e-16, -1.26247683156532e-16, -2.07476953338275e-16, 2.60378926548696e-16, -7.47439580030813e-16, 1.84367356312122e-15, 1.38493505612345e-15, 1.38712893190861e-16, 1.61172728638421e-16, 5.20184502063201e-15, 3.08906956335085e-15
0, 12.15, 18.8325, 22.507875, 22.5085633185664, 22.5092515316632, 22.5099396393067, 22.5106276415128, 22.5113155382979, 22.5120033296781, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022324, 2.69316103062278, 2.69623856684254, 2.69793121176339, 2.69886216646987, 2.69937419155842, 2.69965580535713, 2.69981069294642, 2.69989588112053, 2.69994273461629, 2.69996850403896
0, 12.15, 18.8325, 22.507875, 22.5085633185664, 22.5092515316632, 22.5099396393066, 22.5106276415128, 22.5113155382979, 22.5120033296781, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022324, 2.69316103062279, 2.69623856684253, 2.69793121176336, 2.69886216646987, 2.69937419155845, 2.69965580535712, 2.69981069294634, 2.69989588112043, 2.6999427346162, 2.6999685040389
0, 0, 8.76420519502663e-18, -3.53572677977879e-17, -3.53066442350628e-17, -3.55765216224924e-17, -3.58281567105159e-17, -3.55748003894374e-17, -3.53694638457176e-17, -3.52083449473397e-17, 0, 0, 8.06134587833982e-21, -9.74938442331165e-20, 1.84050008447082e-19, 7.41578490430908e-19, -3.87716113704673e-19, -2.28888276093548e-17, -4.22877537199835e-17, -8.94756311083639e-17, -1.64382111050282e-16, -2.92133009414637e-16, -1.72375175061496e-16, 6.22081578556014e-17, -5.59178758168625e-16, 4.740418839993e-16, -3.68820424009037e-16, -1.06735633763069e-15, 1.31498853590589e-16, 6.04697477178723e-16
