0, 1.59872115546023e-15, 2.32613928119463e-14, -1.75819359071738e-14, 1.53399493107997e-13, 2.04273807868915e-13, 2.04402553571351e-13, 2.04387564649837e-13, 2.042005556489e-13, 2.04103941487883e-13, 2.0413091516687e-13, 2.04195446560695e-13, 2.04256157444258e-13, 2.20355200557e-13, 6.52401198652419e-14, 3.30046758530565e-13, -2.26148177450547e-13, -3.80176882471437e-13, -9.1573203607271e-13, 1.31039678877719e-13
0, 0, -6.3464394426222e-16, -1.02388435203345e-15, -8.23681533378256e-16, -5.99764403477932e-16, -6.00094393969357e-16, -5.99952410480207e-16, -5.99642762622874e-16, -5.99597873997231e-16, -5.98240538748112e-16, -5.97174519604807e-16, -5.96387270885702e-16, -1.95450435609295e-16, -3.44649886766829e-16, 1.22200150158754e-14, -2.30400070401318e-14, -2.33143208304252e-14, -1.77454135475007e-14, -1.48355374619351e-14
10, 8.20000000000008, 7.21000000000005, 6.66550000000002, 6.36602500000003, 6.20131375000002, 6.20128290313093, 6.20125206098844, 6.20122122357183, 6.20119039088037, 6.20115956291333, 6.20112873967, 6.20109792114964, 6.1928516495205, 6.10606840723629, 6.05833762397994, 6.03208569318893, 6.01764713125384, 6.00970592218956, 6.00533825720433
0, 0, 5.79225510189501e-17, 3.72313586937274e-17, 2.05474987072478e-17, -4.22855361559001e-18, -4.19489822321289e-18, -4.23974664629152e-18, -4.1849431399081e-18, -4.23703526694235e-18, -4.24422682714556e-18, -4.27467509942993e-18, -4.16481859282928e-18, 1.91991237333461e-17, 1.57740738797171e-16, 6.08823977677839e-16, -9.86759596750295e-16, -1.59240511035873e-15, -1.5953228874832e-15, -1.54860043073079e-15
0, 0, -2.12922301226933e-16, 1.07444551805172e-16, 5.52719746056721e-16, 3.99797542262452e-16, 4.00786572490349e-16, 4.00323662924305e-16, 4.00701312739731e-16, 4.00185471353313e-16, 3.99333947770546e-16, 3.99373045147816e-16, 3.99052121896521e-16, 1.03360278814428e-15, 3.15873146492683e-15, -4.99005425028037e-15, -1.21131510745867e-14, 4.18751341586507e-15, -1.24601254576164e-14, -7.9135741490889e-15
0, 1.59872115546023e-15, -1.33413280423156e-13, -1.0215428503102e-13, -1.10541376052709e-13, 1.23055176048936e-13, 1.23005291218666e-13, 1.22961946527437e-13, 1.22978489684706e-13, 1.22909019119032e-13, 1.2295714411352e-13, 1.22938303657129e-13, 1.22806780543755e-13, 1.15731366485004e-13, -3.8079222965119e-13, 6.53873697640367e-13, 6.17024639731298e-13, 4.04026957811517e-14, 9.09664923644232e-14, 1.07585532397001e-13
0, 0, -1.07483916318364e-17, 7.39116017894136e-18, 4.20287100559437e-17, 2.09377334874289e-17, 2.09451186108676e-17, 2.09000995274372e-17, 2.09321355408185e-17, 2.09342015280231e-17, 2.08890469118189e-17, 2.09275105150632e-17, 2.09725254735373e-17, 5.17947204735858e-17, 1.3838131176755e-16, -3.82553063316503e-16, -1.12435535025339e-15, -1.45605239700871e-15, -1.5851011286535e-15, -1.55098139304507e-15
10, 8.20000000000008, 7.21000000000004, 6.66550000000002, 6.36602500000001, 6.20131375000001, 6.20128290313092, 6.20125206098844, 6.20122122357182, 6.20119039088036, 6.20115956291333, 6.20112873966999, 6.20109792114964, 6.19285164952049, 6.10606840723624, 6.05833762397995, 6.03208569318898, 6.01764713125389, 6.00970592218971, 6.00533825720435
10, 297.1, 455.005000000001, 541.852750000001, 589.619012500003, 615.890456875001, 615.89537695062, 615.900296272347, 615.905214840296, 615.910132654585, 615.915049715327, 615.919966022639, 615.924881576635, 617.240161901485, 631.082089045826, 638.695148975226, 642.882331936374, 645.185282564985, 646.451905410678, 647.148547975856
0, 0, -1.89240191021344e-14, -5.93759605013284e-14, 5.28965651812639e-14, 2.89657745628827e-14, 2.88689657032827e-14, 2.88829373264028e-14, 2.89027434092884e-14, 2.89035051232882e-14, 2.88951192567141e-14, 2.88631678885505e-14, 2.87921491451248e-14, 2.01737707405071e-14, 2.43757657963618e-13, 1.06186408677216e-13, 7.56191502343998e-13, 2.46216831749773e-12, 8.74121374756118e-13, 2.62748731467383e-13
0, 1.59872115546023e-15, 3.44524409001679e-14, 1.59636304175592e-13, 2.36481034754377e-13, 6.77144440519583e-14, 6.76360214886224e-14, 6.71754599669562e-14, 6.73600529266691e-14, 6.71891409825482e-14, 6.69600071438325e-14, 6.69486582580168e-14, 6.71240316017266e-14, 1.53384124073851e-13, 7.70212643933055e-13, 1.80011586901443e-12, 1.31460412251636e-12, -2.84162060555942e-13, -3.48162913666304e-12, -3.81417675785142e-12
0, 0, -6.01145617015156e-16, -2.61551175542117e-15, 3.00322555518525e-15, 2.56495272315305e-15, 2.55809386125851e-15, 2.56027627192493e-15, 2.56184046252336e-15, 2.56424891559535e-15, 2.56219900049402e-15, 2.56026115784714e-15, 2.55301927076165e-15, 6.09287572258506e-16, 1.96953989108854e-14, 2.06872612396748e-14, 1.49409256358114e-13, 2.50483379744642e-13, 1.19331929694335e-13, 4.59418766958246e-14
0, 0, -1.73862432521501e-14, -7.69441546634824e-14, 2.79074953419325e-14, 1.48938950852805e-14, 1.48146183240661e-14, 1.48253356648165e-14, 1.48333399559395e-14, 1.48205395221581e-14, 1.48173286036882e-14, 1.48063536594101e-14, 1.47715055778368e-14, 1.14826465342911e-14, 2.46912404197809e-13, -8.81592795103871e-14, 6.58214290226037e-13, 2.89213187894983e-12, 9.69398128297849e-13, 5.45535953364424e-13
10, 297.1, 455.004999999999, 541.852749999998, 589.619012500001, 615.890456875003, 615.895376950622, 615.900296272349, 615.905214840298, 615.910132654587, 615.915049715329, 615.919966022641, 615.924881576637, 617.240161901484, 631.082089045804, 638.6951489752, 642.882331936362, 645.18528256499, 646.451905410744, 647.148547975941
0, 0, -1.68639226579007e-15, -5.02099694137803e-15, 1.66874172047661e-15, 9.57634624972608e-16, 9.52136260026994e-16, 9.55652397410928e-16, 9.54585177314891e-16, 9.53754777612205e-16, 9.53787934028969e-16, 9.51386566285454e-16, 9.48931407237454e-16, -3.32858418737013e-16, 1.40477780799414e-14, 1.19730776207899e-15, 1.03534616012293e-13, 2.65156357744242e-13, 1.09703224232361e-13, 6.18370550138709e-14
0, 1.59872115546023e-15, 5.84332582320712e-14, -5.57913715226732e-14, 2.39498620935308e-13, 2.29246231997493e-13, 2.28990089003933e-13, 2.28933226365154e-13, 2.29035874199471e-13, 2.28882105864893e-13, 2.28431676930517e-13, 2.28454922923391e-13, 2.28444958503241e-13, 2.09316495249099e-13, -2.0142271639412e-13, -6.09583494520356e-13, -1.05149799963238e-12, -6.42272746016216e-13, -6.02650510560714e-13, 1.58700760574388e-12
0, 1.59872115546023e-15, 1.68665081901054e-14, 1.81938464294262e-13, 1.49626511181111e-13, 4.39252734185658e-14, 4.3823277287824e-14, 4.33489445538235e-14, 4.35377327734005e-14, 4.34004116751478e-14, 4.31765560556294e-14, 4.31938926883869e-14, 4.3362018431119e-14, 1.34821322449268e-13, 6.35302852913637e-13, 1.67955257044541e-12, 1.5216756258871e-12, -1.8466122410118e-13, -3.423706234302e-12, -3.77592427693101e-12
0, 0, -1.69838732498325e-15, -3.15551913707871e-15, 4.32766775780744e-15, 2.86861232184321e-15, 2.86200694566473e-15, 2.86521605398986e-15, 2.86584608106501e-15, 2.86762068815676e-15, 2.86403758096899e-15, 2.86147533920303e-15, 2.85595397717071e-15, 1.07175962057479e-15, 1.44741270778713e-14, 5.11100639153545e-15, 1.09179186230755e-13, 2.37122296096268e-13, 9.25245042880107e-14, 3.33253716434805e-14
10, 8.20000000000016, 7.21000000000009, 6.66550000000005, 6.36602500000006, 6.20131375000004, 6.20128290313095, 6.20125206098846, 6.20122122357185, 6.20119039088039, 6.20115956291335, 6.20112873967002, 6.20109792114966, 6.19285164952053, 6.10606840723632, 6.05833762398012, 6.03208569318902, 6.01764713125387, 6.00970592218929, 6.00533825720404
0, 0, -8.70097737446352e-17, -2.21395233507411e-16, 2.46185249668706e-16, 1.97742528063077e-16, 1.97289503236376e-16, 1.97583693975474e-16, 1.97629073872124e-16, 1.97766283836322e-16, 1.97626282525628e-16, 1.97565522031964e-16, 1.97130303407517e-16, 1.08628481192145e-16, 1.86413661553458e-15, 3.10619892253512e-15, 7.3596360047988e-15, 1.69608420124977e-14, 7.40060630481324e-15, 2.12232918411917e-15
0, 0, -2.95221993230544e-16, -4.1635711087889e-15, 1.60126782345249e-15, 1.33387865097805e-15, 1.32808343465132e-15, 1.33039295413353e-15, 1.32950205459787e-15, 1.32978950210407e-15, 1.33029326301441e-15, 1.32983860991323e-15, 1.32553561494779e-15, -4.92225112945286e-16, 2.04774730977607e-14, 1.49227889775203e-14, 1.342924252197e-13, 2.65146320761117e-13, 1.22705670043082e-13, 6.50337733404674e-14
0, 1.59872115546023e-15, 8.56115178748951e-14, -1.8461232542677e-14, 3.5755218785738e-13, 2.01449866787939e-13, 2.01220302330036e-13, 2.01140476065009e-13, 2.01235950655379e-13, 2.01042892074119e-13, 2.00614148869522e-13, 2.0061661604989e-13, 2.00618538477609e-13, 1.92100557603579e-13, -1.59732405124429e-13, -5.62673005990123e-13, -9.6174838472234e-13, -3.85076707605866e-13, -4.00441285527533e-13, 1.36249123686548e-12
0, 0, -8.60583677910283e-17, -4.09798992397029e-16, 6.37502256789039e-17, 7.4251753820864e-17, 7.38750614389452e-17, 7.40903449571199e-17, 7.41042117948647e-17, 7.41613093194534e-17, 7.40304334726399e-17, 7.39938988591904e-17, 7.38028412150223e-17, 1.44369581024537e-17, 1.68915084495854e-15, 7.08093261762364e-16, 5.59747806139403e-15, 1.85372249852555e-14, 7.16851706399375e-15, 3.89638670197966e-15
10, 8.20000000000016, 7.2100000000001, 6.66550000000004, 6.36602500000003, 6.20131375000002, 6.20128290313093, 6.20125206098844, 6.20122122357183, 6.20119039088037, 6.20115956291333, 6.20112873967, 6.20109792114964, 6.1928516495205, 6.1060684072362, 6.05833762397994, 6.03208569318895, 6.01764713125388, 6.00970592218966, 6.00533825720447
10, 297.1, 455.005, 541.852750000002, 589.619012500002, 615.890456874998, 615.895376950617, 615.900296272344, 615.905214840293, 615.910132654582, 615.915049715324, 615.919966022635, 615.924881576632, 617.240161901483, 631.082089045843, 638.695148975239, 642.882331936409, 645.185282565046, 646.4519054108, 647.148547975982
0, 0, -3.24313943901722e-14, -8.48778908166029e-14, -2.73151726824135e-14, -2.92178266979052e-14, -2.92520326065866e-14, -2.93005118388898e-14, -2.93042257753632e-14, -2.90950158333267e-14, -2.89426890754716e-14, -2.8865772896702e-14, -2.87757211103989e-14, -7.25885936222434e-14, -2.04638695657512e-13, 3.10794412681943e-12, 4.37316666446856e-12, 5.73522199645826e-12, 1.23534073390704e-12, 2.06943989541773e-12
0, 1.59872115546023e-15, -6.62669918938264e-14, 1.31135102776625e-14, -2.3579318497724e-13, -2.44794174930618e-13, -2.43784412600394e-13, -2.43203227810394e-13, -2.4297869744235e-13, -2.42346464897179e-13, -2.42205899498696e-13, -2.42552570912946e-13, -2.42286223398827e-13, -2.63964285918794e-13, 6.50982778163856e-13, -6.69937174970804e-13, 1.24944036309181e-12, 5.73435488748842e-12, 1.29348712172243e-11, 1.3820814416629e-11
0, 0, -9.35440228533908e-16, 1.50422606394322e-15, -9.41069880539747e-15, -6.98088634518941e-15, -6.96841283782934e-15, -6.97961391651963e-15, -6.98109020387813e-15, -6.96927907085484e-15, -6.95574903599046e-15, -6.94620368524109e-15, -6.92863098405927e-15, -8.53478987419672e-15, -6.00752992372624e-14, 1.88421374673053e-13, 6.4211916051334e-14, 2.50967108415344e-14, -7.72455830852726e-14, 1.01240628739626e-13
0, 0, -3.46215827205406e-14, -2.78532144363795e-14, -2.00477793022987e-14, -5.31795355249195e-15, -5.30308795908345e-15, -5.28328284903562e-15, -5.26210578605998e-15, -5.01120434168924e-15, -4.83643711861459e-15, -4.83186473081235e-15, -4.60987985404215e-15, -3.72316328468796e-15, -1.07883846273794e-13, 2.77774138556725e-12, 5.87820552952585e-12, 7.37317122375219e-12, 2.16798736518385e-12, 2.541975285954e-12
10, 297.1, 455.004999999999, 541.85275, 589.619012500005, 615.890456875001, 615.895376950621, 615.900296272347, 615.905214840297, 615.910132654585, 615.915049715328, 615.919966022639, 615.924881576636, 617.240161901485, 631.082089045823, 638.695148975215, 642.882331936352, 645.185282564967, 646.451905410694, 647.148547975889
0, 0, -2.66725023826303e-16, 6.01931952425908e-15, -5.25487384051192e-15, -2.89794629992717e-15, -2.88628550202554e-15, -2.88724811153507e-15, -2.88386787562831e-15, -2.86164056210755e-15, -2.84720882028715e-15, -2.8470804849776e-15, -2.82549373655941e-15, -1.62588446900086e-15, -5.88696197897101e-14, 1.88674490225791e-13, 3.03019204334579e-13, 7.02649659471426e-14, -7.43773756654601e-14, 6.51667233410767e-14
0, 1.59872115546023e-15, -4.70823380283036e-14, 2.04320560470705e-13, 2.17891904519263e-13, -1.82317750896388e-13, -1.81684470178876e-13, -1.81770405354826e-13, -1.81694648104525e-13, -1.81359235774304e-13, -1.81089744166161e-13, -1.8135051471987e-13, -1.81282987427621e-13, -3.38474417794648e-14, 1.75276694727122e-12, 1.99679568742648e-12, 4.20379858169428e-13, -9.26265194560018e-13, -2.92671224406387e-12, -4.8263186990211e-12
0, 1.59872115546023e-15, -7.26618765156673e-14, -3.03717051508556e-14, -2.83690870794828e-13, -3.86245825323428e-13, -3.85231264276596e-13, -3.84656168997447e-13, -3.84420851594321e-13, -3.83739183069771e-13, -3.83589472987873e-13, -3.8390958113247e-13, -3.83644981898548e-13, -4.03022854994777e-13, 4.56195199668008e-13, -7.88261391231742e-13, 1.45934208288745e-12, 5.89776246803984e-12, 1.29384144441327e-11, 1.38307567972059e-11
0, 0, -7.38602558891168e-16, -3.32538984258137e-15, -1.19579539142337e-14, -8.04890810042412e-15, -8.0373404708894e-15, -8.04158241732386e-15, -8.04536313312357e-15, -8.02894103869843e-15, -8.0124028562443e-15, -8.00166048968923e-15, -7.98162045779973e-15, -9.46790115929701e-15, -6.38300401949105e-14, 2.30444410269599e-13, 2.15378540528986e-13, 1.6486385434911e-14, -1.15633321105439e-13, 7.62974906839095e-14
10, 8.20000000000016, 7.21000000000009, 6.66550000000007, 6.36602500000003, 6.20131374999998, 6.2012829031309, 6.20125206098841, 6.2012212235718, 6.20119039088033, 6.2011595629133, 6.20112873966997, 6.20109792114961, 6.19285164952048, 6.10606840723642, 6.05833762398017, 6.03208569318928, 6.01764713125433, 6.00970592218999, 6.0053382572048
0, 0, -2.5620084703275e-16, -5.87118576731886e-16, -5.70500947420543e-17, -1.49459753165728e-16, -1.49948738590633e-16, -1.50642697785935e-16, -1.50157397984004e-16, -1.48932844304003e-16, -1.48344254248263e-16, -1.48161161673265e-16, -1.47474381718535e-16, -4.47495561732183e-16, -2.96044407430159e-15, 1.81178886906987e-14, 2.09917378716464e-14, 3.16955924804023e-14, -3.20467200502962e-17, 9.83624826836792e-15
0, 0, -1.86471320383635e-15, 6.90772996269128e-15, -7.55841045143749e-15, -3.77764014374054e-15, -3.7633788220148e-15, -3.76926783776834e-15, -3.76662791121584e-15, -3.74910159494323e-15, -3.73739092286306e-15, -3.73339258585375e-15, -3.71158624645294e-15, -2.34264662698193e-15, -5.11379343494245e-14, 1.8441325537922e-13, 1.91129324254817e-13, 8.87102821840644e-14, -1.51598074659547e-14, 9.78791692744536e-14
0, 1.59872115546023e-15, -7.74580399820479e-14, 1.76422876307925e-13, 1.64178870498688e-13, -2.93394698536176e-13, -2.92749841485081e-13, -2.92850332082451e-13, -2.928179798775e-13, -2.92447031623602e-13, -2.92171405765709e-13, -2.92401001777636e-13, -2.92302304720411e-13, -1.49783698436453e-13, 1.61226339064779e-12, 1.84118139466604e-12, 4.06734449146896e-13, -8.93802140635905e-13, -2.96801024715764e-12, -4.80906457183617e-12
0, 0, -2.76468920607113e-16, -2.66275184442313e-16, -6.90495720959007e-17, -2.25200396853388e-17, -2.26931917666421e-17, -2.30199913642504e-17, -2.24141749189118e-17, -2.10664287585344e-17, -2.01884352210917e-17, -2.0398698300687e-17, -1.90247215473661e-17, -3.96293623270347e-17, -2.54875936138186e-15, 1.57523233039888e-14, 3.04757396397725e-14, 4.33516099949152e-14, 7.60106113615159e-15, 1.41459784360825e-14
10, 8.20000000000016, 7.21000000000009, 6.66550000000006, 6.36602500000008, 6.20131375000004, 6.20128290313095, 6.20125206098846, 6.20122122357185, 6.20119039088039, 6.20115956291335, 6.20112873967002, 6.20109792114966, 6.19285164952052, 6.10606840723634, 6.05833762398009, 6.03208569318899, 6.01764713125383, 6.00970592218937, 6.00533825720425
10, 306.170023978087, 459.993513187947, 544.596432253371, 591.128037741416, 616.720420757788, 616.725217010372, 616.730012504365, 616.734807236012, 616.739601199906, 616.74439438737, 616.749186783968, 616.753978361466, 618.036024243991, 631.519813334211, 638.935897333824, 643.014743533625, 645.258108943541, 646.491959919013, 647.170577955502
0, 1.66296597429532, 0.914631285862388, 0.503047207224583, 0.276676064885702, 0.152171828023436, 0.15210984176432, 0.152047822963433, 0.151985775936484, 0.151923706968934, 0.151861626343456, 0.151799553374139, 0.151737532389349, 0.135226926093874, 0.0743748093495292, 0.0409061451400704, 0.022498379829678, 0.0123741089057295, 0.0068057598949282, 0.00374316794332534
0, 1.59872115546023e-15, 6.00319793875315e-14, -6.93005652863121e-14, 2.86425083650954e-13, 8.59122772922636e-16, 4.29735939409818e-17, 3.80676377180013e-17, 1.95530680228575e-17, -1.80779783812844e-16, -3.40798218084835e-16, -1.11564288325329e-16, -5.71543737371731e-16, -7.28071056564824e-14, -1.77785380409633e-12, -1.04176843847139e-12, -2.90390808582027e-12, -4.02880432465615e-12, -8.82815307754438e-12, -1.14677948916329e-11
0, 0, 4.55542365285891e-15, 2.53628971567727e-14, 1.86238682140664e-14, 1.7427829018013e-14, 1.74264807353489e-14, 1.74414269889877e-14, 1.75027497977739e-14, 1.74652659623669e-14, 1.7437338007718e-14, 1.74057276557104e-14, 1.74008646383419e-14, 1.91784154391297e-14, -7.33756732793016e-14, -7.03864249172462e-13, -4.65210465893174e-13, -4.78312738485294e-13, -2.71294564981609e-13, -3.19881121465348e-13
0, 1.66296597429532, 0.914631285862408, 0.503047207224603, 0.276676064885647, 0.152171828023467, 0.152109841764352, 0.152047822963465, 0.151985775936516, 0.151923706968966, 0.151861626343487, 0.151799553374171, 0.15173753238938, 0.135226926093957, 0.0743748093496213, 0.0409061451420851, 0.0224983798336497, 0.0123741089080011, 0.00680575989627546, 0.0037431679438477
