0, -0.000273684066393797, -0.00117540305547363, -0.00169393534916459, -0.000239375747918711, -8.46532847569086e-05, -2.92802378391538e-05, -5.96747276184259e-06, 1.3878779733476e-06, 2.58438292030446e-06, 2.06008748835104e-06, 1.34320763870528e-06, 8.05408242469303e-07, 4.63669672149288e-07, 2.61369781845917e-07, 1.45689943731567e-07, 8.07177554238025e-08, 4.45730909168328e-08, 2.45691802934777e-08, 1.35293708574453e-08
0, -0.000642833952412653, -0.00128054387965694, -0.00158424307707557, -0.000381782209639618, -0.00023227364623399, -0.000152931306794426, -9.60860092929316e-05, -5.76994766453201e-05, -3.34910555347367e-05, -1.9010611452811e-05, -1.06456216230514e-05, -5.91449308985408e-06, -3.27128516016894e-06, -1.804805757457e-06, -9.94346905987946e-07, -5.47407941927545e-07, -3.01231140442349e-07, -1.65724630277063e-07, -9.11629421604196e-08
0.1, 0.0177613005784772, 0.0158526133747684, 0.0225267395742941, 0.0244266437467378, 0.0268771853996424, 0.0290970360127902, 0.0307845326004802, 0.0319227982466815, 0.0326309495621858, 0.0330494351916159, 0.0332892050118, 0.0334241363728983, 0.0334993006862327, 0.0335409337114669, 0.0335639211943483, 0.0335765914636263, 0.0335835683491748, 0.0335874081324782, 0.0335895207694261
0, -0.000239817677524007, -0.00129728642889949, -0.00177250556117997, -0.000240425672326307, -7.3148175299367e-05, -1.46695326692788e-05, 5.72089618799073e-06, 9.15836446493723e-06, 7.30286310912683e-06, 4.79537351964412e-06, 2.8907785369439e-06, 1.66973922250062e-06, 9.43051182183465e-07, 5.26242143731554e-07, 2.91737053361068e-07, 1.61154912634772e-07, 8.88472300233743e-08, 4.89301755911556e-08, 2.69310218120627e-08
0, 0.00129521384204676, -0.00255274279435919, -0.00207909397379146, -0.010805560343253, -0.0203343505155668, -0.0291537830036958, -0.0360877022958856, -0.040878563359869, -0.0439031788064639, -0.0457058093769569, -0.0467435677891707, -0.0473291270950134, -0.0476557975804437, -0.047836885510174, -0.0479369171935111, -0.0479920663740355, -0.048022438391031, -0.0480391551087532, -0.0480483529690046
0, -0.00184275651355644, -0.00161658816796303, -0.00189722816647885, -0.00456726698616174, -0.0124986271192749, -0.020981773907466, -0.0283291485044737, -0.0337541914125576, -0.0373264927222759, -0.0395100536515878, -0.0407856563377207, -0.0415114179493663, -0.0419181877403194, -0.0421442600370895, -0.0422693187916136, -0.0423383200226272, -0.0423763371589223, -0.0423972667268393, -0.0424087840886751
0, -0.000239817677524007, -0.00129728642889949, -0.00177250556117997, -0.000240425672326307, -7.3148175299367e-05, -1.46695326692788e-05, 5.72089618799073e-06, 9.15836446493723e-06, 7.30286310912683e-06, 4.79537351964412e-06, 2.8907785369439e-06, 1.66973922250062e-06, 9.43051182183465e-07, 5.26242143731554e-07, 2.91737053361068e-07, 1.61154912634772e-07, 8.88472300233743e-08, 4.89301755911556e-08, 2.69310218120627e-08
0.1, 0.149291209683893, 0.218619427801248, 0.302257948556761, 0.386619085313373, 0.45867182507777, 0.515984811644248, 0.556877054103109, 0.583555529252063, 0.599864138652275, 0.609412925823912, 0.614856960059588, 0.617912496195602, 0.619612153515673, 0.620552843881187, 0.621072018460668, 0.62135811021398, 0.621515626230566, 0.621602310198084, 0.621650001566747
0, -0.000249791444259232, -0.00152022778499469, -0.00232208183029123, -0.000526800082999761, -0.000354048723680214, -0.000255726725597269, -0.000172347473233957, -0.000108413705758368, -6.47360373088091e-05, -3.73577826844415e-05, -2.11166500286906e-05, -1.17936638653836e-05, -6.54205348690258e-06, -3.6151408514319e-06, -1.9935090786951e-06, -1.0980034387018e-06, -6.04378880322857e-07, -3.32552853474068e-07, -1.82947806837631e-07
0, -0.000273684066393797, -0.00117540305547363, -0.00169393534916459, -0.000239375747918711, -8.46532847569086e-05, -2.92802378391538e-05, -5.96747276184259e-06, 1.3878779733476e-06, 2.58438292030446e-06, 2.06008748835104e-06, 1.34320763870528e-06, 8.05408242469303e-07, 4.63669672149288e-07, 2.61369781845917e-07, 1.45689943731567e-07, 8.07177554238025e-08, 4.45730909168328e-08, 2.45691802934777e-08, 1.35293708574453e-08
0, 0.00129521384204676, -0.00255274279435919, -0.00207909397379146, -0.010805560343253, -0.0203343505155668, -0.0291537830036958, -0.0360877022958856, -0.040878563359869, -0.0439031788064639, -0.0457058093769569, -0.0467435677891707, -0.0473291270950134, -0.0476557975804437, -0.047836885510174, -0.0479369171935111, -0.0479920663740355, -0.048022438391031, -0.0480391551087532, -0.0480483529690046
0, -0.000249791444259232, -0.00152022778499469, -0.00232208183029123, -0.000526800082999761, -0.000354048723680214, -0.000255726725597269, -0.000172347473233957, -0.000108413705758368, -6.47360373088091e-05, -3.73577826844415e-05, -2.11166500286906e-05, -1.17936638653836e-05, -6.54205348690258e-06, -3.6151408514319e-06, -1.9935090786951e-06, -1.0980034387018e-06, -6.04378880322857e-07, -3.32552853474068e-07, -1.82947806837631e-07
0.1, 0.152135153869315, 0.217815837937734, 0.302861537997733, 0.384387101889366, 0.461848290341603, 0.526654917532699, 0.57456836432343, 0.606522717337188, 0.626299517390122, 0.637956743258246, 0.644626833025394, 0.648377796893821, 0.65046649544684, 0.651623171239956, 0.652261751634396, 0.652613703101141, 0.652807498519335, 0.65291415328978, 0.652972833786133
0.1, 0.0103978471802191, 0.0138201011307519, 0.0192837827086101, 0.0251109246263363, 0.0283625828452332, 0.0314860591732613, 0.0340331695034893, 0.0358341395654992, 0.0369887160599754, 0.0376835215007059, 0.0380858418282688, 0.038313615488143, 0.0384409268091809, 0.0385115760449248, 0.0385506251715788, 0.0385721606365462, 0.0385840228817628, 0.0385905524933354, 0.0385941454081976
0, -0.000771060293861819, -0.00171185101995806, -0.00199942520534421, -0.000411693592075362, -0.000226476901503304, -0.000138721932795904, -8.27632441208442e-05, -4.80490504867906e-05, -2.73208176576039e-05, -1.53225969693757e-05, -8.5217916712754e-06, -4.71637711988709e-06, -2.60304472867948e-06, -1.43443344769142e-06, -7.89777292310598e-07, -4.34632075761506e-07, -2.39124820506157e-07, -1.31542048520048e-07, -7.23552246451306e-08
0, -0.00119470251390397, -0.00350937714450041, -0.0079391978509402, -0.0227401695882307, -0.0374917047950218, -0.0515276171059531, -0.0630037117523341, -0.0711885530882058, -0.0764713533209942, -0.0796641699349779, -0.081517641851176, -0.0825685065232137, -0.0831563519279327, -0.0834827139439572, -0.0836631452317769, -0.0837626661839865, -0.0838174888349382, -0.083847667395584, -0.083864273508153
0, -0.000279233847193671, 0.000188977302070759, 0.00028348401878088, -0.000167425053121472, -0.000122161141303149, -7.27028946461623e-05, -4.03556374796803e-05, -2.17242507802044e-05, -1.16360013285136e-05, -6.26634528000571e-06, -3.39833050347005e-06, -1.85307666364378e-06, -1.0140972399555e-06, -5.56168643724317e-07, -3.05405895964876e-07, -1.67824685479852e-07, -9.22584063183207e-08, -5.07284103993552e-08, -2.78964641241967e-08
0, -0.000771060293861819, -0.00171185101995806, -0.00199942520534421, -0.000411693592075362, -0.000226476901503304, -0.000138721932795904, -8.27632441208442e-05, -4.80490504867906e-05, -2.73208176576039e-05, -1.53225969693757e-05, -8.5217916712754e-06, -4.71637711988709e-06, -2.60304472867948e-06, -1.43443344769142e-06, -7.89777292310598e-07, -4.34632075761506e-07, -2.39124820506157e-07, -1.31542048520048e-07, -7.23552246451306e-08
0.1, 0.0180438371875053, 0.0136270785605899, 0.0202242640892652, 0.0198460062501752, 0.0201390566113698, 0.0204800236553697, 0.0207321709906195, 0.0208928564338702, 0.0209884133706218, 0.0210432426741649, 0.0210741047441343, 0.0210912956669673, 0.0211008168163703, 0.0211060735580687, 0.0211089708696064, 0.021110566242596, 0.0211114442597812, 0.0211119273401407, 0.0211121930864991
0, -0.000423337950621374, 0.00013324105179415, 0.000439195369702723, 0.000123914260289485, 0.000142629316805179, 0.000132510583870147, 9.82369305299713e-05, 6.42222892297186e-05, 3.89902936368872e-05, 2.26732842546357e-05, 1.2864244495851e-05, 7.19846602057971e-06, 3.99708952539821e-06, 2.20999108216212e-06, 1.21902161121145e-06, 6.71532159190105e-07, 3.69667115764982e-07, 2.03415212626845e-07, 1.11908154657221e-07
0, -0.000448413422106255, -0.00402675661812002, -0.00673194143231929, -0.00715917099509884, -0.00773141732825752, -0.00827885877935819, -0.00871302207022231, -0.00901440631040846, -0.00920526889084054, -0.00931924295901451, -0.00938493348188257, -0.00942202458842778, -0.00944272476522236, -0.00945420223176268, -0.00946054305269177, -0.00946403908571401, -0.00946596450805484, -0.00946702427974642, -0.00946760739338425
0, -0.00119470251390397, -0.00350937714450041, -0.0079391978509402, -0.0227401695882307, -0.0374917047950218, -0.0515276171059531, -0.0630037117523341, -0.0711885530882058, -0.0764713533209942, -0.0796641699349779, -0.081517641851176, -0.0825685065232137, -0.0831563519279327, -0.0834827139439572, -0.0836631452317769, -0.0837626661839865, -0.0838174888349382, -0.083847667395584, -0.083864273508153
0, -0.000423337950621374, 0.00013324105179415, 0.000439195369702723, 0.000123914260289485, 0.000142629316805179, 0.000132510583870147, 9.82369305299713e-05, 6.42222892297186e-05, 3.89902936368872e-05, 2.26732842546357e-05, 1.2864244495851e-05, 7.19846602057971e-06, 3.99708952539821e-06, 2.20999108216212e-06, 1.21902161121145e-06, 6.71532159190105e-07, 3.69667115764982e-07, 2.03415212626845e-07, 1.11908154657221e-07
0.1, 0.149254813775241, 0.218152573241565, 0.302023023142014, 0.392635608267938, 0.485108583014445, 0.568460225487786, 0.634170164985705, 0.68011406993256, 0.709453419966747, 0.727083816024854, 0.737286579983944, 0.743061401393925, 0.746288778599995, 0.748079648133672, 0.749069463356708, 0.749615333984812, 0.74991600970803, 0.750081516790789, 0.750172586698256
0, -0.000656556284946211, -0.000917690774066458, -0.00120964424216805, -0.000963126268288401, -0.000810017163599436, -0.000615996692764365, -0.000421965507865611, -0.000266579112250474, -0.00015930700332037, -9.19272352096337e-05, -5.19525817053102e-05, -2.90112119657921e-05, -1.60912306936883e-05, -8.89150816756e-06, -4.90291230152903e-06, -2.70042155847418e-06, -1.4863896366233e-06, -8.17864932061997e-07, -4.49931857622671e-07
0, -0.000279233847193671, 0.000188977302070759, 0.00028348401878088, -0.000167425053121472, -0.000122161141303149, -7.27028946461623e-05, -4.03556374796803e-05, -2.17242507802044e-05, -1.16360013285136e-05, -6.26634528000571e-06, -3.39833050347005e-06, -1.85307666364378e-06, -1.0140972399555e-06, -5.56168643724317e-07, -3.05405895964876e-07, -1.67824685479852e-07, -9.22584063183207e-08, -5.07284103993552e-08, -2.78964641241967e-08
0, -0.000448413422106255, -0.00402675661812002, -0.00673194143231929, -0.00715917099509884, -0.00773141732825752, -0.00827885877935819, -0.00871302207022231, -0.00901440631040846, -0.00920526889084054, -0.00931924295901451, -0.00938493348188257, -0.00942202458842778, -0.00944272476522236, -0.00945420223176268, -0.00946054305269177, -0.00946403908571401, -0.00946596450805484, -0.00946702427974642, -0.00946760739338425
0, -0.000656556284946211, -0.000917690774066458, -0.00120964424216805, -0.000963126268288401, -0.000810017163599436, -0.000615996692764365, -0.000421965507865611, -0.000266579112250474, -0.00015930700332037, -9.19272352096337e-05, -5.19525817053102e-05, -2.90112119657921e-05, -1.60912306936883e-05, -8.89150816756e-06, -4.90291230152903e-06, -2.70042155847418e-06, -1.4863896366233e-06, -8.17864932061997e-07, -4.49931857622671e-07
0.1, 0.152300803474049, 0.220980915932284, 0.309008423476816, 0.406051705712502, 0.501387945978487, 0.583061629151385, 0.644364199665407, 0.685620291679871, 0.711288256598497, 0.726462937523693, 0.735160076672964, 0.740055467591932, 0.742782819725532, 0.744293591793229, 0.745127791430837, 0.745587596904632, 0.74584079194063, 0.745980140712488, 0.746056810239648
0.1, 0.00995183417137194, 0.0116348541002386, 0.0149601638582954, 0.0155658599627408, 0.0153950060265407, 0.0154734354465758, 0.0156076489859826, 0.0157197503104392, 0.0157960457195179, 0.0158431526603814, 0.0158707641463297, 0.0158864930249526, 0.0158953129428149, 0.0159002158844772, 0.0159029283762847, 0.0159044250750427, 0.0159052497251657, 0.0159057037274757, 0.0159059535637546
0, -0.00113563454576988, -0.00116747401106088, -0.00133522462405789, -0.000368197751591856, -0.000205235172113928, -0.000121283512481425, -7.03604280488978e-05, -4.00681751469605e-05, -2.25074664510627e-05, -1.25319352581079e-05, -6.94072424793338e-06, -3.832303641828e-06, -2.11233361295462e-06, -1.16317473578673e-06, -6.40168662339191e-07, -3.52220901903339e-07, -1.93760326022349e-07, -1.06579945480746e-07, -5.86225374318779e-08
0, -0.00103825539949757, -0.00583400905833519, -0.0133830945262412, -0.0226855190126896, -0.0275418078214492, -0.0317058118255459, -0.0349111276853122, -0.0371048081636391, -0.0384852174039571, -0.0393072365276346, -0.0397804279142765, -0.0400474517160314, -0.0401964320891671, -0.0402790238470072, -0.0403246487660725, -0.0403498031532661, -0.0403636564813826, -0.0403712813926858, -0.040375476784042
0, 0.000280009697940807, 0.00135217941360928, 0.00194763461362381, 0.000200770998082821, 5.59184681260959e-05, 1.8197524995343e-05, 5.04969478278621e-06, 1.01112395273653e-06, -3.04446082612895e-08, -2.03615483575231e-07, -1.70148280743663e-07, -1.114508097946e-07, -6.67493572698878e-08, -3.83686718119599e-08, -2.16049988478306e-08, -1.20347983142811e-08, -6.6651194360747e-09, -3.67970277266576e-09, -2.02802322295941e-09
0, -0.00113563454576988, -0.00116747401106088, -0.00133522462405789, -0.000368197751591856, -0.000205235172113928, -0.000121283512481425, -7.03604280488978e-05, -4.00681751469605e-05, -2.25074664510627e-05, -1.25319352581079e-05, -6.94072424793338e-06, -3.832303641828e-06, -2.11233361295462e-06, -1.16317473578673e-06, -6.40168662339191e-07, -3.52220901903339e-07, -1.93760326022349e-07, -1.06579945480746e-07, -5.86225374318779e-08
0.1, 0.0169157094624785, 0.0120943051937681, 0.0174158518254906, 0.0190241906720629, 0.0208609463755977, 0.022416983378833, 0.0235470974229486, 0.0242869575342194, 0.0247388721629968, 0.0250030682683284, 0.0251535090566842, 0.0252378778145867, 0.0252847855519076, 0.0253107397739991, 0.0253250618529126, 0.0253329533564215, 0.0253372980388091, 0.0253396889339381, 0.0253410043260853
0, 0.000221678963104731, 0.00167711107620153, 0.00264882556656392, 0.000677774149500009, 0.000434537301974357, 0.000292374948016228, 0.000183894469335073, 0.000109896295545775, 6.34773362625184e-05, 3.59060909755223e-05, 2.00627457970208e-05, 1.11320479777197e-05, 6.15254983992274e-06, 3.39302559926812e-06, 1.86893614006941e-06, 1.02875565516358e-06, 5.66070413658936e-07, 3.11415936238112e-07, 1.71302171010976e-07
0, -0.00325944646547524, -0.00254645819273115, -0.00757230550544282, -0.00306942448884113, 0.00165672920415647, 0.00590355512894898, 0.00915858140056852, 0.0113662552984434, 0.0127433807135491, 0.0135582020536427, 0.0140253228491617, 0.0142882723062697, 0.0144347713822417, 0.0145159225285472, 0.0145607315990244, 0.0145854300593044, 0.0145990304278867, 0.0146065155416914, 0.0146106338404253
0, -0.00103825539949757, -0.00583400905833519, -0.0133830945262412, -0.0226855190126896, -0.0275418078214492, -0.0317058118255459, -0.0349111276853122, -0.0371048081636391, -0.0384852174039571, -0.0393072365276346, -0.0397804279142765, -0.0400474517160314, -0.0401964320891671, -0.0402790238470072, -0.0403246487660725, -0.0403498031532661, -0.0403636564813826, -0.0403712813926858, -0.040375476784042
0, 0.000221678963104731, 0.00167711107620153, 0.00264882556656392, 0.000677774149500009, 0.000434537301974357, 0.000292374948016228, 0.000183894469335073, 0.000109896295545775, 6.34773362625184e-05, 3.59060909755223e-05, 2.00627457970208e-05, 1.11320479777197e-05, 6.15254983992274e-06, 3.39302559926812e-06, 1.86893614006941e-06, 1.02875565516358e-06, 5.66070413658936e-07, 3.11415936238112e-07, 1.71302171010976e-07
0.1, 0.14681261395968, 0.213406504166032, 0.295368249247232, 0.396202977404993, 0.479242840032284, 0.547776580667092, 0.598617132857379, 0.632755442345605, 0.654022750638545, 0.666619212253162, 0.673849204407652, 0.677922643918406, 0.680193360869689, 0.681451601511889, 0.682146490548983, 0.68252954863264, 0.682740494324017, 0.68285659438097, 0.682920473616144
0, -0.000133521679243337, -0.00269149489048318, -0.0047611279768328, -0.000679911147521865, -0.000349645587651305, -0.000230407615280102, -0.000145085101523368, -8.74576774096859e-05, -5.09438134749419e-05, -2.89905926324108e-05, -1.62602030799812e-05, -9.04240272141196e-06, -5.00403718081169e-06, -2.76162932605416e-06, -1.52176281919876e-06, -8.37840545226669e-07, -4.61076624664457e-07, -2.5367236046542e-07, -1.39544170171896e-07
0, 0.000280009697940807, 0.00135217941360928, 0.00194763461362381, 0.000200770998082821, 5.59184681260959e-05, 1.8197524995343e-05, 5.04969478278621e-06, 1.01112395273653e-06, -3.04446082612895e-08, -2.03615483575231e-07, -1.70148280743663e-07, -1.114508097946e-07, -6.67493572698878e-08, -3.83686718119599e-08, -2.16049988478306e-08, -1.20347983142811e-08, -6.6651194360747e-09, -3.67970277266576e-09, -2.02802322295941e-09
0, -0.00325944646547524, -0.00254645819273115, -0.00757230550544282, -0.00306942448884113, 0.00165672920415647, 0.00590355512894898, 0.00915858140056852, 0.0113662552984434, 0.0127433807135491, 0.0135582020536427, 0.0140253228491617, 0.0142882723062697, 0.0144347713822417, 0.0145159225285472, 0.0145607315990244, 0.0145854300593044, 0.0145990304278867, 0.0146065155416914, 0.0146106338404253
0, -0.000133521679243337, -0.00269149489048318, -0.0047611279768328, -0.000679911147521865, -0.000349645587651305, -0.000230407615280102, -0.000145085101523368, -8.74576774096859e-05, -5.09438134749419e-05, -2.89905926324108e-05, -1.62602030799812e-05, -9.04240272141196e-06, -5.00403718081169e-06, -2.76162932605416e-06, -1.52176281919876e-06, -8.37840545226669e-07, -4.61076624664457e-07, -2.5367236046542e-07, -1.39544170171896e-07
0.1, 0.151308060884845, 0.215858704946802, 0.299336833383296, 0.364034419146102, 0.418958215962195, 0.460410991697007, 0.48872879841212, 0.506632420564374, 0.517351673444056, 0.523547655766851, 0.527053461033963, 0.529012609502827, 0.530099734440173, 0.530700594433044, 0.531031963825685, 0.531214489275759, 0.531314960830449, 0.531370245192755, 0.531400659163293
0.1, 0.00844844097830825, 0.00807160632472305, 0.00900124897869389, 0.00891242045530929, 0.0088034607735257, 0.00879478537531698, 0.00881015272396991, 0.00882579082236717, 0.00883687483784379, 0.00884379398782518, 0.00884786309748116, 0.00885018359109608, 0.00885148530982446, 0.00885220904225521, 0.00885260946789644, 0.00885283042378225, 0.00885295216914463, 0.00885301919608352, 0.00885305608144251
0, -0.000444197423707151, -0.000405402519804947, -0.000434821937588788, -0.000134914170782505, -7.52043897904075e-05, -4.36042089763316e-05, -2.49306102017674e-05, -1.40591137000687e-05, -7.84980732389262e-06, -4.35517735429501e-06, -2.4071886579141e-06, -1.32760712657676e-06, -7.3130125263423e-07, -4.02555751252401e-07, -2.21508886625206e-07, -1.2186117630916e-07, -6.70331247484566e-08, -3.68710890612502e-08, -2.0279968597662e-08
0, -0.00273525000784027, -0.00723691776470586, -0.0130353267817918, -0.0138912673378815, -0.013341229052324, -0.0129381800401697, -0.0126637434713214, -0.0124858584940511, -0.0123768762319342, -0.012312876717718, -0.0122763096754634, -0.0122557581648617, -0.0122443172241602, -0.0122379822859091, -0.0122344851048395, -0.0122325577121716, -0.0122314964505267, -0.0122309123948035, -0.0122305910548787
0, 0.000652927885272683, 0.00101150941712752, 0.00138481400088312, 0.000443951049294542, 0.000254749833608264, 0.000149607674020462, 8.58247364725129e-05, 4.84103985509595e-05, 2.70163764999453e-05, 1.49817686888341e-05, 8.27790497315968e-06, 4.56445822146863e-06, 2.51398724536575e-06, 1.38376631993883e-06, 7.61396852518337e-07, 4.1886683069946e-07, 2.30406605331649e-07, 1.26732673543499e-07, 6.97057104416265e-08
0, -0.000444197423707151, -0.000405402519804947, -0.000434821937588788, -0.000134914170782505, -7.52043897904075e-05, -4.36042089763316e-05, -2.49306102017674e-05, -1.40591137000687e-05, -7.84980732389262e-06, -4.35517735429501e-06, -2.4071886579141e-06, -1.32760712657676e-06, -7.3130125263423e-07, -4.02555751252401e-07, -2.21508886625206e-07, -1.2186117630916e-07, -6.70331247484566e-08, -3.68710890612502e-08, -2.0279968597662e-08
0.1, 0.0128485234501388, 0.0103304791913542, 0.0131399978528753, 0.0150866318023629, 0.017151905425719, 0.0188996297039284, 0.0201766461818366, 0.0210167518156531, 0.0215314516317257, 0.0218328785690772, 0.02200468794348, 0.0221010928623398, 0.0221547086300247, 0.0221843793406139, 0.0222007537451134, 0.0222097765359712, 0.0222147441864776, 0.0222174779439722, 0.0222189819798272
0, 0.000783438847189953, 0.00128539610328337, 0.00185872094325038, 0.000660392425521967, 0.000410426574931342, 0.000256640101246278, 0.000153802583024206, 8.92070039742853e-05, 5.06251725810736e-05, 2.83476828987009e-05, 1.57493224392718e-05, 8.71094213253317e-06, 4.80595397598759e-06, 2.64782149876122e-06, 1.4576821397148e-06, 8.02143589652177e-07, 4.41305715293826e-07, 2.42756525345527e-07, 1.33527714517717e-07
0, -0.00654671131857544, -0.0069813072839108, -0.0154662292519795, -0.0200432292973002, -0.0245991525695535, -0.0284180030762367, -0.0312160337240225, -0.0330648230222834, -0.0342013752016261, -0.0348684577869807, -0.0352491912466052, -0.0354629901375789, -0.0355819460534756, -0.0356477915222799, -0.0356841345709663, -0.0357041621628993, -0.0357151891418949, -0.0357212575567178, -0.0357245962680039
0, -0.00273525000784027, -0.00723691776470586, -0.0130353267817918, -0.0138912673378815, -0.013341229052324, -0.0129381800401697, -0.0126637434713214, -0.0124858584940511, -0.0123768762319342, -0.012312876717718, -0.0122763096754634, -0.0122557581648617, -0.0122443172241602, -0.0122379822859091, -0.0122344851048395, -0.0122325577121716, -0.0122314964505267, -0.0122309123948035, -0.0122305910548787
0, 0.000783438847189953, 0.00128539610328337, 0.00185872094325038, 0.000660392425521967, 0.000410426574931342, 0.000256640101246278, 0.000153802583024206, 8.92070039742853e-05, 5.06251725810736e-05, 2.83476828987009e-05, 1.57493224392718e-05, 8.71094213253317e-06, 4.80595397598759e-06, 2.64782149876122e-06, 1.4576821397148e-06, 8.02143589652177e-07, 4.41305715293826e-07, 2.42756525345527e-07, 1.33527714517717e-07
0.1, 0.145028205940509, 0.207914455633866, 0.28303160757077, 0.336588962362537, 0.370582239614521, 0.393416435216904, 0.407801975035642, 0.416416122657088, 0.421403797615542, 0.424230823640626, 0.425812660082068, 0.426691127824086, 0.427176896283451, 0.427444867940472, 0.427592495621575, 0.427673764713797, 0.427718485114032, 0.427743088123499, 0.427756621837127
0, -0.00115176606791272, -0.00321641445518567, -0.00594692271244728, -0.00218691694231964, -0.00140413889396771, -0.000894062689179312, -0.000540169842998937, -0.000314498900648376, -0.000178815357796768, -0.000100225412157687, -5.57116240871021e-05, -3.08226204425493e-05, -1.70078552404094e-05, -9.37118390063578e-06, -5.15926966228726e-06, -2.83914977671614e-06, -1.56200233489783e-06, -8.59243619135728e-07, -4.72627112022339e-07
0, 0.000652927885272683, 0.00101150941712752, 0.00138481400088312, 0.000443951049294542, 0.000254749833608264, 0.000149607674020462, 8.58247364725129e-05, 4.84103985509595e-05, 2.70163764999453e-05, 1.49817686888341e-05, 8.27790497315968e-06, 4.56445822146863e-06, 2.51398724536575e-06, 1.38376631993883e-06, 7.61396852518337e-07, 4.1886683069946e-07, 2.30406605331649e-07, 1.26732673543499e-07, 6.97057104416265e-08
0, -0.00654671131857544, -0.0069813072839108, -0.0154662292519795, -0.0200432292973002, -0.0245991525695535, -0.0284180030762367, -0.0312160337240225, -0.0330648230222834, -0.0342013752016261, -0.0348684577869807, -0.0352491912466052, -0.0354629901375789, -0.0355819460534756, -0.0356477915222799, -0.0356841345709663, -0.0357041621628993, -0.0357151891418949, -0.0357212575567178, -0.0357245962680039
0, -0.00115176606791272, -0.00321641445518567, -0.00594692271244728, -0.00218691694231964, -0.00140413889396771, -0.000894062689179312, -0.000540169842998937, -0.000314498900648376, -0.000178815357796768, -0.000100225412157687, -5.57116240871021e-05, -3.08226204425493e-05, -1.70078552404094e-05, -9.37118390063578e-06, -5.15926966228726e-06, -2.83914977671614e-06, -1.56200233489783e-06, -8.59243619135728e-07, -4.72627112022339e-07
0.1, 0.151044902327195, 0.20599740935944, 0.283704222183694, 0.343238015615964, 0.390652641340501, 0.424295943198454, 0.446194403158486, 0.459589212345733, 0.467444774220569, 0.471930195877886, 0.474450370616008, 0.475853162273218, 0.476629854028607, 0.477058612454648, 0.477294910008592, 0.477425019516827, 0.477496623959807, 0.477536019796082, 0.477557691561733
0.1, 0.00516396802213953, 0.00398759158141199, 0.00380492218387527, 0.00372231034446552, 0.00372168459731089, 0.0037474397596163, 0.00377246209983329, 0.00379045590552766, 0.00380188685515796, 0.00380869579617683, 0.00381261023774984, 0.00381481663389074, 0.00381604670953568, 0.00381672832836842, 0.00381710476707574, 0.00381731227931563, 0.00381742655420277, 0.00381748944895457, 0.00381752405436862
0, -7.66973841515367e-05, -5.62912996825048e-05, -4.9423644073264e-05, -1.39465329054257e-05, -7.06670333778467e-06, -3.80512604790229e-06, -2.07103590636042e-06, -1.1326509484875e-06, -6.21013818050086e-07, -3.40966705368227e-07, -1.87352337745603e-07, -1.02989425121749e-07, -5.66277219350262e-08, -3.11402645432857e-08, -1.71256378899748e-08, -9.41864476007102e-09, -5.18011665958116e-09, -2.84902243799401e-09, -1.56694973347907e-09
0, -0.0058836871848444, -0.00953313564223811, -0.012993206690361, -0.0147931458991181, -0.0160224811767407, -0.0168882288657759, -0.0174485253476349, -0.0177903423799899, -0.0179906985796429, -0.0181051245892576, -0.0181694374640349, -0.0182052449952439, -0.0182250741461074, -0.0182360215949466, -0.0182420553229419, -0.0182453777143801, -0.0182472061965104, -0.0182482122163288, -0.0182487656352609
0, 0.000238485625448772, 0.000313852945963347, 0.000364686694148641, 0.000117795724376639, 6.43402826791833e-05, 3.606155901349e-05, 2.00416347612618e-05, 1.10807378379524e-05, 6.11029141238031e-06, 3.36511043955639e-06, 1.85208903844081e-06, 1.01902353047427e-06, 5.60574153700834e-07, 3.08349072481365e-07, 1.69602000714989e-07, 9.32841192747365e-08, 5.13071773882675e-08, 2.82192232176949e-08, 1.55206562441716e-08
0, -7.66973841515367e-05, -5.62912996825048e-05, -4.9423644073264e-05, -1.39465329054257e-05, -7.06670333778467e-06, -3.80512604790229e-06, -2.07103590636042e-06, -1.1326509484875e-06, -6.21013818050086e-07, -3.40966705368227e-07, -1.87352337745603e-07, -1.02989425121749e-07, -5.66277219350262e-08, -3.11402645432857e-08, -1.71256378899748e-08, -9.41864476007102e-09, -5.18011665958116e-09, -2.84902243799401e-09, -1.56694973347907e-09
0.1, 0.00653956460431484, 0.00494365103637569, 0.00514549976825516, 0.00544705775687206, 0.00582250165432203, 0.0061484152680718, 0.00638656990443872, 0.00654257909576741, 0.00663780341884099, 0.00669343078939881, 0.0067250895444874, 0.00674283815709475, 0.00675270417568902, 0.0067581624688495, 0.00676117427905932, 0.0067628337362271, 0.00676374733564889, 0.00676425008733363, 0.00676452668310798
0, 0.000255924744558461, 0.000344266338058925, 0.000412389810610017, 0.000138366069123169, 7.86709696292744e-05, 4.57317535344493e-05, 2.61249786436736e-05, 1.47134004123114e-05, 8.20687813409327e-06, 4.55035804376957e-06, 2.51410883257652e-06, 1.3862725212369e-06, 7.63522817036837e-07, 4.20263865605118e-07, 2.31244135423281e-07, 1.27214277187132e-07, 6.99769382764888e-08, 3.84900668599988e-08, 2.11703697282506e-08
