10000, 6545.79999999998, 4645.98999999999, 3601.0945, 3026.401975, 2710.32108625, 2536.4765974375, 2440.86212859063, 2388.27417072484, 2359.35079389866, 10000, 5520.916, 3057.4198, 1702.49689, 957.2892895, 547.425109225, 321.99981007375, 198.015895540563, 129.824742547309, 92.3196084010201, 71.691784620561, 60.3464815413086, 54.1065648477197, 50.6746106662458, 48.7870358664352, 48.5768072231063, 48.3857356649007, 47.5281546156954, 47.0564850386325, 46.7970667712479
0, 0, 1.01175080356422e-15, 2.31055935719913e-15, 3.56682238012623e-15, 1.24856707379725e-15, 8.5735866887308e-16, 1.05276947460759e-15, 4.18989737256275e-16, 2.88950034698931e-16, 0, 0, 4.24931737967729e-23, -1.13067868966714e-19, -2.59762932930093e-18, -8.66972472706839e-18, -2.23677086049238e-18, -5.23571389029556e-18, 4.73341239439553e-18, 4.38055029274276e-18, 3.1498491051936e-17, -1.56611890121891e-15, -1.10973786335109e-15, -4.2113501592028e-16, -3.18873305814921e-16, -2.87957465471958e-16, -3.26884509044701e-16, 4.1241188268868e-16, -5.23256601298067e-17, -8.44331881615329e-17
0, 12.15, 18.8325, 22.507875, 24.52933125, 25.6411321875, 26.2526227031251, 26.5889424867188, 26.7739183676953, 26.8756551022324, 0, 0.243, 0.37665, 0.4501575, 0.490586625, 0.512822643750001, 0.5250524540625, 0.531778849734375, 0.535478367353907, 0.537513102044649, 0.538632206124556, 0.539247713368506, 0.539586242352678, 0.539772433293973, 0.539874838311685, 0.539886243670533, 0.539896609716056, 0.53994313534383, 0.539968724439107, 0.539982798441509
0, 0, 6.99040124632288e-17, 1.28842164743887e-16, 2.01263028212133e-16, 5.6990708636431e-17, 4.03168806487864e-17, 6.84427258709584e-17, 3.48282729121124e-17, 1.92462098574676e-17, 0, 0, -8.26171567294707e-24, -5.81190025430719e-23, -5.09393178379109e-20, -2.91558474306648e-19, -7.53451246083117e-19, 1.98659790430803e-20, 5.48066487437299e-20, 6.3267112238669e-19, 5.12232223489355e-18, -2.37510706964161e-17, -3.07167614906325e-17, 4.75748382627445e-18, 6.52418692237813e-19, -1.57871872604558e-18, -7.466376592447e-18, 4.54529632961405e-17, -2.75741051860667e-18, -1.74562048879652e-17
0, -145.8, -225.99, -270.0945, -294.351975, -307.69358625, -315.031472437501, -319.067309840626, -321.287020412344, -322.507861226789, 0, -2.916, -4.5198, -5.40189, -5.8870395, -6.153871725, -6.30062944875, -6.3813461968125, -6.42574040824688, -6.45015722453578, -6.46358647349467, -6.47097256042207, -6.47503490823213, -6.47726919952767, -6.47849805974022, -6.47863492404639, -6.47875931659266, -6.47931762412595, -6.47962469326928, -6.4797935812981
0, 0, -6.68540155711784e-16, -1.72074627739773e-15, -2.59769413613571e-15, -8.13775623212071e-16, -6.02272000179373e-16, -8.21956926044751e-16, -3.54690965581679e-16, -2.39680431519446e-16, 0, 0, -2.2594117361236e-22, 2.13388884880772e-19, 2.8730083464359e-18, 9.53009906330636e-19, 6.91559731894014e-18, 4.18996125885382e-19, -6.194699636535e-18, 5.30100518963684e-18, -4.75910869329145e-17, 3.56083566212254e-16, 4.35493188531184e-16, 1.06790906340117e-16, 1.75608678487832e-16, 1.45050827774864e-16, 1.85554551607427e-16, -4.41309340538067e-16, 1.40604563594355e-16, 4.13101205887223e-17
0, 12.15, 18.8325, 22.507875, 24.52933125, 25.6411321875, 26.2526227031251, 26.5889424867188, 26.7739183676953, 26.8756551022324, 0, 0.243, 0.37665, 0.4501575, 0.490586625, 0.51282264375, 0.5250524540625, 0.531778849734375, 0.535478367353906, 0.537513102044648, 0.538632206124556, 0.539247713368505, 0.539586242352677, 0.539772433293973, 0.539874838311685, 0.539886243670533, 0.539896609716055, 0.539943135343829, 0.539968724439106, 0.539982798441508
0, 0, 6.03523346492189e-17, 2.2538170704263e-16, 6.89684800986072e-17, -7.97775407606794e-17, -1.89636749904033e-17, 4.89217643768379e-17, 9.43653301642995e-18, 1.87486023928793e-17, 0, 0, -2.30088946875861e-23, 1.62929966840845e-20, -4.36403427654916e-20, -2.28993617251199e-20, 1.68676673936445e-19, -7.76526563842806e-19, -4.51328095264077e-18, -7.12067680477086e-18, -2.56529041187499e-18, -2.74794136183071e-17, -3.74761250658278e-17, -1.53468791363005e-17, -2.30385805815124e-17, -2.26318247279454e-17, -3.15715569588103e-17, 2.54829453003312e-17, -2.27006351344225e-17, -8.79254630506915e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
