0, -0.00229314729061643, -0.00135539171759486, -0.00377639310104324, -0.00377620345875925, -0.00377601379337269, -0.00377582410421943, -0.00377563439063201, -0.00377544465193996, -0.0037752548871695, -0.00377506509509617, -0.00292237424896983, -0.00270016708133173, -0.00257040823484811, -0.00249107388054236, -0.00243408715200292, -0.00238138264268507, -0.00232481318595876, -0.00226238851424722, -0.00219478059650412, -0.00211706222770833, -0.00203705121066773, -0.00196573108035339, -0.00190997616177096, -0.00187016611443626, -0.00184301509453716, -0.00182525245076811, -0.00181397503859825, -0.00180703367383368, -0.0018028648127473
0, 0.0195655422676419, 0.0111576410491483, 0.0031919897929415, 0.00319167558280693, 0.00319136221510833, 0.00319104973312707, 0.00319073818073003, 0.00319042760235746, 0.00319011804241561, 0.003189809545328, 0.00500267204669092, 0.0052847758140055, 0.00544200625812163, 0.0055184455390504, 0.00554454927753772, 0.00553787430808462, 0.00550939842103596, 0.00546705921335091, 0.00542104467287047, 0.00538274098446283, 0.00535570807106188, 0.00533817408436737, 0.00532556983870383, 0.005315016324219, 0.00530559183615429, 0.005297508270181, 0.00529054562209891, 0.00528447423182636, 0.00527915641838477
11.3333333333333, 11.3322939255442, 11.332788459556, 11.3324504138055, 11.3324504019165, 11.3324503901074, 11.3324503783788, 11.3324503667314, 11.3324503551656, 11.3324503436821, 11.3324503322815, 11.3325049898032, 11.3324538103445, 11.3324273708297, 11.332414543006, 11.3324103278105, 11.332412645739, 11.3324198779523, 11.3324303203364, 11.3324429966875, 11.3324590648987, 11.3324762886073, 11.332491748234, 11.3325034918222, 11.3325114005577, 11.3325164444603, 11.3325193936846, 11.3325209398412, 11.3325215889824, 11.3325216959197
9.33333333333333, 9.34127137166075, 9.33789024918612, 9.3351689493252, 9.3351687565045, 9.33516856389625, 9.33516837151681, 9.3351681793828, 9.33516798751109, 9.33516779591857, 9.33516760462216, 9.33577524264772, 9.33580837489968, 9.3358280669239, 9.33583728498769, 9.33583952146131, 9.33583734417567, 9.33583248385778, 9.33582636531438, 9.33582088216482, 9.33581799527152, 9.33581735033784, 9.33581789504396, 9.33581808973334, 9.33581739171777, 9.33581587380284, 9.33581398923471, 9.33581199940051, 9.33581004015099, 9.33580818830447
1.88888888888889, 1.68375345864933, 1.78309285432004, 1.73538314007233, 1.73537834446137, 1.73537356636673, 1.73536880591275, 1.73536406322046, 1.7353593384074, 1.73535463159572, 1.73534994291066, 1.73783081179701, 1.72392797762748, 1.71657592110203, 1.71282305351927, 1.71123908774613, 1.71115660084673, 1.71212314581397, 1.71373716573749, 1.71578918764598, 1.71848081160088, 1.721403393715, 1.72403226761416, 1.72601133371934, 1.72731847660791, 1.72813213775586, 1.72858648320406, 1.72880238135978, 1.72886798863983, 1.72884447175835
1.55555555555556, 3.09890271687537, 2.44237199493823, 1.92756086481098, 1.92752154855868, 1.9274822699924, 1.92744303226208, 1.92740383856668, 1.92736469215343, 1.92732559627362, 1.92728655418629, 2.04185034350339, 2.04601792941168, 2.04861333064691, 2.04979607006697, 2.04999727231182, 2.04958880023734, 2.04883099781778, 2.0479506688079, 2.04725334347673, 2.04704591183677, 2.04720919251066, 2.04752926408355, 2.04771556456532, 2.04768007044636, 2.0474494302475, 2.04712203678046, 2.04675851573346, 2.04639168445371, 2.04604018856971
11.3333333333333, 9.07012810800303, 10.1809898793842, 9.81719680657439, 9.81712294784792, 9.81704929724881, 9.81697585621142, 9.81690262613001, 9.81682960835678, 9.8167568042733, 9.81668421527612, 9.77300540933883, 9.58709630255624, 9.48772919120154, 9.43587897694305, 9.41197052296732, 9.40644187040692, 9.41316401419199, 9.42714866507307, 9.44594096270405, 9.47153484531903, 9.49970173277231, 9.52509394575597, 9.54403194243794, 9.55628313540209, 9.56370502637683, 9.56762531941541, 9.56924385831698, 9.56943302499152, 9.56879188461843
9.33333333333333, 26.1614752963992, 19.0101900679164, 13.5208138625252, 13.5203693056647, 13.5199251283122, 13.519481364525, 13.5190380488982, 13.5185952165569, 13.518152902677, 13.5177111425265, 14.7358285150777, 14.7615245931609, 14.7791162510659, 14.786720465714, 14.7868858010584, 14.7825608552654, 14.7759231221598, 14.7690096006831, 14.7646078388245, 14.7654185005515, 14.7697053465624, 14.7750548824005, 14.7783751922673, 14.7788583448428, 14.7769033844552, 14.7736723328753, 14.7699113736322, 14.7660339468207, 14.7622755739273
3.77777777777778, 3.07770380946626, 3.42577436357326, 3.36186681652356, 3.36183770406482, 3.36180866043454, 3.3617796860951, 3.36175078149544, 3.36172194707042, 3.36169318325747, 3.36166449049312, 3.32690348439408, 3.25966939256905, 3.22347285882858, 3.20430991548423, 3.19499033783717, 3.19189881225061, 3.19279931959307, 3.19598194463967, 3.20064432046544, 3.2073343609702, 3.21482775380399, 3.22160215405691, 3.22659390987979, 3.22973448678345, 3.23156520590853, 3.23245114910173, 3.23272348485961, 3.23262209005997, 3.23230961062173
3.11111111111111, 8.25695749865715, 6.07239035383281, 4.43131538117955, 4.43117463962418, 4.43103400461301, 4.4308934864731, 4.43075309569689, 4.43061284293986, 4.43047273887533, 4.43033279420679, 4.79342274382115, 4.79530468183054, 4.79744356505491, 4.79816735289928, 4.79760403166646, 4.79632052215992, 4.79478257689316, 4.79348114306202, 4.793104036062, 4.7942817230334, 4.79635111813355, 4.79854970070264, 4.79995508235487, 4.80036616030344, 4.79993778576186, 4.79905227922413, 4.79796358073162, 4.79681494460846, 4.79568813986615
