0, 0, -3.80762256106037e-17, -3.12131136530996e-17, -3.1291021481805e-17, -3.1454222201115e-17, -3.11885874436329e-17, -3.13923528556741e-17, -3.10708026355374e-17, -3.2297008615008e-17, 0, 0, -1.77710558792425e-19, 2.37499900713763e-19, -5.96392462172766e-18, 4.43425316536792e-19, 2.20954359616767e-17, 1.34808946322666e-18, -3.28795559101596e-17, -3.41959029160022e-17, 7.96868665266554e-17, 7.75204608536536e-17, 2.33755316859949e-16, 2.47272176470208e-15, -3.22736877787241e-15, -3.61863870014294e-15, 3.15563928305539e-15, 4.38185601632179e-15, -1.41120634054362e-15, -3.76028636999026e-15
0, 12.15, 18.8325, 22.507875, 22.5085633185664, 22.5092515316632, 22.5099396393067, 22.5106276415129, 22.511315538298, 22.5120033296781, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867187, 2.67739183676953, 2.68756551022324, 2.69316103062278, 2.69623856684253, 2.6979312117634, 2.69886216646987, 2.69937419155844, 2.69965580535715, 2.69981069294644, 2.69989588112054, 2.6999427346163, 2.69996850403896
0, 0, 5.81351208063649e-16, 3.31460929406466e-16, 3.31682327671507e-16, 3.32829128845853e-16, 3.29611447400689e-16, 3.30244959395992e-16, 3.26397802524401e-16, 3.42405522966802e-16, 0, 0, 3.94486754763622e-18, -1.94607976611813e-17, -4.12342513338276e-17, -7.3608455180539e-17, -2.06310955143589e-16, 1.90285994208469e-16, 2.82370619036491e-16, -5.827055922863e-16, -2.27075369338354e-15, -1.27846333352644e-15, -1.61266748381687e-15, -3.11554572338842e-14, 4.21113601639552e-14, 4.82126522845419e-14, -3.82604280090511e-14, -5.47838036546758e-14, 1.6653671982974e-14, 4.73914959163385e-14
0, -145.8, -225.99, -270.0945, -270.102759822797, -270.111018379959, -270.11927567168, -270.127531698154, -270.135786459575, -270.144039956137, 0, -14.58, -22.599, -27.00945, -29.4351975, -30.769358625, -31.50314724375, -31.9067309840625, -32.1287020412344, -32.2507861226789, -32.3179323674734, -32.3548628021104, -32.3751745411608, -32.3863459976384, -32.3924902987012, -32.3958696642857, -32.3977283153572, -32.3987505734465, -32.3993128153956, -32.3996220484675
0, 0, -2.37310171513627e-17, -7.7513578651447e-17, -7.76600727522558e-17, -7.75952734889265e-17, -7.71412954917061e-17, -7.74134058665132e-17, -7.69311484643264e-17, -7.82390046312656e-17, 0, 0, -2.36182862391429e-20, 1.13416000135003e-18, 2.36650122919151e-19, 5.84467217889226e-18, 1.86880040399473e-17, 9.06577695921899e-18, -7.97851294618944e-17, 2.6698607597214e-17, 1.21529485535644e-16, -1.53394311037032e-17, 2.27365356352273e-16, 2.87105864635554e-15, -3.12518685678927e-15, -3.88004744769852e-15, 2.86453386710779e-15, 4.35413074367594e-15, -1.31974912815594e-15, -3.86734971031815e-15
0, 12.15, 18.8325, 22.507875, 22.5085633185664, 22.5092515316632, 22.5099396393067, 22.5106276415128, 22.5113155382979, 22.5120033296781, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867187, 2.67739183676953, 2.68756551022324, 2.69316103062278, 2.69623856684253, 2.69793121176339, 2.69886216646987, 2.69937419155843, 2.69965580535715, 2.69981069294644, 2.69989588112055, 2.6999427346163, 2.69996850403896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12.15, 18.8325, 22.507875, 22.5085633185664, 22.5092515316632, 22.5099396393067, 22.5106276415129, 22.511315538298, 22.5120033296781, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022324, 2.69316103062278, 2.69623856684253, 2.69793121176333, 2.69886216646979, 2.69937419155832, 2.69965580535713, 2.69981069294644, 2.69989588112055, 2.69994273461623, 2.69996850403897
0, 0, -3.99515827901615e-17, -3.38031781058326e-17, -3.37941746639109e-17, -3.36603876224233e-17, -3.37199382919218e-17, -3.37436004339252e-17, -3.37584441000863e-17, -3.33823769751797e-17, 0, 0, -9.57343553244015e-20, 3.26455586726231e-19, -5.18506082562391e-18, -2.66537476295404e-18, 2.05438253291078e-17, -6.4131351536575e-18, -4.24600556894502e-17, -3.17775780732127e-17, 5.36501966816626e-17, -1.05587781248478e-17, 9.44010439514942e-16, 1.35523986275684e-15, 3.33197511106102e-16, -2.4165268447513e-16, -3.27572563718865e-16, -3.70676286580787e-16, -3.38134061039995e-16, -7.79953194015771e-16
10, 906.85, 1400.1175, 1671.414625, 1671.46543310751, 1671.51623342981, 1671.56702596808, 1671.61781072352, 1671.66858769732, 1671.71935689068, 10, 95.635, 142.73425, 168.6388375, 182.886360625, 190.72249834375, 195.032374089062, 197.402805748984, 198.706543161941, 199.423598739068, 199.817979306487, 200.034888618568, 200.154188740212, 200.219803807117, 200.255892093914, 200.275740651653, 200.286657358409, 200.292661547125, 200.295963850919, 200.297780118005
0, 0, -6.8415528744158e-18, -6.0048464157848e-18, -6.01363549337971e-18, -6.01434962367282e-18, -6.02377133742955e-18, -6.03376237045365e-18, -6.03855115247008e-18, -6.0190228046685e-18, 0, 0, -4.09199998079992e-21, 4.35430820435036e-20, -1.86855360963839e-19, -8.20023697384079e-19, 1.60717003163095e-19, 1.61309910090256e-19, -2.05202274751173e-18, -7.04529767959991e-18, -8.93747807629336e-18, -7.07540207600628e-18, 4.22714395502386e-17, 8.82740498826639e-17, -1.01015493606637e-17, -1.19102839677454e-17, -8.18180670126205e-18, -2.65195896465132e-17, -3.63521570159237e-17, -7.89320207367237e-17
0, -12.15, -18.8325, -22.507875, -22.5085633185664, -22.5092515316632, -22.5099396393067, -22.5106276415129, -22.511315538298, -22.5120033296781, 0, -1.215, -1.88325, -2.2507875, -2.452933125, -2.56411321875, -2.6252622703125, -2.65889424867187, -2.67739183676953, -2.68756551022324, -2.69316103062278, -2.69623856684253, -2.69793121176337, -2.69886216646985, -2.6993741915584, -2.69965580535713, -2.69981069294641, -2.69989588112051, -2.69994273461628, -2.69996850403895
0, 0, 6.86856317910551e-18, -6.37453154538127e-18, -6.39082453868291e-18, -6.45431141704224e-18, -6.49422892213062e-18, -6.47139486985598e-18, -6.30755537922712e-18, -6.63258108125411e-18, 0, 0, 1.67520180838337e-19, -6.82167935300935e-19, 4.18164496138411e-18, 3.56838739678496e-18, -1.89119859236776e-17, -4.97931648085048e-18, 2.9088074020659e-17, 3.30959633582295e-18, -5.04875314279867e-18, 2.52427135091958e-17, -1.02208765463495e-15, -1.4136697735116e-15, -4.22371734413523e-16, 1.35220439599608e-16, 2.22835750750678e-16, 1.15153397550947e-16, 3.78323274786421e-16, 8.66841769623515e-16
0, 0.675, 1.04625, 1.2504375, 1.25047573992036, 1.25051397398129, 1.2505522021837, 1.25059042452849, 1.25062864101655, 1.25066685164878, 0, 0.0675, 0.104625, 0.12504375, 0.1362740625, 0.142450734375, 0.14584790390625, 0.147716347148437, 0.148743990931641, 0.149309195012403, 0.149620057256821, 0.149791031491251, 0.149885067320187, 0.149936787026102, 0.149965232864355, 0.149980878075396, 0.149989482941467, 0.149994215617805, 0.149996818589793, 0.149998250224386
0, 0, 5.3298761160392e-19, 1.84250050447139e-18, 1.84808805629975e-18, 1.87140453667983e-18, 1.88822852589931e-18, 1.90567133304293e-18, 1.90251132982648e-18, 1.93611957311296e-18, 0, 0, -6.96175113717691e-21, 6.82894992031815e-20, -5.32092967342644e-20, 6.06349777289713e-20, 1.56865502226363e-18, -1.89015398695466e-18, -4.75581418465715e-18, -2.35196907651253e-18, 7.20215964887427e-18, -2.31086819488434e-19, 9.94358291357006e-17, 1.17802929925237e-16, 3.19757757897352e-17, -1.60398917895667e-17, -4.51765189135801e-17, -1.04370355803335e-16, -4.42799132311865e-17, -9.39252045038339e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
