0, 0.0127607927499174, 0.0245830027133622, 0.0408744665125207, 0.0600669608943843, 0.0738880558272132, 0.073892130132213, 0.0738962006125349, 0.0739002668128839, 0.0739043280809587, 0.0739083837869647, 0.0739124330123592, 0.0739164730012067, 0.0750181077908773, 0.0994940792108631, 0.126541285330699, 0.143960214494655, 0.152906065034891, 0.157758616332299, 0.160364555523659
0, -0.000310283538397855, -0.00100302982822217, -0.000426479153788168, -0.000157051584944207, 0.00131964722729305, 0.00132098162590641, 0.00132230903616347, 0.00132362861701961, 0.00132493916310031, 0.00132623928566985, 0.00132752684774497, 0.00132879643111624, 0.00166718988090521, 0.00602872739553305, 0.00839951221344471, 0.00641924655060406, 0.00405782089197562, 0.00240130422247962, 0.00136836637219764
0, -0.00501376903031763, -0.00467403229172151, 0.00268413750854755, 0.0146189621684103, 0.0131280117714428, 0.0131290911924989, 0.013130161982504, 0.0131312230824231, 0.0131322729749914, 0.0131333102204926, 0.013134332730953, 0.0131353341291201, 0.0134140314498535, 0.0402586342088516, 0.0790846372954452, 0.102446131077982, 0.112407698751176, 0.117242711695291, 0.119604023046427
0, -0.000322604774945074, -0.00164930214603325, -0.000689215339448278, -1.8017823843882e-05, 0.00462744340453559, 0.00463185632038582, 0.00463624765455846, 0.00464061477021627, 0.00464495388860036, 0.00464926070235667, 0.00465352860251358, 0.00465774066984806, 0.00579569168919048, 0.0187313837790782, 0.0243772826160399, 0.0177824962452294, 0.010906849978643, 0.00633717500222972, 0.00357309829552644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.13659729909855e-05, -0.000234287507925686, -9.50565544057262e-05, -3.90916751218047e-05, 0.000227678561354805, 0.000227918628260053, 0.00022815742873547, 0.000228394810515984, 0.00022863055536667, 0.000228864411484066, 0.000229095991169743, 0.000229324312538358, 0.000290062266415034, 0.00106795317405676, 0.00149041741584341, 0.00114026495485989, 0.000721506210252365, 0.000427268639811184, 0.000243582147208961
0, -0.00324166763331032, -0.00351556778091102, -0.00217090074114642, -0.00279604133143768, -0.00229129099072071, -0.00229099477686379, -0.00229070013598312, -0.00229040724202775, -0.00229011634390806, -0.00228982778661226, -0.0022895421163837, -0.00228926049010236, -0.00221442076846152, 0.000581452138078805, 0.00307380140011062, 0.0049110922414411, 0.00619786829489222, 0.0070238250692602, 0.00752084941802417
0, -0.000255888334392004, -0.00133776796090749, -0.000720715819219525, -0.000339546476762314, 0.00224393935766815, 0.00224632515331573, 0.00224869862664444, 0.00225105828718585, 0.0022534019988849, 0.00225572729755305, 0.00225803038964952, 0.00226030166733083, 0.00286721306885157, 0.0110005897555813, 0.0157231531970083, 0.0121874218202816, 0.00776660105606355, 0.00461714189449243, 0.0026377752853579
0, -0.00352203945513569, -0.0026625782560979, 0.0135588422762878, 0.0168662302086054, 0.028422133695302, 0.0284265546626287, 0.028430960442417, 0.028435349357809, 0.0284397190095786, 0.0284440660956681, 0.028448385396197, 0.0284526657933688, 0.029600524629279, 0.0620283273257655, 0.0907219596067925, 0.111786477268777, 0.126461861341426, 0.135855013604422, 0.141499451914718
0, -0.000189499250339414, -0.000601191299424234, -0.000261464791632082, -0.000108583079275759, 0.00071983713419585, 0.000720589138998241, 0.000721337213113801, 0.000722080882882987, 0.000722819469457795, 0.00072355218990262, 0.000724277838984386, 0.000724993363482362, 0.000915728258166154, 0.00340515535552252, 0.00479215878329349, 0.00368291860362669, 0.00233578800529778, 0.00138489341643473, 0.000790020656422927
0, 0.00593261997842955, 0.0108807175230654, 0.0205155949475541, 0.0240126492097411, 0.0294307381164638, 0.0294324815676128, 0.0294342202350652, 0.029435953596339, 0.0294376809038566, 0.0294394011381099, 0.0294411126907661, 0.0294428121100089, 0.0298986288093762, 0.0405407333976431, 0.0493193443005079, 0.0555316512938667, 0.0597918332938668, 0.0624984890166194, 0.0641187386249504
0, -0.000291603187720534, -0.00157329748143817, -0.000855355967615245, -0.000365331622212354, 0.00317700882973083, 0.00318027515217191, 0.00318352468157954, 0.00318675538605437, 0.00318996435369614, 0.00319314822867351, 0.00319630184696374, 0.00319941212002777, 0.00403151420400428, 0.0152493587039431, 0.0217627419216553, 0.0168496099977072, 0.0107266864145588, 0.00637223624509126, 0.0036388278573476
0.1, 0.150104191878193, 0.214984014191613, 0.297870764219655, 0.354590634739858, 0.407331127236349, 0.40734490947207, 0.40735867203106, 0.407372412815226, 0.407386128823069, 0.407399816093732, 0.407413468426675, 0.407427072144226, 0.411092554467792, 0.471658422611909, 0.517189508935233, 0.547658031141249, 0.567913424553098, 0.580582016056244, 0.588103928051159
0, -0.000310238503603021, -0.00100350559745538, -0.000426358417060402, -0.000158073420777777, 0.00130975018839219, 0.00131107535669951, 0.0013123935809317, 0.00131370402542635, 0.00131500549252502, 0.00131629660207498, 0.00131757523019532, 0.00131883599304057, 0.00165485647497162, 0.00600805854900588, 0.0083865019907941, 0.00641474904479718, 0.00405654641622359, 0.00240098829834577, 0.00136830965153027
0, 0.0154406572639134, 0.0253405068204603, 0.0426983552698992, 0.04921700070149, 0.0587382275132786, 0.0587412979668636, 0.0587443605995778, 0.0587474145526744, 0.0587504585975764, 0.0587534911170765, 0.0587565095809161, 0.0587595083953268, 0.0595667013418009, 0.0759287252881292, 0.088829689630774, 0.0976796406637615, 0.103761312100025, 0.107643199853871, 0.109973413383386
0, -0.000321378491722643, -0.0016661267391125, -0.000683213373372441, -9.54830517700225e-05, 0.00340286416413562, 0.00340597218876696, 0.00340906378300643, 0.00341213697833887, 0.00341518895361382, 0.00341821646692869, 0.00342121453496105, 0.003424170498188, 0.00421157964092249, 0.0141546484072376, 0.0192081066883307, 0.0144465132786862, 0.00904048687099279, 0.00531753553173651, 0.00301959010040297
0, -0.00220259150859051, -0.00364826273955097, 0.00599753437840339, -0.00328162614955889, -0.00113000962366088, -0.00112697248479959, -0.00112394836181377, -0.00112093877413677, -0.0011179458943686, -0.00111497208277962, -0.00111202084581658, -0.00110910139787334, -0.000300133012080494, 0.00676385276988994, 0.00962924096210235, 0.00994932816717651, 0.0108698946137428, 0.0118392724897962, 0.0125491433729481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0087431142558231, 0.010359802661056, 0.0138059047761917, 0.0181201380746109, 0.0213207293067537, 0.0213217064112214, 0.0213226826267728, 0.0213236578468987, 0.0213246319189943, 0.0213256046950377, 0.0213265759588053, 0.0213275450645587, 0.0215920416330536, 0.0273554662991698, 0.0335654330146244, 0.037543745243026, 0.0396008711469895, 0.0407221761562035, 0.0413269746007133
0, -0.000201566196284502, -0.00038391025328548, -0.000130213436743579, -4.91994834519589e-05, 0.000263949108901281, 0.000264219187932855, 0.00026448777922456, 0.00026475470585612, 0.000265019714241136, 0.000265282510886077, 0.000265542643587014, 0.000265798970396564, 0.000333398277575564, 0.00121713920482628, 0.0017047823310832, 0.00130996574232126, 0.000831600581992893, 0.00049349365925161, 0.00028168171545205
0, 0.0127607927499174, 0.0245830027133622, 0.0408744665125207, 0.0600669608943843, 0.0738880558272132, 0.073892130132213, 0.0738962006125349, 0.0739002668128839, 0.0739043280809587, 0.0739083837869647, 0.0739124330123592, 0.0739164730012067, 0.0750181077908773, 0.0994940792108631, 0.126541285330699, 0.143960214494655, 0.152906065034891, 0.157758616332299, 0.160364555523659
0, -0.000310238503603021, -0.00100350559745538, -0.000426358417060402, -0.000158073420777777, 0.00130975018839219, 0.00131107535669951, 0.0013123935809317, 0.00131370402542635, 0.00131500549252502, 0.00131629660207498, 0.00131757523019532, 0.00131883599304057, 0.00165485647497162, 0.00600805854900588, 0.0083865019907941, 0.00641474904479718, 0.00405654641622359, 0.00240098829834577, 0.00136830965153027
0.1, 0.0130715099465237, 0.0150358248391711, 0.0198627302007128, 0.0259306562873814, 0.0298919201622449, 0.029893216368178, 0.0298945110231339, 0.0298958039399064, 0.0298970948502688, 0.0298983834953522, 0.0298996694976203, 0.0299009517237968, 0.0302512270240017, 0.0388631910162105, 0.0485626244539837, 0.0546935955952057, 0.0577662508814482, 0.0594146518582924, 0.0602929145305936
0, -0.000330113225341931, -0.000639772626773153, -0.000212566542090209, -6.79029764286628e-05, 0.000544033554271604, 0.000544574787273609, 0.000545113130821364, 0.000545648239018069, 0.000546179616096786, 0.000546706690913612, 0.000547228584563014, 0.000547743068318993, 0.000684346666270113, 0.00237524405490953, 0.00323684062033584, 0.00244384623124049, 0.00153455952604073, 0.000904784932468293, 0.000514547262847339
0, 0.00031880115483616, 0.0032563336926408, 0.00722380763226116, 0.011195875878008, 0.00872634778329982, 0.00872636916690865, 0.00872638701506998, 0.00872640089241675, 0.00872641017516549, 0.00872641427173503, 0.00872641232425519, 0.00872640171090089, 0.00872616434240612, 0.0178965164843183, 0.0316701226200059, 0.0396608482612205, 0.042849100404046, 0.0443312853545901, 0.0450264523376175
0, -0.000343236995174727, -0.00105213279335329, -0.000342793727306143, -3.94118396660917e-06, 0.00190736207636159, 0.00190915075032812, 0.00191093049863568, 0.00191270023686594, 0.0019144584108787, 0.00191620324928762, 0.00191793203408485, 0.00191963780596816, 0.00237880397244444, 0.00737995415070641, 0.00939406402305929, 0.00676991384613135, 0.00412468264595865, 0.00238777849286845, 0.00134359351292619
0, 0.00905983340757521, 0.0120375221143672, 0.0167813292680214, 0.0222506470042548, 0.0243989120268291, 0.0243998621908107, 0.0244008103005018, 0.0244017561052556, 0.0244026992459406, 0.024403639379767, 0.0244045760085756, 0.0244055076199098, 0.0246608521190643, 0.0332375653983611, 0.0436111499647404, 0.0499234451911275, 0.0528694758300086, 0.0543914141399028, 0.0551786732460915
0, -0.000460834230754244, -0.000886258538471955, -0.000244847339416755, -2.97229985432293e-05, 0.000962302885574895, 0.000963208223637591, 0.000964108869338843, 0.000965004257729446, 0.000965893579085925, 0.000966775907517091, 0.000967649821020667, 0.00096851168902391, 0.00119884040464281, 0.00372674336992587, 0.00478628488811555, 0.00348557558363756, 0.00214162432639735, 0.00124682780031098, 0.000704004315417111
0, -0.0109326916771327, -0.016824354512133, -0.0258235801138003, -0.0380191878414482, -0.0564692130000916, -0.0564733678805342, -0.0564775246044176, -0.0564816834163085, -0.0564858446666673, -0.056490008657131, -0.0564941758105881, -0.0564983475604974, -0.0576310105122765, -0.0684522986105313, -0.0755237108201785, -0.0819070684392808, -0.086733439876759, -0.0897563450476077, -0.0915409292437306
0, -0.000186892249542435, -0.000788223569277568, 0.000190221894627552, 0.000527061338471743, 0.00295729052405284, 0.00295972220674121, 0.00296214219087213, 0.00296454904663038, 0.00296694072473862, 0.00296931493104632, 0.00297166816212372, 0.00297399129695391, 0.00360456153065984, 0.00830482907206103, 0.00857739074072578, 0.00530161628001789, 0.0029032981200387, 0.00156919232896913, 0.00084715304174491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000201638220413096, -0.000383273278141255, -0.000130404658807342, -4.69072334304281e-05, 0.000299023998188083, 0.000299331260702554, 0.000299636887564924, 0.00029994068271542, 0.00030024236514288, 0.000300541610840811, 0.000300837921048108, 0.000301130031818558, 0.000378703572893117, 0.00134620293586868, 0.00184957224030277, 0.00140309188989676, 0.000883609951924563, 0.000521881152154245, 0.000297084032582735
0, 0.0104833562821018, 0.0106558134770179, 0.0143529462178906, 0.0151923665340778, 0.017203650408114, 0.0172043228805296, 0.0172049933927871, 0.0172056617309383, 0.0172063275888434, 0.017206990549814, 0.017207649956765, 0.0172083043970636, 0.0173836368732288, 0.0214884053077401, 0.0247940952151258, 0.0271027681982321, 0.0286775015258856, 0.0296750700762799, 0.03027122383783
0, -0.000310283538397855, -0.00100302982822217, -0.000426479153788168, -0.000157051584944207, 0.00131964722729305, 0.00132098162590641, 0.00132230903616347, 0.00132362861701961, 0.00132493916310031, 0.00132623928566985, 0.00132752684774497, 0.00132879643111624, 0.00166718988090521, 0.00602872739553305, 0.00839951221344471, 0.00641924655060406, 0.00405782089197562, 0.00240130422247962, 0.00136836637219764
0, 0.0154406572639134, 0.0253405068204603, 0.0426983552698992, 0.04921700070149, 0.0587382275132786, 0.0587412979668636, 0.0587443605995778, 0.0587474145526744, 0.0587504585975764, 0.0587534911170765, 0.0587565095809161, 0.0587595083953268, 0.0595667013418009, 0.0759287252881292, 0.088829689630774, 0.0976796406637615, 0.103761312100025, 0.107643199853871, 0.109973413383386
0, -0.000330113225341931, -0.000639772626773153, -0.000212566542090209, -6.79029764286628e-05, 0.000544033554271604, 0.000544574787273609, 0.000545113130821364, 0.000545648239018069, 0.000546179616096786, 0.000546706690913612, 0.000547228584563014, 0.000547743068318993, 0.000684346666270113, 0.00237524405490953, 0.00323684062033584, 0.00244384623124049, 0.00153455952604073, 0.000904784932468293, 0.000514547262847339
0.1, 0.0159240652528895, 0.0155146199681455, 0.0207759495385088, 0.0211700022351974, 0.0237313294863462, 0.0237323034689475, 0.0237332742679802, 0.023734241531976, 0.0237352047580727, 0.0237361632860259, 0.0237371160834105, 0.0237380608626589, 0.0239919575786374, 0.0296183186876179, 0.0340465691826324, 0.0370803417458122, 0.0391830844354928, 0.0405323691870354, 0.0413444764972946
0, -0.000341981977833042, -0.00106236028159293, -0.000339898441714874, -3.71921396114702e-05, 0.00141311900183397, 0.00141438664268602, 0.00141564744791902, 0.00141690060276804, 0.00141814493948543, 0.00141937911658309, 0.00142060107201361, 0.00142180556543008, 0.00174144172372144, 0.00559596215799956, 0.00741355060159117, 0.00550374090363399, 0.00341994808001201, 0.00200385322624574, 0.00113550471012828
0, 0.00331124900102544, 0.00390406129881733, 0.00888388779214138, 0.00335351427360558, 0.00302426593558501, 0.00302519126138119, 0.00302611125071088, 0.00302702528321187, 0.00302793247179768, 0.0030288318593797, 0.00302972202699087, 0.00303059922072572, 0.00327422496710667, 0.00478831082790359, 0.00494328983512415, 0.00446256595989544, 0.00445672622028999, 0.00461899401584464, 0.00477134353211186
0, -0.000458668340229663, -0.000894661817762805, -0.000243271458780088, -4.38097038658537e-05, 0.000782377939316991, 0.000783098936258517, 0.000783816012010244, 0.000784528699709016, 0.000785236330198641, 0.000785938133974108, 0.000786632927682196, 0.000787317706264919, 0.000968696876552514, 0.00313562931992808, 0.00416165988128169, 0.003097213931135, 0.00192880305349502, 0.00113188278048958, 0.000641999962758908
0, 0.0130876804150537, 0.01258602438449, 0.0179352237751787, 0.0169614364053546, 0.0192889413797954, 0.0192900304833393, 0.0192911160471851, 0.0192921976724283, 0.0192932747885099, 0.0192943467218745, 0.0192954124475171, 0.0192964694722858, 0.0195835287028703, 0.0239066396282758, 0.0270040078351181, 0.0289717393748835, 0.0304248436400757, 0.0314005215045875, 0.0320016760227129
0, -0.000161810887585439, -0.000880943449803979, 0.00020671706077582, 0.000386549710691571, 0.00122898687930016, 0.00122966190063529, 0.00123033265824476, 0.00123099866428976, 0.00123165921948712, 0.00123231353158189, 0.00123296038914453, 0.00123359667898529, 0.00139883614332028, 0.0027808940911223, 0.00283237979200487, 0.00176328772670017, 0.000974829760143183, 0.000530817930079078, 0.000287985336081967
0, -0.00878836629066517, -0.0175006836897686, -0.0255732279474966, -0.0330396410712926, -0.0343685395108968, -0.034367966379176, -0.0343673905513893, -0.0343668117984182, -0.0343662297907111, -0.0343656433696359, -0.034365050452137, -0.03436444855499, -0.0341712572004837, -0.0524232893085833, -0.0693121682766007, -0.0821289939125401, -0.0902677205090303, -0.0951359512812335, -0.0979531560116695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
