0.45385, 0.454275307163682, 0.45555180239526, 0.457680059435269, 0.460660652024242, 0.464494153902711, 0.46918113881121, 0.474722180490272, 0.481117852680431, 0.488368729122219, 0.496475383556171, 0.50543838972282, 0.515258321362697, 0.525935752216338, 0.537471256024276, 0.549865406527042, 0.563118777465172, 0.577231942579197, 0.592205475609652, 0.60803995029707, 0.624735940381984, 0.642294019604926, 0.660714761706432, 0.679998740427033, 0.700146529507263, 0.721158702687656, 0.743035833708744, 0.765778496311061, 0.78938726423514, 0.813862711221515, 0.839205411010718, 0.865415937343284, 0.892494863959745, 0.920442764600634, 0.949260213006485, 0.978947782917832, 1.00950604807521, 1.04093558221914, 1.07323695909017, 1.10641075242883, 1.14045753597566, 1.17537788347117, 1.21117236865592, 1.24784156527042, 1.28538604705522, 1.32380638775085, 1.36310316109784, 1.40327694083673, 1.44432830070804, 1.48625781445231, 0.45385, 0.453952841126098, 0.454191769557328, 0.454504702509452, 0.454835339879773, 0.455132930243198, 0.455352041894329, 0.455452338934226, 0.4553983624, 0.455159316434996, 0.454708859496791, 0.454024900599826, 0.453089400589042, 0.451888178440552, 0.450410722585129, 0.448650007250135, 0.446602313815562, 0.444267057180023, 0.441646617132907, 0.438746174729464, 0.435573553666326, 0.432139066655823, 0.428455366798479, 0.424537303954122, 0.420401786113147, 0.416067645770492, 0.411555511305896, 0.406887683374799, 0.402088016314897, 0.397181804573811, 0.392195674163568, 0.387157479147558, 0.382096203165489, 0.37704186600145, 0.37202543519971, 0.367078742732239, 0.362234406721292, 0.35752575821966, 0.352986773050518, 0.348652008708138, 0.344556546320136, 0.340735937671403, 0.337226157289413, 0.334063559590274, 0.331284841084588, 0.328927007642001, 0.327027346813212, 0.325623405208122, 0.324752970928798, 0.32445406105597, 0.45385, 0.453952930281673, 0.454192130728874, 0.45450552074559, 0.45483680065189, 0.455135217790812, 0.455355337678175, 0.455456820193946, 0.455404200813347, 0.455166676875434, 0.454717898886401, 0.454035766854405, 0.453102231652307, 0.451903101404349, 0.450427852892543, 0.448669447978416, 0.446624155035773, 0.444291375390313, 0.441673474762318, 0.43877561970919, 0.435605619065317, 0.432173770377656, 0.428492711336393, 0.424577276201135, 0.420444357224134, 0.416112771073158, 0.411603130257516, 0.406937719561633, 0.402140377491167, 0.397236382737145, 0.392252345663776, 0.387216104825649, 0.382156628519794, 0.377103921377749, 0.372088936002232, 0.367143489652421, 0.362300185981173, 0.357592341826787, 0.353053919061248, 0.348719461496212, 0.3446240368474, 0.340803183757557, 0.337292863877671, 0.334129419005813, 0.331349533282664, 0.328990200442621, 0.327088696119234, 0.325682555203676, 0.324809554254906, 0.32450769896025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0138980528946272, 0.0278054768846314, 0.0417222719700125, 0.0556484381507705, 0.0695839754269054, 0.0835288837984173, 0.0974831632653061, 0.111446813827572, 0.125419835485214, 0.139402228238234, 0.153393992086631, 0.167395127030404, 0.181405633069554, 0.195425510204082, 0.209454758433986, 0.223493377759267, 0.237541368179925, 0.25159872969596, 0.265665462307372, 0.279741566014161, 0.293827040816327, 0.307921886713869, 0.322026103706789, 0.336139691795085, 0.350262650978759, 0.364394981257809, 0.378536682632237, 0.392687755102041, 0.406848198667222, 0.42101801332778, 0.435197199083715, 0.449385755935027, 0.463583683881716, 0.477790982923782, 0.492007653061225, 0.506233694294044, 0.520469106622241, 0.534713890045814, 0.548968044564765, 0.563231570179092, 0.577504466888796, 0.591786734693878, 0.606078373594336, 0.620379383590171, 0.634689764681383, 0.649009516867972, 0.663338640149938, 0.67767713452728, 0.692025, 0, 0.00277952721926753, 0.00449584258923376, 0.00524534862128097, 0.00512058454852261, 0.00421030875557541, 0.00259958118951603, 0.0003698457451025, -0.00240098738316508, -0.00563845938984388, -0.00927148059587664, -0.0132322482417132, -0.0174561643426538, -0.0218817536115363, -0.0264505814521056, -0.0311071720241614, -0.0357989263789591, -0.0404760406604351, -0.0450914243648031, -0.049600618648103, -0.0539617146685766, -0.0581352719485058, -0.0620842367385552, -0.0657738603668666, -0.0691716175552381, -0.072247124685716, -0.0749720580027724, -0.0773200717388207, -0.0792667161539576, -0.0807893554842878, -0.0818670857967671, -0.0824806527519463, -0.0826123692791235, -0.0822460331710484, -0.0813668446073642, -0.0799613236173756, -0.0780172274934778, -0.0755234681667457, -0.0724700295558132, -0.0688478848993975, -0.0646489140817343, -0.0598658209589098, -0.054492050692698, -0.048521707097125, -0.041949470001659, -0.034770512633706, -0.0269804190220226, -0.0185751014217437, -0.00955071776097621, 9.64108916776465e-05, 0, 0.00278248044439547, 0.00450180013869262, 0.00525433182814081, 0.0051325868152371, 0.00422529733873427, 0.0026174989338487, 0.000390612766751277, -0.00237747206408166, -0.00561231626735422, -0.00924284814694065, -0.0132012814456417, -0.0174230332511352, -0.0218466419692443, -0.0264136853678609, -0.0310686986926256, -0.0357590928528406, -0.040435072673192, -0.0450495552038356, -0.0495580880784321, -0.0539187679070158, -0.0580921586883378, -0.062041210224736, -0.0657311765217829, -0.0691295341550536, -0.0722059005873447, -0.0749319524215213, -0.0772813435767468, -0.0792296233789829, -0.080754154560117, -0.0818340311636472, -0.0824499963583064, -0.0825843601641251, -0.0822209170980742, -0.0813448637484666, -0.0799427162886986, -0.0780022279416646, -0.0755123064063353, -0.0724629312576279, -0.068845071329918, -0.0646506020934562, -0.0598722230316743, -0.0545033750259852, -0.0485381577533011, -0.0419712471001633, -0.0347978125961682, -0.0270134348682978, -0.0186140231168538, -0.00959573261294769, 4.51177830890145e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45385, 0.454275307163682, 0.45555180239526, 0.457680059435269, 0.460660652024242, 0.464494153902711, 0.46918113881121, 0.474722180490272, 0.481117852680431, 0.488368729122219, 0.496475383556171, 0.50543838972282, 0.515258321362697, 0.525935752216338, 0.537471256024276, 0.549865406527042, 0.563118777465172, 0.577231942579197, 0.592205475609652, 0.60803995029707, 0.624735940381984, 0.642294019604926, 0.660714761706432, 0.679998740427033, 0.700146529507263, 0.721158702687656, 0.743035833708744, 0.765778496311061, 0.78938726423514, 0.813862711221515, 0.839205411010718, 0.865415937343284, 0.892494863959745, 0.920442764600634, 0.949260213006485, 0.978947782917832, 1.00950604807521, 1.04093558221914, 1.07323695909017, 1.10641075242883, 1.14045753597566, 1.17537788347117, 1.21117236865592, 1.24784156527042, 1.28538604705522, 1.32380638775085, 1.36310316109784, 1.40327694083673, 1.44432830070804, 1.48625781445231, 0.45385, 0.453952841126098, 0.454191769557328, 0.454504702509452, 0.454835339879773, 0.455132930243198, 0.455352041894329, 0.455452338934226, 0.4553983624, 0.455159316434996, 0.454708859496791, 0.454024900599826, 0.453089400589042, 0.451888178440552, 0.450410722585129, 0.448650007250135, 0.446602313815562, 0.444267057180023, 0.441646617132907, 0.438746174729464, 0.435573553666326, 0.432139066655823, 0.428455366798479, 0.424537303954122, 0.420401786113147, 0.416067645770492, 0.411555511305896, 0.406887683374799, 0.402088016314896, 0.397181804573811, 0.392195674163568, 0.387157479147558, 0.382096203165489, 0.37704186600145, 0.37202543519971, 0.367078742732238, 0.362234406721292, 0.35752575821966, 0.352986773050518, 0.348652008708137, 0.344556546320136, 0.340735937671403, 0.337226157289413, 0.334063559590274, 0.331284841084587, 0.328927007642, 0.327027346813212, 0.325623405208121, 0.324752970928797, 0.324454061055969, 0.45385, 0.453952930281673, 0.454192130728874, 0.45450552074559, 0.45483680065189, 0.455135217790812, 0.455355337678175, 0.455456820193946, 0.455404200813347, 0.455166676875434, 0.454717898886401, 0.454035766854405, 0.453102231652307, 0.451903101404349, 0.450427852892543, 0.448669447978416, 0.446624155035773, 0.444291375390313, 0.441673474762318, 0.43877561970919, 0.435605619065317, 0.432173770377656, 0.428492711336393, 0.424577276201135, 0.420444357224134, 0.416112771073158, 0.411603130257516, 0.406937719561633, 0.402140377491167, 0.397236382737145, 0.392252345663776, 0.387216104825649, 0.382156628519794, 0.377103921377749, 0.372088936002232, 0.367143489652421, 0.362300185981173, 0.357592341826787, 0.353053919061248, 0.348719461496212, 0.3446240368474, 0.340803183757557, 0.337292863877671, 0.334129419005813, 0.331349533282664, 0.328990200442621, 0.327088696119235, 0.325682555203676, 0.324809554254906, 0.32450769896025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0138980528946272, 0.0278054768846314, 0.0417222719700125, 0.0556484381507705, 0.0695839754269054, 0.0835288837984173, 0.0974831632653061, 0.111446813827572, 0.125419835485214, 0.139402228238234, 0.153393992086631, 0.167395127030404, 0.181405633069554, 0.195425510204082, 0.209454758433986, 0.223493377759267, 0.237541368179925, 0.25159872969596, 0.265665462307372, 0.279741566014161, 0.293827040816327, 0.307921886713869, 0.322026103706789, 0.336139691795085, 0.350262650978759, 0.364394981257809, 0.378536682632237, 0.392687755102041, 0.406848198667222, 0.42101801332778, 0.435197199083715, 0.449385755935027, 0.463583683881716, 0.477790982923782, 0.492007653061225, 0.506233694294044, 0.520469106622241, 0.534713890045814, 0.548968044564765, 0.563231570179092, 0.577504466888796, 0.591786734693878, 0.606078373594336, 0.620379383590171, 0.634689764681383, 0.649009516867972, 0.663338640149938, 0.67767713452728, 0.692025, 0, 0.00277952721926753, 0.00449584258923376, 0.00524534862128097, 0.00512058454852261, 0.00421030875557541, 0.00259958118951604, 0.000369845745102504, -0.00240098738316508, -0.00563845938984389, -0.00927148059587665, -0.0132322482417132, -0.0174561643426538, -0.0218817536115363, -0.0264505814521056, -0.0311071720241614, -0.0357989263789592, -0.0404760406604352, -0.0450914243648032, -0.0496006186481031, -0.0539617146685767, -0.0581352719485059, -0.0620842367385554, -0.0657738603668668, -0.0691716175552383, -0.0722471246857162, -0.0749720580027726, -0.077320071738821, -0.0792667161539579, -0.0807893554842881, -0.0818670857967674, -0.0824806527519466, -0.0826123692791239, -0.0822460331710487, -0.0813668446073647, -0.0799613236173761, -0.0780172274934783, -0.0755234681667462, -0.0724700295558138, -0.0688478848993981, -0.064648914081735, -0.0598658209589105, -0.0544920506926987, -0.0485217070971258, -0.0419494700016598, -0.0347705126337068, -0.0269804190220235, -0.0185751014217446, -0.0095507177609772, 9.64108916765866e-05, 0, 0.00278248044439546, 0.00450180013869261, 0.00525433182814078, 0.00513258681523706, 0.00422529733873423, 0.00261749893384866, 0.000390612766751225, -0.00237747206408171, -0.00561231626735427, -0.00924284814694071, -0.0132012814456417, -0.0174230332511353, -0.0218466419692444, -0.026413685367861, -0.0310686986926257, -0.0357590928528406, -0.0404350726731921, -0.0450495552038357, -0.0495580880784322, -0.0539187679070158, -0.0580921586883378, -0.062041210224736, -0.0657311765217829, -0.0691295341550536, -0.0722059005873447, -0.0749319524215213, -0.0772813435767467, -0.0792296233789829, -0.0807541545601169, -0.0818340311636472, -0.0824499963583063, -0.082584360164125, -0.0822209170980741, -0.0813448637484665, -0.0799427162886985, -0.0780022279416645, -0.0755123064063351, -0.0724629312576277, -0.0688450713299178, -0.064650602093456, -0.0598722230316741, -0.054503375025985, -0.0485381577533009, -0.0419712471001631, -0.034797812596168, -0.0270134348682976, -0.0186140231168535, -0.00959573261294746, 4.51177830892418e-05
0, 0.0138980528946272, 0.0278054768846314, 0.0417222719700125, 0.0556484381507705, 0.0695839754269054, 0.0835288837984173, 0.0974831632653061, 0.111446813827572, 0.125419835485214, 0.139402228238234, 0.153393992086631, 0.167395127030404, 0.181405633069554, 0.195425510204082, 0.209454758433986, 0.223493377759267, 0.237541368179925, 0.25159872969596, 0.265665462307372, 0.279741566014161, 0.293827040816327, 0.307921886713869, 0.322026103706789, 0.336139691795085, 0.350262650978759, 0.364394981257809, 0.378536682632237, 0.392687755102041, 0.406848198667222, 0.42101801332778, 0.435197199083715, 0.449385755935027, 0.463583683881716, 0.477790982923782, 0.492007653061225, 0.506233694294044, 0.520469106622241, 0.534713890045814, 0.548968044564765, 0.563231570179092, 0.577504466888796, 0.591786734693878, 0.606078373594336, 0.620379383590171, 0.634689764681383, 0.649009516867972, 0.663338640149938, 0.67767713452728, 0.692025, 0, 0.00277952721926753, 0.00449584258923376, 0.00524534862128097, 0.00512058454852261, 0.00421030875557541, 0.00259958118951603, 0.0003698457451025, -0.00240098738316508, -0.00563845938984388, -0.00927148059587664, -0.0132322482417132, -0.0174561643426538, -0.0218817536115363, -0.0264505814521056, -0.0311071720241614, -0.0357989263789591, -0.0404760406604351, -0.0450914243648031, -0.049600618648103, -0.0539617146685766, -0.0581352719485058, -0.0620842367385552, -0.0657738603668666, -0.0691716175552381, -0.072247124685716, -0.0749720580027724, -0.0773200717388207, -0.0792667161539576, -0.0807893554842878, -0.0818670857967671, -0.0824806527519463, -0.0826123692791235, -0.0822460331710484, -0.0813668446073642, -0.0799613236173756, -0.0780172274934778, -0.0755234681667457, -0.0724700295558132, -0.0688478848993975, -0.0646489140817343, -0.0598658209589098, -0.054492050692698, -0.048521707097125, -0.041949470001659, -0.034770512633706, -0.0269804190220226, -0.0185751014217437, -0.00955071776097621, 9.64108916776465e-05, 0, 0.00278248044439547, 0.00450180013869262, 0.00525433182814081, 0.0051325868152371, 0.00422529733873427, 0.0026174989338487, 0.000390612766751277, -0.00237747206408166, -0.00561231626735422, -0.00924284814694065, -0.0132012814456417, -0.0174230332511352, -0.0218466419692443, -0.0264136853678609, -0.0310686986926256, -0.0357590928528406, -0.040435072673192, -0.0450495552038356, -0.0495580880784321, -0.0539187679070158, -0.0580921586883378, -0.062041210224736, -0.0657311765217829, -0.0691295341550536, -0.0722059005873447, -0.0749319524215213, -0.0772813435767468, -0.0792296233789829, -0.080754154560117, -0.0818340311636472, -0.0824499963583064, -0.0825843601641251, -0.0822209170980742, -0.0813448637484666, -0.0799427162886986, -0.0780022279416646, -0.0755123064063353, -0.0724629312576279, -0.068845071329918, -0.0646506020934562, -0.0598722230316743, -0.0545033750259852, -0.0485381577533011, -0.0419712471001633, -0.0347978125961682, -0.0270134348682978, -0.0186140231168538, -0.00959573261294769, 4.51177830890145e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
