0.25368, 0.253605632986132, 0.253337480725921, 0.252839580059431, 0.252082634547804, 0.251043556340259, 0.249705021851713, 0.248055041249315, 0.246086541745411, 0.243796964693578, 0.241187876483474, 0.238264593229338, 0.235035819246112, 0.231513299306466, 0.22771148467145, 0.22364721288732, 0.219339401341175, 0.214808754568647, 0.210077485307834, 0.205169049295131, 0.20010789380043, 0.19491921990125, 0.189628758497666, 0.184262560072148, 0.178846798200592, 0.173407586822591, 0.167970811280372, 0.162561973136653, 0.157206048781907, 0.151927361841202, 0.14674946938998, 0.141695061986899, 0.136785877530406, 0.132042628944031, 0.127484945693778, 0.123131329139419, 0.118999121720102, 0.115104489973525, 0.111462421386996, 0.108086735078016, 0.104990106301513, 0.102184104780566, 0.0996792468571986, 0.0974850614596491, 0.0956101698822725, 0.0940623793738586, 0.0928487905295162, 0.0919759184802634, 0.0914498278728824, 0.0912762816301868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0028120290223074, -0.00626979137245956, -0.0102605436132702, -0.0146791379453446, -0.0194277966164281, -0.0244158863517105, -0.0295596928170729, -0.034782195128813, -0.0400128404245213, -0.0451873185102951, -0.0502473365991239, -0.055140394153849, -0.0598195578454267, -0.0642432366332183, -0.0683749569687341, -0.0721831381178711, -0.0756408675895583, -0.0787256766513872, -0.0814193159058928, -0.0837075308953706, -0.0855798376991231, -0.0870292984853762, -0.0880522969811089, -0.0886483138267364, -0.088819701788727, -0.0885714608112527, -0.0879110128971405, -0.086847976817827, -0.0853939426608831, -0.0835622462312317, -0.0813677433279095, -0.078826583921834, -0.0759559862615263, -0.0727740109332803, -0.0692993349002518, -0.065551025541799, -0.0615483147106532, -0.0573103728215912, -0.0528560829816248, -0.0482038151686598, -0.0433712004633526, -0.0383749053377049, -0.0332304060039518, -0.0279517628286986, -0.0225513948202668, -0.017039854202216, -0.0114256010935824, -0.00571477832750423, 8.90135438690745e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25368, 0.253605632986132, 0.253337480725921, 0.252839580059431, 0.252082634547804, 0.251043556340259, 0.249705021851713, 0.248055041249315, 0.246086541745411, 0.243796964693578, 0.241187876483474, 0.238264593229338, 0.235035819246112, 0.231513299306466, 0.22771148467145, 0.22364721288732, 0.219339401341175, 0.214808754568647, 0.210077485307834, 0.205169049295131, 0.20010789380043, 0.19491921990125, 0.189628758497666, 0.184262560072148, 0.178846798200592, 0.173407586822591, 0.167970811280372, 0.162561973136653, 0.157206048781907, 0.151927361841202, 0.146749469389979, 0.141695061986899, 0.136785877530406, 0.132042628944031, 0.127484945693778, 0.123131329139419, 0.118999121720102, 0.115104489973524, 0.111462421386996, 0.108086735078016, 0.104990106301513, 0.102184104780566, 0.0996792468571983, 0.0974850614596488, 0.0956101698822722, 0.0940623793738583, 0.0928487905295159, 0.0919759184802631, 0.0914498278728821, 0.0912762816301864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00281202902230739, -0.00626979137245955, -0.0102605436132702, -0.0146791379453446, -0.0194277966164281, -0.0244158863517105, -0.0295596928170729, -0.034782195128813, -0.0400128404245213, -0.0451873185102951, -0.0502473365991239, -0.055140394153849, -0.0598195578454267, -0.0642432366332184, -0.0683749569687342, -0.0721831381178712, -0.0756408675895584, -0.0787256766513872, -0.0814193159058928, -0.0837075308953706, -0.0855798376991231, -0.0870292984853763, -0.088052296981109, -0.0886483138267365, -0.0888197017887271, -0.0885714608112528, -0.0879110128971406, -0.0868479768178272, -0.0853939426608832, -0.0835622462312319, -0.0813677433279097, -0.0788265839218342, -0.0759559862615264, -0.0727740109332805, -0.069299334900252, -0.0655510255417992, -0.0615483147106534, -0.0573103728215914, -0.052856082981625, -0.04820381516866, -0.0433712004633529, -0.0383749053377051, -0.0332304060039521, -0.0279517628286988, -0.0225513948202671, -0.0170398542022163, -0.0114256010935827, -0.00571477832750455, 8.90135438687423e-05
0, -0.0028120290223074, -0.00626979137245956, -0.0102605436132702, -0.0146791379453446, -0.0194277966164281, -0.0244158863517105, -0.0295596928170729, -0.034782195128813, -0.0400128404245213, -0.0451873185102951, -0.0502473365991239, -0.055140394153849, -0.0598195578454267, -0.0642432366332183, -0.0683749569687341, -0.0721831381178711, -0.0756408675895583, -0.0787256766513872, -0.0814193159058928, -0.0837075308953706, -0.0855798376991231, -0.0870292984853762, -0.0880522969811089, -0.0886483138267364, -0.088819701788727, -0.0885714608112527, -0.0879110128971405, -0.086847976817827, -0.0853939426608831, -0.0835622462312317, -0.0813677433279095, -0.078826583921834, -0.0759559862615263, -0.0727740109332803, -0.0692993349002518, -0.065551025541799, -0.0615483147106532, -0.0573103728215912, -0.0528560829816248, -0.0482038151686598, -0.0433712004633526, -0.0383749053377049, -0.0332304060039518, -0.0279517628286986, -0.0225513948202668, -0.017039854202216, -0.0114256010935824, -0.00571477832750423, 8.90135438690745e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
