0.32458, 0.324884167013744, 0.32579724179551, 0.327319798085832, 0.329452409625241, 0.332195650154272, 0.335550093413459, 0.339516313143333, 0.344094883084429, 0.34928637697728, 0.355091368562419, 0.361510431580379, 0.368544139771694, 0.376193066876896, 0.38445778663652, 0.393338872791099, 0.402836899081165, 0.412952439247252, 0.423686067029894, 0.435038356169623, 0.447009880406973, 0.459601213482477, 0.472812929136669, 0.486645601110082, 0.501099803143248, 0.516176108976702, 0.531875092350976, 0.548197327006604, 0.56514338668412, 0.582713845124055, 0.600909276066945, 0.619730253253321, 0.639177350423718, 0.659251141318668, 0.679952199678705, 0.701281099244362, 0.723238413756173, 0.74582471695467, 0.769040582580387, 0.792886584373858, 0.817363296075615, 0.842471291426191, 0.868211144166121, 0.894583428035937, 0.921588716776173, 0.949227584127362, 0.977500603830037, 1.00640834962473, 1.03595139525198, 1.06613031445231, 0.32458, 0.324609759329292, 0.324647187007371, 0.324647216958961, 0.324569934371848, 0.324380322967359, 0.324048018300218, 0.32354706708625, 0.322855692556032, 0.321956065832101, 0.320834083326945, 0.319479150158547, 0.31788396957996, 0.316044338419074, 0.31395894852463, 0.311629194214487, 0.309058985722349, 0.306254568639456, 0.303224349348296, 0.299978726446072, 0.296529928156533, 0.292891855729731, 0.289079932830341, 0.28511096091621, 0.281002980609872, 0.276775139066667, 0.272447563343879, 0.268041239775932, 0.263577899361004, 0.259079909164615, 0.254570169745623, 0.250072018609805, 0.245609139695746, 0.241205478897145, 0.236885165625016, 0.232672440412501, 0.228591588564325, 0.224666879852213, 0.220922514256959, 0.217382573757301, 0.214070980165281, 0.211011459007396, 0.2082275094506, 0.205742380271984, 0.203579051870898, 0.2017602243222, 0.200308311469328, 0.199245441055962, 0.198593460895086, 0.198373951074392, 0.32458, 0.324609834205948, 0.32464748801199, 0.324647894860473, 0.324571137989274, 0.32438219781058, 0.324050705315577, 0.323550701503529, 0.322860402833327, 0.321961972695149, 0.320841298899427, 0.319487777179918, 0.317894100707352, 0.316056055609811, 0.313972322495906, 0.311644283976763, 0.309075838183008, 0.306273218273283, 0.303244817931319, 0.300001022849336, 0.296554048196339, 0.292917782070908, 0.289107634939079, 0.285140395059025, 0.281034089895223, 0.276807853525775, 0.272481800047287, 0.268076902982329, 0.263614880694855, 0.259118087819108, 0.254609412707476, 0.250112180902438, 0.245650064637347, 0.241246998370148, 0.236927100353502, 0.232714600244054, 0.228633772752844, 0.224708877338204, 0.220964103941827, 0.217423524768157, 0.214111052106782, 0.211050402197138, 0.208265065134584, 0.205778280816674, 0.203613020928394, 0.201791976965043, 0.200337554291465, 0.199271872236387, 0.19861677022068, 0.198393819918491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00994080799666805, 0.019890987088713, 0.0298505372761349, 0.0398194585589338, 0.0497977509371095, 0.0597854144106622, 0.0697824489795918, 0.0797888546438984, 0.0898046314035818, 0.0998297792586422, 0.10986429820908, 0.119908188254894, 0.129961449396085, 0.140024081632653, 0.150096084964598, 0.16017745939192, 0.170268204914619, 0.180368321532695, 0.190477809246147, 0.200596668054977, 0.210724897959184, 0.220862498958767, 0.231009471053728, 0.241165814244065, 0.251331528529779, 0.26150661391087, 0.271691070387339, 0.281884897959184, 0.292088096626406, 0.302300666389005, 0.31252260724698, 0.322753919200333, 0.332994602249063, 0.34324465639317, 0.353504081632653, 0.363772877967514, 0.374051045397751, 0.384338583923365, 0.394635493544357, 0.404941774260725, 0.41525742607247, 0.425582448979592, 0.435916842982091, 0.446260608079967, 0.45661374427322, 0.466976251561849, 0.477348129945856, 0.48772937942524, 0.49812, 0, 0.000538086888393437, 0.000295895256387263, -0.000640324615855226, -0.00218849960675211, -0.00427063526062009, -0.00681271731600175, -0.00974461326173388, -0.0129999739278645, -0.0165161351186321, -0.0202340192944787, -0.0240980373094111, -0.0280559902089029, -0.0320589710919116, -0.0360612670384935, -0.0400202611019757, -0.0438963343618013, -0.0476527680301491, -0.0512556456024293, -0.0546737550389872, -0.0578784909630421, -0.0608437568582349, -0.063545867248345, -0.0659634498418551, -0.0680773476251248, -0.069870520889929, -0.0713279491838845, -0.0724365331756282, -0.0731849964302753, -0.0735637870944149, -0.073564979493431, -0.073182175647053, -0.0724104067115781, -0.0712460343590505, -0.069686652104812, -0.0677309865952571, -0.0653787988674268, -0.0626307855913474, -0.0594884803049054, -0.0559541546496763, -0.0520307196146072, -0.0477216267929212, -0.0430307696561328, -0.0379623848477168, -0.0325209534977969, -0.0267111025592327, -0.0205375061647043, -0.0140047870037953, -0.00711741771866299, 0.000120377683374584, 0, 0.000540548096943718, 0.00030082270342462, -0.000632950782697737, -0.00217872232490488, -0.00425851881197758, -0.00679834564294358, -0.00972808833974213, -0.0129814141947093, -0.0164956739600944, -0.0202118035865759, -0.0240742260170915, -0.0280307530411711, -0.0320324872133525, -0.0360337238371612, -0.0399918530136207, -0.0438672617504156, -0.0476232361248153, -0.05122586349047, -0.0546439347154222, -0.0578488464363691, -0.0608145033125615, -0.0635172202619093, -0.0659356246619783, -0.0680505584996482, -0.0698449804551885, -0.0713038679092809, -0.0724141188648464, -0.0731644537792068, -0.0735453173058302, -0.073548779948443, -0.0731684396334075, -0.0723993232087954, -0.0712377878804408, -0.0696814225963745, -0.0677289493914715, -0.065380124703937, -0.0626356406745342, -0.0594970264383437, -0.0559665494174665, -0.052047116621572, -0.0477421759616574, -0.0430556175809073, -0.0379916752051975, -0.0325548275146089, -0.0267496995363325, -0.0205809640585643, -0.0140532430643945, -0.00717100918427946, 6.15128345712859e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32458, 0.324884167013744, 0.32579724179551, 0.327319798085832, 0.329452409625241, 0.332195650154272, 0.335550093413459, 0.339516313143333, 0.344094883084429, 0.34928637697728, 0.355091368562419, 0.361510431580379, 0.368544139771694, 0.376193066876896, 0.38445778663652, 0.393338872791099, 0.402836899081165, 0.412952439247252, 0.423686067029894, 0.435038356169623, 0.447009880406973, 0.459601213482477, 0.472812929136669, 0.486645601110082, 0.501099803143248, 0.516176108976702, 0.531875092350976, 0.548197327006604, 0.56514338668412, 0.582713845124055, 0.600909276066945, 0.619730253253321, 0.639177350423718, 0.659251141318668, 0.679952199678705, 0.701281099244362, 0.723238413756173, 0.74582471695467, 0.769040582580387, 0.792886584373858, 0.817363296075615, 0.842471291426191, 0.868211144166121, 0.894583428035937, 0.921588716776173, 0.949227584127362, 0.977500603830037, 1.00640834962473, 1.03595139525198, 1.06613031445231, 0.32458, 0.324609759329292, 0.324647187007371, 0.324647216958961, 0.324569934371848, 0.324380322967359, 0.324048018300218, 0.32354706708625, 0.322855692556032, 0.321956065832101, 0.320834083326945, 0.319479150158547, 0.31788396957996, 0.316044338419074, 0.31395894852463, 0.311629194214487, 0.309058985722349, 0.306254568639456, 0.303224349348296, 0.299978726446072, 0.296529928156533, 0.292891855729731, 0.289079932830341, 0.28511096091621, 0.281002980609872, 0.276775139066667, 0.272447563343879, 0.268041239775932, 0.263577899361004, 0.259079909164615, 0.254570169745623, 0.250072018609805, 0.245609139695746, 0.241205478897145, 0.236885165625016, 0.232672440412501, 0.228591588564325, 0.224666879852213, 0.220922514256959, 0.217382573757301, 0.214070980165281, 0.211011459007396, 0.2082275094506, 0.205742380271984, 0.203579051870898, 0.2017602243222, 0.200308311469328, 0.199245441055962, 0.198593460895086, 0.198373951074392, 0.32458, 0.324609834205948, 0.32464748801199, 0.324647894860473, 0.324571137989274, 0.32438219781058, 0.324050705315577, 0.323550701503529, 0.322860402833327, 0.321961972695149, 0.320841298899427, 0.319487777179918, 0.317894100707352, 0.316056055609811, 0.313972322495906, 0.311644283976763, 0.309075838183008, 0.306273218273283, 0.303244817931319, 0.300001022849336, 0.296554048196339, 0.292917782070908, 0.289107634939079, 0.285140395059025, 0.281034089895223, 0.276807853525775, 0.272481800047287, 0.268076902982329, 0.263614880694855, 0.259118087819108, 0.254609412707476, 0.250112180902438, 0.245650064637347, 0.241246998370147, 0.236927100353502, 0.232714600244054, 0.228633772752844, 0.224708877338204, 0.220964103941827, 0.217423524768157, 0.214111052106781, 0.211050402197138, 0.208265065134584, 0.205778280816674, 0.203613020928394, 0.201791976965043, 0.200337554291465, 0.199271872236386, 0.198616770220679, 0.198393819918491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00994080799666805, 0.019890987088713, 0.0298505372761349, 0.0398194585589338, 0.0497977509371095, 0.0597854144106622, 0.0697824489795918, 0.0797888546438984, 0.0898046314035818, 0.0998297792586422, 0.10986429820908, 0.119908188254894, 0.129961449396085, 0.140024081632653, 0.150096084964598, 0.16017745939192, 0.170268204914619, 0.180368321532695, 0.190477809246147, 0.200596668054977, 0.210724897959184, 0.220862498958767, 0.231009471053728, 0.241165814244065, 0.251331528529779, 0.26150661391087, 0.271691070387339, 0.281884897959184, 0.292088096626406, 0.302300666389005, 0.31252260724698, 0.322753919200333, 0.332994602249063, 0.34324465639317, 0.353504081632653, 0.363772877967514, 0.374051045397751, 0.384338583923365, 0.394635493544357, 0.404941774260725, 0.41525742607247, 0.425582448979592, 0.435916842982091, 0.446260608079967, 0.45661374427322, 0.466976251561849, 0.477348129945856, 0.48772937942524, 0.49812, 0, 0.000538086888393437, 0.000295895256387263, -0.000640324615855226, -0.00218849960675211, -0.00427063526062009, -0.00681271731600175, -0.00974461326173388, -0.0129999739278645, -0.0165161351186321, -0.0202340192944787, -0.0240980373094111, -0.0280559902089029, -0.0320589710919116, -0.0360612670384935, -0.0400202611019757, -0.0438963343618013, -0.0476527680301491, -0.0512556456024293, -0.0546737550389872, -0.0578784909630421, -0.0608437568582349, -0.063545867248345, -0.0659634498418551, -0.0680773476251248, -0.069870520889929, -0.0713279491838845, -0.0724365331756282, -0.0731849964302753, -0.0735637870944149, -0.073564979493431, -0.073182175647053, -0.0724104067115781, -0.0712460343590505, -0.069686652104812, -0.0677309865952571, -0.0653787988674268, -0.0626307855913474, -0.0594884803049054, -0.0559541546496763, -0.0520307196146072, -0.0477216267929212, -0.0430307696561328, -0.0379623848477168, -0.0325209534977969, -0.0267111025592327, -0.0205375061647043, -0.0140047870037953, -0.00711741771866299, 0.000120377683374584, 0, 0.000540548096943724, 0.000300822703424631, -0.000632950782697722, -0.00217872232490486, -0.00425851881197755, -0.00679834564294356, -0.0097280883397421, -0.0129814141947093, -0.0164956739600943, -0.0202118035865759, -0.0240742260170915, -0.0280307530411711, -0.0320324872133525, -0.0360337238371612, -0.0399918530136207, -0.0438672617504156, -0.0476232361248153, -0.05122586349047, -0.0546439347154223, -0.0578488464363691, -0.0608145033125615, -0.0635172202619093, -0.0659356246619784, -0.0680505584996483, -0.0698449804551887, -0.0713038679092811, -0.0724141188648466, -0.073164453779207, -0.0735453173058304, -0.0735487799484433, -0.0731684396334077, -0.0723993232087957, -0.0712377878804411, -0.0696814225963748, -0.0677289493914719, -0.0653801247039374, -0.0626356406745345, -0.0594970264383441, -0.055966549417467, -0.0520471166215725, -0.0477421759616579, -0.0430556175809078, -0.0379916752051981, -0.0325548275146095, -0.0267496995363331, -0.020580964058565, -0.0140532430643952, -0.00717100918428027, 6.15128345704211e-05
0, 0.00994080799666805, 0.019890987088713, 0.0298505372761349, 0.0398194585589338, 0.0497977509371095, 0.0597854144106622, 0.0697824489795918, 0.0797888546438984, 0.0898046314035818, 0.0998297792586422, 0.10986429820908, 0.119908188254894, 0.129961449396085, 0.140024081632653, 0.150096084964598, 0.16017745939192, 0.170268204914619, 0.180368321532695, 0.190477809246147, 0.200596668054977, 0.210724897959184, 0.220862498958767, 0.231009471053728, 0.241165814244065, 0.251331528529779, 0.26150661391087, 0.271691070387339, 0.281884897959184, 0.292088096626406, 0.302300666389005, 0.31252260724698, 0.322753919200333, 0.332994602249063, 0.34324465639317, 0.353504081632653, 0.363772877967514, 0.374051045397751, 0.384338583923365, 0.394635493544357, 0.404941774260725, 0.41525742607247, 0.425582448979592, 0.435916842982091, 0.446260608079967, 0.45661374427322, 0.466976251561849, 0.477348129945856, 0.48772937942524, 0.49812, 0, 0.000538086888393437, 0.000295895256387263, -0.000640324615855226, -0.00218849960675211, -0.00427063526062009, -0.00681271731600175, -0.00974461326173388, -0.0129999739278645, -0.0165161351186321, -0.0202340192944787, -0.0240980373094111, -0.0280559902089029, -0.0320589710919116, -0.0360612670384935, -0.0400202611019757, -0.0438963343618013, -0.0476527680301491, -0.0512556456024293, -0.0546737550389872, -0.0578784909630421, -0.0608437568582349, -0.063545867248345, -0.0659634498418551, -0.0680773476251248, -0.069870520889929, -0.0713279491838845, -0.0724365331756282, -0.0731849964302753, -0.0735637870944149, -0.073564979493431, -0.073182175647053, -0.0724104067115781, -0.0712460343590505, -0.069686652104812, -0.0677309865952571, -0.0653787988674268, -0.0626307855913474, -0.0594884803049054, -0.0559541546496763, -0.0520307196146072, -0.0477216267929212, -0.0430307696561328, -0.0379623848477168, -0.0325209534977969, -0.0267111025592327, -0.0205375061647043, -0.0140047870037953, -0.00711741771866299, 0.000120377683374584, 0, 0.000540548096943718, 0.00030082270342462, -0.000632950782697737, -0.00217872232490488, -0.00425851881197758, -0.00679834564294358, -0.00972808833974213, -0.0129814141947093, -0.0164956739600944, -0.0202118035865759, -0.0240742260170915, -0.0280307530411711, -0.0320324872133525, -0.0360337238371612, -0.0399918530136207, -0.0438672617504156, -0.0476232361248153, -0.05122586349047, -0.0546439347154222, -0.0578488464363691, -0.0608145033125615, -0.0635172202619093, -0.0659356246619783, -0.0680505584996482, -0.0698449804551885, -0.0713038679092809, -0.0724141188648464, -0.0731644537792068, -0.0735453173058302, -0.073548779948443, -0.0731684396334075, -0.0723993232087954, -0.0712377878804408, -0.0696814225963745, -0.0677289493914715, -0.065380124703937, -0.0626356406745342, -0.0594970264383437, -0.0559665494174665, -0.052047116621572, -0.0477421759616574, -0.0430556175809073, -0.0379916752051975, -0.0325548275146089, -0.0267496995363325, -0.0205809640585643, -0.0140532430643945, -0.00717100918427946, 6.15128345712859e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
