0.42082, 0.421214354435652, 0.422397991483141, 0.424371484882999, 0.427135408375762, 0.430690335701961, 0.43503684060213, 0.440175496816803, 0.446106878086512, 0.452831558151791, 0.460350110753173, 0.468663109631191, 0.477771128526379, 0.487674741179271, 0.498374521330398, 0.509871042720295, 0.522164879089495, 0.535256604178531, 0.549146791727936, 0.563836015478245, 0.579324849169989, 0.595613866543702, 0.612703641339918, 0.63059474729917, 0.64928775816199, 0.668783247668914, 0.689081789560472, 0.7101839575772, 0.73209032545963, 0.754801466948295, 0.77831795578373, 0.802640365706466, 0.827769270457038, 0.853705243775978, 0.88044885940382, 0.908000691081097, 0.936361312548343, 0.965531297546091, 0.995511219814873, 1.02630165309522, 1.05790317112768, 1.09031634765276, 1.12354175641102, 1.15757997114298, 1.19243156558917, 1.22809711349013, 1.26457718858639, 1.30187236461848, 1.33998321532695, 1.37891031445231, 0.42082, 0.420949811967096, 0.421276373777066, 0.421742760653662, 0.422296665135257, 0.422890236990544, 0.423479926450642, 0.424026330756789, 0.424494044022466, 0.42485151040843, 0.425070880608757, 0.425127871645617, 0.4250016299701, 0.42467459786611, 0.424132383154049, 0.423363632190767, 0.422359906162213, 0.42111556066517, 0.419627628574643, 0.41789570619373, 0.415921842683272, 0.413710432769098, 0.411268112725431, 0.408603659633743, 0.405727893917219, 0.402653585151839, 0.399395361155927, 0.39596962036076, 0.392394447465542, 0.388689532380542, 0.384876092462616, 0.38097679804752, 0.377015701283509, 0.373018168270588, 0.369010814509561, 0.365021443664658, 0.361078989643101, 0.357213461994428, 0.353455894631917, 0.349838297877883, 0.346393613834127, 0.343155675078316, 0.340159166686681, 0.337439591583015, 0.335033239213658, 0.332977157547916, 0.33130912840315, 0.330067646093661, 0.3292918994024, 0.329021756874481, 0.42082, 0.420949886290603, 0.421276676712632, 0.421743450166071, 0.42229790138686, 0.422892180943536, 0.423482738548236, 0.424030169681227, 0.424499065527834, 0.424857866226221, 0.425078717424147, 0.425137330142388, 0.425012843942194, 0.424687693393756, 0.424147477842416, 0.423380834469122, 0.422379314641528, 0.421137263552147, 0.419651703140117, 0.417922218293417, 0.415950846328818, 0.413741969747401, 0.411302212264189, 0.408640338111194, 0.40576715461404, 0.402695418043156, 0.399439742741391, 0.396016513530658, 0.39244380140089, 0.388741282485109, 0.38493016032484, 0.38103309143026, 0.377074114139577, 0.373078580782016, 0.369073093148538, 0.365085441274091, 0.361144545534733, 0.357280402062457, 0.353524031480069, 0.349907430957863, 0.346463529593394, 0.34322614711514, 0.340229955910399, 0.337510446377442, 0.335103895601596, 0.333047339354694, 0.331378547417151, 0.330136002221773, 0.329358880818336, 0.329087040157908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0128869304456476, 0.0257832319866722, 0.0386889046230737, 0.0516039483548521, 0.0645283631820075, 0.0774621491045398, 0.090405306122449, 0.103357834235735, 0.116319733444398, 0.129291003748438, 0.142271645147855, 0.155261657642649, 0.16826104123282, 0.181269795918367, 0.194287921699292, 0.207315418575594, 0.220352286547272, 0.233398525614327, 0.24645413577676, 0.259519117034569, 0.272593469387755, 0.285677192836318, 0.298770287380258, 0.311872753019575, 0.324984589754269, 0.33810579758434, 0.351236376509788, 0.364376326530612, 0.377525647646814, 0.390684339858392, 0.403852403165348, 0.41702983756768, 0.430216643065389, 0.443412819658476, 0.456618367346939, 0.469833286130779, 0.483057576009996, 0.49629123698459, 0.509534269054561, 0.522786672219908, 0.536048446480633, 0.549319591836735, 0.562600108288213, 0.575889995835069, 0.589189254477301, 0.60249788421491, 0.615815885047897, 0.62914325697626, 0.64248, 0, 0.00371791909256254, 0.00646701368427872, 0.00832403421278653, 0.00936308931680509, 0.00965570001036969, 0.00927085384640248, 0.0082750590643876, 0.00673239871639839, 0.00470458476534102, 0.00225101214908904, -0.000571187195757786, -0.003707090356397, -0.00710392951783301, -0.0107110380925057, -0.0144797969082285, -0.0183635804553361, -0.0223177031918632, -0.0262993659032901, -0.0302676021110212, -0.0341832245214475, -0.0380087715053313, -0.0417084535954983, -0.0452480999895642, -0.0485951050437628, -0.0517183747439511, -0.0545882731405603, -0.0571765687355944, -0.0594563808116787, -0.0614021256954833, -0.0629894629504515, -0.0641952414964649, -0.0649974456567223, -0.0653751411345347, -0.0653084209248362, -0.064778351166884, -0.0637669169458298, -0.062256968051585, -0.0602321647036852, -0.0576769232507528, -0.0545763618527147, -0.0509162461532346, -0.0466829349489527, -0.0418633258611497, -0.0364448010144481, -0.0304151727261669, -0.0237626292090213, -0.0164756802890082, -0.00854310313958293, 4.61119673903967e-05, 0, 0.00372039616052043, 0.00647204062531076, 0.00833165900283595, 0.00937333644142596, 0.00966857177004184, 0.00928633162838696, 0.00829310458113375, 0.00675295521051555, 0.00472757818114945, 0.0022763522707661, -0.000543605639418874, -0.00367738662059763, -0.00707223580373047, -0.010677498542507, -0.0144445666345992, -0.0183268246021089, -0.0222795960300325, -0.0262600899592825, -0.0302273473284362, -0.0341421874560652, -0.0379671545533916, -0.0416664642552582, -0.0452059501561468, -0.0485530103373156, -0.0516765538711358, -0.0545469472893992, -0.0571359610037021, -0.0594167156679094, -0.0613636284750242, -0.0629523593833931, -0.0641597572698777, -0.0649638060102659, -0.0653435704896256, -0.0652791425473936, -0.0647515868636711, -0.0637428867944052, -0.0622358901638727, -0.0602142550231691, -0.0576623953832998, -0.0545654269310246, -0.0509091127349144, -0.046679808948211, -0.0418644105141042, -0.0364502968780374, -0.0304252777106604, -0.0237775386441152, -0.0164955870235002, -0.00856819767461611, 1.56413115252121e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42082, 0.421214354435652, 0.422397991483141, 0.424371484882999, 0.427135408375762, 0.430690335701961, 0.43503684060213, 0.440175496816803, 0.446106878086512, 0.452831558151791, 0.460350110753173, 0.468663109631191, 0.477771128526379, 0.487674741179271, 0.498374521330398, 0.509871042720295, 0.522164879089495, 0.535256604178531, 0.549146791727936, 0.563836015478245, 0.579324849169989, 0.595613866543702, 0.612703641339918, 0.63059474729917, 0.64928775816199, 0.668783247668914, 0.689081789560472, 0.7101839575772, 0.73209032545963, 0.754801466948295, 0.77831795578373, 0.802640365706466, 0.827769270457038, 0.853705243775978, 0.88044885940382, 0.908000691081097, 0.936361312548343, 0.965531297546091, 0.995511219814873, 1.02630165309522, 1.05790317112768, 1.09031634765276, 1.12354175641102, 1.15757997114298, 1.19243156558917, 1.22809711349013, 1.26457718858639, 1.30187236461848, 1.33998321532695, 1.37891031445231, 0.42082, 0.420949811967096, 0.421276373777066, 0.421742760653662, 0.422296665135257, 0.422890236990544, 0.423479926450642, 0.424026330756789, 0.424494044022466, 0.42485151040843, 0.425070880608757, 0.425127871645617, 0.4250016299701, 0.42467459786611, 0.424132383154049, 0.423363632190767, 0.422359906162213, 0.42111556066517, 0.419627628574643, 0.41789570619373, 0.415921842683272, 0.413710432769098, 0.411268112725431, 0.408603659633743, 0.405727893917219, 0.402653585151839, 0.399395361155927, 0.39596962036076, 0.392394447465542, 0.388689532380542, 0.384876092462616, 0.38097679804752, 0.377015701283509, 0.373018168270588, 0.369010814509561, 0.365021443664658, 0.361078989643101, 0.357213461994428, 0.353455894631917, 0.349838297877884, 0.346393613834127, 0.343155675078316, 0.340159166686681, 0.337439591583015, 0.335033239213659, 0.332977157547917, 0.33130912840315, 0.330067646093661, 0.329291899402401, 0.329021756874481, 0.42082, 0.420949886290603, 0.421276676712632, 0.421743450166071, 0.422297901386859, 0.422892180943536, 0.423482738548236, 0.424030169681227, 0.424499065527834, 0.424857866226221, 0.425078717424146, 0.425137330142388, 0.425012843942194, 0.424687693393755, 0.424147477842415, 0.423380834469122, 0.422379314641528, 0.421137263552147, 0.419651703140116, 0.417922218293417, 0.415950846328818, 0.413741969747401, 0.411302212264188, 0.408640338111194, 0.40576715461404, 0.402695418043155, 0.39943974274139, 0.396016513530658, 0.392443801400889, 0.388741282485108, 0.38493016032484, 0.381033091430259, 0.377074114139577, 0.373078580782016, 0.369073093148537, 0.365085441274091, 0.361144545534732, 0.357280402062457, 0.353524031480069, 0.349907430957862, 0.346463529593394, 0.34322614711514, 0.340229955910399, 0.337510446377442, 0.335103895601596, 0.333047339354694, 0.331378547417151, 0.330136002221774, 0.329358880818336, 0.329087040157909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0128869304456476, 0.0257832319866722, 0.0386889046230737, 0.0516039483548521, 0.0645283631820075, 0.0774621491045398, 0.090405306122449, 0.103357834235735, 0.116319733444398, 0.129291003748438, 0.142271645147855, 0.155261657642649, 0.16826104123282, 0.181269795918367, 0.194287921699292, 0.207315418575594, 0.220352286547272, 0.233398525614327, 0.24645413577676, 0.259519117034569, 0.272593469387755, 0.285677192836318, 0.298770287380258, 0.311872753019575, 0.324984589754269, 0.33810579758434, 0.351236376509788, 0.364376326530612, 0.377525647646814, 0.390684339858392, 0.403852403165348, 0.41702983756768, 0.430216643065389, 0.443412819658476, 0.456618367346939, 0.469833286130779, 0.483057576009996, 0.49629123698459, 0.509534269054561, 0.522786672219908, 0.536048446480633, 0.549319591836735, 0.562600108288213, 0.575889995835069, 0.589189254477301, 0.60249788421491, 0.615815885047897, 0.62914325697626, 0.64248, 0, 0.00371791909256254, 0.00646701368427871, 0.00832403421278652, 0.00936308931680507, 0.00965570001036966, 0.00927085384640245, 0.00827505906438757, 0.00673239871639835, 0.00470458476534098, 0.002251012149089, -0.000571187195757827, -0.00370709035639704, -0.00710392951783305, -0.0107110380925058, -0.0144797969082285, -0.0183635804553361, -0.0223177031918632, -0.0262993659032901, -0.0302676021110212, -0.0341832245214475, -0.0380087715053313, -0.0417084535954983, -0.0452480999895642, -0.0485951050437627, -0.0517183747439511, -0.0545882731405602, -0.0571765687355943, -0.0594563808116786, -0.0614021256954832, -0.0629894629504513, -0.0641952414964647, -0.0649974456567221, -0.0653751411345345, -0.065308420924836, -0.0647783511668837, -0.0637669169458295, -0.0622569680515847, -0.0602321647036848, -0.0576769232507524, -0.0545763618527143, -0.0509162461532342, -0.0466829349489522, -0.0418633258611492, -0.0364448010144475, -0.0304151727261663, -0.0237626292090207, -0.0164756802890075, -0.00854310313958222, 4.6111967391153e-05, 0, 0.0037203961605204, 0.00647204062531069, 0.00833165900283584, 0.00937333644142582, 0.00966857177004167, 0.00928633162838675, 0.00829310458113352, 0.00675295521051529, 0.00472757818114916, 0.00227635227076579, -0.000543605639419207, -0.00367738662059798, -0.00707223580373084, -0.0106774985425074, -0.0144445666345996, -0.0183268246021093, -0.0222795960300329, -0.0262600899592829, -0.0302273473284366, -0.0341421874560657, -0.037967154553392, -0.0416664642552586, -0.0452059501561472, -0.048553010337316, -0.0516765538711362, -0.0545469472893995, -0.0571359610037024, -0.0594167156679096, -0.0613636284750244, -0.0629523593833933, -0.0641597572698777, -0.0649638060102659, -0.0653435704896256, -0.0652791425473935, -0.0647515868636709, -0.0637428867944049, -0.0622358901638722, -0.0602142550231685, -0.0576623953832992, -0.0545654269310238, -0.0509091127349135, -0.04667980894821, -0.041864410514103, -0.036450296878036, -0.0304252777106588, -0.0237775386441134, -0.0164955870234983, -0.00856819767461393, 1.56413115276147e-05
0, 0.0128869304456476, 0.0257832319866722, 0.0386889046230737, 0.0516039483548521, 0.0645283631820075, 0.0774621491045398, 0.090405306122449, 0.103357834235735, 0.116319733444398, 0.129291003748438, 0.142271645147855, 0.155261657642649, 0.16826104123282, 0.181269795918367, 0.194287921699292, 0.207315418575594, 0.220352286547272, 0.233398525614327, 0.24645413577676, 0.259519117034569, 0.272593469387755, 0.285677192836318, 0.298770287380258, 0.311872753019575, 0.324984589754269, 0.33810579758434, 0.351236376509788, 0.364376326530612, 0.377525647646814, 0.390684339858392, 0.403852403165348, 0.41702983756768, 0.430216643065389, 0.443412819658476, 0.456618367346939, 0.469833286130779, 0.483057576009996, 0.49629123698459, 0.509534269054561, 0.522786672219908, 0.536048446480633, 0.549319591836735, 0.562600108288213, 0.575889995835069, 0.589189254477301, 0.60249788421491, 0.615815885047897, 0.62914325697626, 0.64248, 0, 0.00371791909256254, 0.00646701368427872, 0.00832403421278653, 0.00936308931680509, 0.00965570001036969, 0.00927085384640248, 0.0082750590643876, 0.00673239871639839, 0.00470458476534102, 0.00225101214908904, -0.000571187195757786, -0.003707090356397, -0.00710392951783301, -0.0107110380925057, -0.0144797969082285, -0.0183635804553361, -0.0223177031918632, -0.0262993659032901, -0.0302676021110212, -0.0341832245214475, -0.0380087715053313, -0.0417084535954983, -0.0452480999895642, -0.0485951050437628, -0.0517183747439511, -0.0545882731405603, -0.0571765687355944, -0.0594563808116787, -0.0614021256954833, -0.0629894629504515, -0.0641952414964649, -0.0649974456567223, -0.0653751411345347, -0.0653084209248362, -0.064778351166884, -0.0637669169458298, -0.062256968051585, -0.0602321647036852, -0.0576769232507528, -0.0545763618527147, -0.0509162461532346, -0.0466829349489527, -0.0418633258611497, -0.0364448010144481, -0.0304151727261669, -0.0237626292090213, -0.0164756802890082, -0.00854310313958293, 4.61119673903967e-05, 0, 0.00372039616052043, 0.00647204062531076, 0.00833165900283595, 0.00937333644142596, 0.00966857177004184, 0.00928633162838696, 0.00829310458113375, 0.00675295521051555, 0.00472757818114945, 0.0022763522707661, -0.000543605639418874, -0.00367738662059763, -0.00707223580373047, -0.010677498542507, -0.0144445666345992, -0.0183268246021089, -0.0222795960300325, -0.0262600899592825, -0.0302273473284362, -0.0341421874560652, -0.0379671545533916, -0.0416664642552582, -0.0452059501561468, -0.0485530103373156, -0.0516765538711358, -0.0545469472893992, -0.0571359610037021, -0.0594167156679094, -0.0613636284750242, -0.0629523593833931, -0.0641597572698777, -0.0649638060102659, -0.0653435704896256, -0.0652791425473936, -0.0647515868636711, -0.0637428867944052, -0.0622358901638727, -0.0602142550231691, -0.0576623953832998, -0.0545654269310246, -0.0509091127349144, -0.046679808948211, -0.0418644105141042, -0.0364502968780374, -0.0304252777106604, -0.0237775386441152, -0.0164955870235002, -0.00856819767461611, 1.56413115252121e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
