0.33904, 0.338874775842709, 0.338315918630477, 0.337315424384622, 0.335836263030837, 0.333851537461458, 0.331343669983598, 0.32830361615192, 0.324730105983442, 0.32062891255011, 0.31601214794297, 0.310897586599708, 0.305308015985224, 0.299270614612816, 0.292816357391763, 0.285979448285754, 0.278796780265869, 0.271307422542032, 0.263552135057961, 0.25557291023693, 0.247412541968916, 0.239114221833963, 0.230721162561425, 0.222276248729983, 0.213821714718355, 0.205398849921198, 0.197047731248265, 0.1888069829273, 0.180713563632151, 0.172802580957205, 0.16510713325762, 0.157658178872154, 0.15048443274209, 0.143612290436005, 0.137065779586432, 0.130866538740964, 0.125033823627245, 0.119584540828745, 0.114533308866133, 0.109892546677438, 0.105672589488786, 0.101881832066213, 0.0985268993374144, 0.0956128443700744, 0.0931433736899997, 0.0911210999170028, 0.0895478216882594, 0.0884248308261407, 0.0877532466877523, 0.0875343776024711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00593848472619027, -0.0127578147409242, -0.0202716594883524, -0.0283076474192187, -0.036706918672856, -0.0453236777660076, -0.0540247463089535, -0.0626891157739507, -0.0712075003452693, -0.079481889883643, -0.0874251030401808, -0.0949603405550693, -0.102020738774093, -0.108548923410585, -0.114496563571556, -0.119823926054485, -0.124499429905947, -0.128499201216017, -0.131806628104391, -0.134411915837494, -0.136311642002143, -0.137508311652684, -0.138009912346104, -0.137829468984317, -0.136984598394301, -0.135497063594036, -0.133392327713461, -0.130699107562513, -0.127448926860442, -0.12367566915979, -0.119415130513039, -0.114704571939199, -0.109582271751319, -0.104087077804722, -0.0982579597207733, -0.092133561133586, -0.0857517519987645, -0.0791491809955222, -0.0723608280476233, -0.0654195569857674, -0.0583556683754245, -0.0511964525410339, -0.0439657428316501, -0.0366834691971494, -0.029365212182238, -0.0220217575046886, -0.0146586514762824, -0.00727575767009787, 0.000133184528349557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33904, 0.338874775842709, 0.338315918630477, 0.337315424384622, 0.335836263030837, 0.333851537461458, 0.331343669983598, 0.32830361615192, 0.324730105983442, 0.32062891255011, 0.31601214794297, 0.310897586599708, 0.305308015985224, 0.299270614612816, 0.292816357391763, 0.285979448285754, 0.278796780265869, 0.271307422542032, 0.263552135057961, 0.25557291023693, 0.247412541968916, 0.239114221833963, 0.230721162561425, 0.222276248729983, 0.213821714718355, 0.205398849921198, 0.197047731248265, 0.1888069829273, 0.180713563632151, 0.172802580957205, 0.16510713325762, 0.157658178872154, 0.15048443274209, 0.143612290436005, 0.137065779586432, 0.130866538740964, 0.125033823627245, 0.119584540828745, 0.114533308866134, 0.109892546677438, 0.105672589488786, 0.101881832066213, 0.0985268993374146, 0.0956128443700747, 0.09314337369, 0.0911210999170031, 0.0895478216882597, 0.088424830826141, 0.0877532466877527, 0.0875343776024715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00593848472619027, -0.0127578147409243, -0.0202716594883524, -0.0283076474192187, -0.036706918672856, -0.0453236777660076, -0.0540247463089535, -0.0626891157739507, -0.0712075003452693, -0.079481889883643, -0.0874251030401808, -0.0949603405550693, -0.102020738774093, -0.108548923410585, -0.114496563571556, -0.119823926054485, -0.124499429905947, -0.128499201216017, -0.131806628104391, -0.134411915837494, -0.136311642002143, -0.137508311652684, -0.138009912346104, -0.137829468984317, -0.136984598394301, -0.135497063594036, -0.133392327713461, -0.130699107562513, -0.127448926860442, -0.12367566915979, -0.119415130513039, -0.114704571939199, -0.109582271751319, -0.104087077804722, -0.0982579597207732, -0.0921335611335858, -0.0857517519987644, -0.0791491809955221, -0.0723608280476231, -0.0654195569857672, -0.0583556683754243, -0.0511964525410337, -0.0439657428316498, -0.0366834691971491, -0.0293652121822377, -0.0220217575046883, -0.0146586514762821, -0.00727575767009752, 0.000133184528349919
0, -0.00593848472619027, -0.0127578147409242, -0.0202716594883524, -0.0283076474192187, -0.036706918672856, -0.0453236777660076, -0.0540247463089535, -0.0626891157739507, -0.0712075003452693, -0.079481889883643, -0.0874251030401808, -0.0949603405550693, -0.102020738774093, -0.108548923410585, -0.114496563571556, -0.119823926054485, -0.124499429905947, -0.128499201216017, -0.131806628104391, -0.134411915837494, -0.136311642002143, -0.137508311652684, -0.138009912346104, -0.137829468984317, -0.136984598394301, -0.135497063594036, -0.133392327713461, -0.130699107562513, -0.127448926860442, -0.12367566915979, -0.119415130513039, -0.114704571939199, -0.109582271751319, -0.104087077804722, -0.0982579597207733, -0.092133561133586, -0.0857517519987645, -0.0791491809955222, -0.0723608280476233, -0.0654195569857674, -0.0583556683754245, -0.0511964525410339, -0.0439657428316501, -0.0366834691971494, -0.029365212182238, -0.0220217575046886, -0.0146586514762824, -0.00727575767009787, 0.000133184528349557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
