0.16393, 0.164083620366514, 0.164545055206589, 0.165314878260759, 0.166393663269556, 0.167781983973514, 0.169480414113167, 0.171489527429047, 0.173809897661689, 0.176442098551624, 0.179386703839387, 0.18264428726551, 0.186215422570528, 0.190100683494972, 0.194300643779378, 0.198815877164277, 0.203646957390203, 0.20879445819769, 0.21425895332727, 0.220041016519477, 0.226141221514845, 0.232560142053906, 0.239298351877194, 0.246356424725242, 0.253734934338583, 0.261434454457751, 0.269455558823279, 0.277798821175701, 0.286464815255548, 0.295454114803356, 0.304767293559656, 0.314404925264983, 0.32436758365987, 0.334655842484849, 0.345270275480455, 0.35621145638722, 0.367479958945677, 0.379076356896361, 0.391001223979804, 0.40325513393654, 0.415838660507102, 0.428752377432022, 0.441996858451836, 0.455572677307075, 0.469480407738272, 0.483720623485963, 0.498293898290678, 0.513200805892953, 0.528441920033319, 0.544017814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00502295085381091, 0.0100552728029987, 0.0150969658475635, 0.0201480299875052, 0.0252084652228238, 0.0302782715535194, 0.0353574489795918, 0.0404459975010412, 0.0455439171178676, 0.0506512078300708, 0.055767869637651, 0.0608939025406081, 0.0660293065389421, 0.0711740816326531, 0.076328227821741, 0.0814917451062058, 0.0866646334860475, 0.0918468929612661, 0.0970385235318617, 0.102239525197834, 0.107449897959184, 0.11266964181591, 0.117898756768013, 0.123137242815494, 0.128385099958351, 0.133642328196585, 0.138908927530196, 0.144184897959184, 0.149470239483549, 0.15476495210329, 0.160069035818409, 0.165382490628905, 0.170705316534777, 0.176037513536027, 0.181379081632653, 0.186730020824656, 0.192090331112037, 0.197460012494794, 0.202839064972928, 0.208227488546439, 0.213625283215327, 0.219032448979592, 0.224448985839234, 0.229874893794252, 0.235310172844648, 0.240754822990421, 0.24620884423157, 0.251672236568097, 0.257145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16393, 0.164083620366514, 0.164545055206589, 0.165314878260759, 0.166393663269556, 0.167781983973514, 0.169480414113167, 0.171489527429047, 0.173809897661689, 0.176442098551624, 0.179386703839387, 0.18264428726551, 0.186215422570528, 0.190100683494972, 0.194300643779378, 0.198815877164277, 0.203646957390203, 0.20879445819769, 0.21425895332727, 0.220041016519477, 0.226141221514845, 0.232560142053906, 0.239298351877194, 0.246356424725242, 0.253734934338583, 0.261434454457751, 0.269455558823279, 0.277798821175701, 0.286464815255548, 0.295454114803356, 0.304767293559656, 0.314404925264983, 0.32436758365987, 0.334655842484849, 0.345270275480455, 0.35621145638722, 0.367479958945677, 0.379076356896361, 0.391001223979804, 0.40325513393654, 0.415838660507102, 0.428752377432022, 0.441996858451836, 0.455572677307075, 0.469480407738272, 0.483720623485963, 0.498293898290678, 0.513200805892953, 0.528441920033319, 0.544017814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00502295085381091, 0.0100552728029987, 0.0150969658475635, 0.0201480299875052, 0.0252084652228238, 0.0302782715535194, 0.0353574489795918, 0.0404459975010412, 0.0455439171178676, 0.0506512078300708, 0.055767869637651, 0.0608939025406081, 0.0660293065389421, 0.0711740816326531, 0.076328227821741, 0.0814917451062058, 0.0866646334860475, 0.0918468929612661, 0.0970385235318617, 0.102239525197834, 0.107449897959184, 0.11266964181591, 0.117898756768013, 0.123137242815494, 0.128385099958351, 0.133642328196585, 0.138908927530196, 0.144184897959184, 0.149470239483549, 0.15476495210329, 0.160069035818409, 0.165382490628905, 0.170705316534777, 0.176037513536027, 0.181379081632653, 0.186730020824656, 0.192090331112037, 0.197460012494794, 0.202839064972928, 0.208227488546439, 0.213625283215327, 0.219032448979592, 0.224448985839234, 0.229874893794252, 0.235310172844648, 0.240754822990421, 0.24620884423157, 0.251672236568097, 0.257145
0, 0.00502295085381091, 0.0100552728029987, 0.0150969658475635, 0.0201480299875052, 0.0252084652228238, 0.0302782715535194, 0.0353574489795918, 0.0404459975010412, 0.0455439171178676, 0.0506512078300708, 0.055767869637651, 0.0608939025406081, 0.0660293065389421, 0.0711740816326531, 0.076328227821741, 0.0814917451062058, 0.0866646334860475, 0.0918468929612661, 0.0970385235318617, 0.102239525197834, 0.107449897959184, 0.11266964181591, 0.117898756768013, 0.123137242815494, 0.128385099958351, 0.133642328196585, 0.138908927530196, 0.144184897959184, 0.149470239483549, 0.15476495210329, 0.160069035818409, 0.165382490628905, 0.170705316534777, 0.176037513536027, 0.181379081632653, 0.186730020824656, 0.192090331112037, 0.197460012494794, 0.202839064972928, 0.208227488546439, 0.213625283215327, 0.219032448979592, 0.224448985839234, 0.229874893794252, 0.235310172844648, 0.240754822990421, 0.24620884423157, 0.251672236568097, 0.257145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16393, 0.16423612244898, 0.164542244897959, 0.164848367346939, 0.165154489795918, 0.165460612244898, 0.165766734693878, 0.166072857142857, 0.166378979591837, 0.166685102040816, 0.166991224489796, 0.167297346938776, 0.167603469387755, 0.167909591836735, 0.168215714285714, 0.168521836734694, 0.168827959183674, 0.169134081632653, 0.169440204081633, 0.169746326530612, 0.170052448979592, 0.170358571428571, 0.170664693877551, 0.170970816326531, 0.17127693877551, 0.17158306122449, 0.171889183673469, 0.172195306122449, 0.172501428571429, 0.172807551020408, 0.173113673469388, 0.173419795918367, 0.173725918367347, 0.174032040816327, 0.174338163265306, 0.174644285714286, 0.174950408163265, 0.175256530612245, 0.175562653061225, 0.175868775510204, 0.176174897959184, 0.176481020408163, 0.176787142857143, 0.177093265306123, 0.177399387755102, 0.177705510204082, 0.178011632653061, 0.178317755102041, 0.178623877551021, 0.17893
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
