0.12892, 0.129040812161599, 0.129403822386931, 0.130009604416527, 0.130858731990922, 0.131951778850649, 0.133289318736241, 0.134871925388231, 0.136700172547153, 0.13877463395354, 0.141095883347925, 0.143664494470841, 0.146481041062822, 0.149546096864402, 0.152860235616112, 0.156424031058488, 0.160238056932061, 0.164302886977365, 0.168619094934934, 0.1731872545453, 0.178007939548997, 0.183081723686559, 0.188409180698519, 0.193990884325409, 0.199827408307763, 0.205919326386115, 0.212267212300997, 0.218871639792943, 0.225733182602487, 0.232852414470161, 0.240229909136499, 0.247866240342034, 0.2557619818273, 0.263917707332829, 0.272333990599155, 0.281011405366812, 0.289950525376331, 0.299151924368248, 0.308616176083095, 0.318343854261405, 0.328335532643711, 0.338591784970548, 0.349113184982448, 0.359900306419944, 0.37095372302357, 0.382274008533859, 0.393861736691345, 0.40571748123656, 0.417841815910038, 0.430235314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00395121615993336, 0.00791180341524365, 0.0118817617659309, 0.015861091211995, 0.0198497917534361, 0.0238478633902541, 0.027855306122449, 0.0318721199500208, 0.0358983048729696, 0.0399338608912953, 0.0439787880049979, 0.0480330862140775, 0.052096755518534, 0.0561697959183674, 0.0602522074135777, 0.0643439900041649, 0.0684451436901291, 0.0725556684714702, 0.0766755643481883, 0.0808048313202832, 0.0849434693877551, 0.0890914785506039, 0.0932488588088297, 0.0974156101624324, 0.101591732611412, 0.105777226155768, 0.109972090795502, 0.114176326530612, 0.1183899333611, 0.122612911286964, 0.126845260308205, 0.131086980424823, 0.135338071636818, 0.13959853394419, 0.143868367346939, 0.148147571845065, 0.152436147438567, 0.156734094127447, 0.161041411911704, 0.165358100791337, 0.169684160766347, 0.174019591836735, 0.178364394002499, 0.18271856726364, 0.187082111620158, 0.191455027072053, 0.195837313619325, 0.200228971261974, 0.20463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12892, 0.129040812161599, 0.129403822386931, 0.130009604416527, 0.130858731990922, 0.131951778850649, 0.133289318736241, 0.134871925388231, 0.136700172547153, 0.13877463395354, 0.141095883347925, 0.143664494470841, 0.146481041062822, 0.149546096864402, 0.152860235616112, 0.156424031058488, 0.160238056932061, 0.164302886977365, 0.168619094934934, 0.1731872545453, 0.178007939548997, 0.183081723686559, 0.188409180698519, 0.193990884325409, 0.199827408307763, 0.205919326386115, 0.212267212300997, 0.218871639792943, 0.225733182602487, 0.232852414470161, 0.240229909136499, 0.247866240342034, 0.2557619818273, 0.263917707332829, 0.272333990599155, 0.281011405366812, 0.289950525376331, 0.299151924368248, 0.308616176083095, 0.318343854261405, 0.328335532643711, 0.338591784970548, 0.349113184982448, 0.359900306419944, 0.37095372302357, 0.382274008533859, 0.393861736691345, 0.40571748123656, 0.417841815910038, 0.430235314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00395121615993336, 0.00791180341524365, 0.0118817617659309, 0.015861091211995, 0.0198497917534361, 0.0238478633902541, 0.027855306122449, 0.0318721199500208, 0.0358983048729696, 0.0399338608912953, 0.0439787880049979, 0.0480330862140775, 0.052096755518534, 0.0561697959183674, 0.0602522074135777, 0.0643439900041649, 0.0684451436901291, 0.0725556684714702, 0.0766755643481883, 0.0808048313202832, 0.0849434693877551, 0.0890914785506039, 0.0932488588088297, 0.0974156101624324, 0.101591732611412, 0.105777226155768, 0.109972090795502, 0.114176326530612, 0.1183899333611, 0.122612911286964, 0.126845260308205, 0.131086980424823, 0.135338071636818, 0.13959853394419, 0.143868367346939, 0.148147571845065, 0.152436147438567, 0.156734094127447, 0.161041411911704, 0.165358100791337, 0.169684160766347, 0.174019591836735, 0.178364394002499, 0.18271856726364, 0.187082111620158, 0.191455027072053, 0.195837313619325, 0.200228971261974, 0.20463
0, 0.00395121615993336, 0.00791180341524365, 0.0118817617659309, 0.015861091211995, 0.0198497917534361, 0.0238478633902541, 0.027855306122449, 0.0318721199500208, 0.0358983048729696, 0.0399338608912953, 0.0439787880049979, 0.0480330862140775, 0.052096755518534, 0.0561697959183674, 0.0602522074135777, 0.0643439900041649, 0.0684451436901291, 0.0725556684714702, 0.0766755643481883, 0.0808048313202832, 0.0849434693877551, 0.0890914785506039, 0.0932488588088297, 0.0974156101624324, 0.101591732611412, 0.105777226155768, 0.109972090795502, 0.114176326530612, 0.1183899333611, 0.122612911286964, 0.126845260308205, 0.131086980424823, 0.135338071636818, 0.13959853394419, 0.143868367346939, 0.148147571845065, 0.152436147438567, 0.156734094127447, 0.161041411911704, 0.165358100791337, 0.169684160766347, 0.174019591836735, 0.178364394002499, 0.18271856726364, 0.187082111620158, 0.191455027072053, 0.195837313619325, 0.200228971261974, 0.20463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12892, 0.12922612244898, 0.129532244897959, 0.129838367346939, 0.130144489795918, 0.130450612244898, 0.130756734693878, 0.131062857142857, 0.131368979591837, 0.131675102040816, 0.131981224489796, 0.132287346938776, 0.132593469387755, 0.132899591836735, 0.133205714285714, 0.133511836734694, 0.133817959183674, 0.134124081632653, 0.134430204081633, 0.134736326530612, 0.135042448979592, 0.135348571428572, 0.135654693877551, 0.135960816326531, 0.13626693877551, 0.13657306122449, 0.136879183673469, 0.137185306122449, 0.137491428571429, 0.137797551020408, 0.138103673469388, 0.138409795918367, 0.138715918367347, 0.139022040816327, 0.139328163265306, 0.139634285714286, 0.139940408163265, 0.140246530612245, 0.140552653061225, 0.140858775510204, 0.141164897959184, 0.141471020408163, 0.141777142857143, 0.142083265306123, 0.142389387755102, 0.142695510204082, 0.143001632653061, 0.143307755102041, 0.143613877551021, 0.14392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00395121615993336, 0.00791180341524365, 0.0118817617659309, 0.015861091211995, 0.0198497917534361, 0.0238478633902541, 0.027855306122449, 0.0318721199500208, 0.0358983048729696, 0.0399338608912953, 0.0439787880049979, 0.0480330862140775, 0.052096755518534, 0.0561697959183674, 0.0602522074135777, 0.0643439900041649, 0.0684451436901291, 0.0725556684714702, 0.0766755643481883, 0.0808048313202832, 0.0849434693877551, 0.0890914785506039, 0.0932488588088297, 0.0974156101624324, 0.101591732611412, 0.105777226155768, 0.109972090795502, 0.114176326530612, 0.1183899333611, 0.122612911286964, 0.126845260308205, 0.131086980424823, 0.135338071636818, 0.13959853394419, 0.143868367346939, 0.148147571845065, 0.152436147438567, 0.156734094127447, 0.161041411911704, 0.165358100791337, 0.169684160766347, 0.174019591836735, 0.178364394002499, 0.18271856726364, 0.187082111620158, 0.191455027072053, 0.195837313619325, 0.200228971261974, 0.20463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
