0.08737, 0.0874518752603082, 0.0876980747817661, 0.088109172304907, 0.0886857415702641, 0.0894283563183707, 0.0903375902897602, 0.0914140172249658, 0.0926582108645207, 0.0940707449489583, 0.0956521932188119, 0.0974031294146147, 0.0993241272768999, 0.101415760546201, 0.103678602963051, 0.106113228267984, 0.108720210201532, 0.111500122504229, 0.114453538916608, 0.117581033179203, 0.120883179032546, 0.124360550217171, 0.128013720473612, 0.131843263542402, 0.135849753164073, 0.140033763079159, 0.144395867028194, 0.148936638751711, 0.153656651990242, 0.158556480484322, 0.163636697974483, 0.16889787820126, 0.174340594905184, 0.17996542182679, 0.18577293270661, 0.191763701285179, 0.197938301303029, 0.204297306500693, 0.210841290618705, 0.217570827397598, 0.224486490577906, 0.231588853900161, 0.238878491104897, 0.246355975932647, 0.254021882123945, 0.261876783419324, 0.269921253559316, 0.278155866284456, 0.286581195335277, 0.295197814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00267927738442316, 0.00536792586422324, 0.00806594543940025, 0.0107733361099542, 0.013490097875885, 0.0162162307371928, 0.0189517346938776, 0.0216966097459392, 0.0244508558933778, 0.0272144731361933, 0.0299874614743857, 0.032769820907955, 0.0355615514369013, 0.0383626530612245, 0.0411731257809246, 0.0439929695960017, 0.0468221845064557, 0.0496607705122866, 0.0525087276134944, 0.0553660558100791, 0.0582327551020408, 0.0611088254893794, 0.063994266972095, 0.0668890795501874, 0.0697932632236568, 0.0727068179925032, 0.0756297438567264, 0.0785620408163266, 0.0815037088713037, 0.0844547480216577, 0.0874151582673886, 0.0903849396084965, 0.0933640920449813, 0.096352615576843, 0.0993505102040817, 0.102357775926697, 0.10537441274469, 0.108400420658059, 0.111435799666806, 0.114480549770929, 0.117534670970429, 0.120598163265306, 0.12367102665556, 0.126753261141191, 0.129844866722199, 0.132945843398584, 0.136056191170346, 0.139175910037484, 0.142305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08737, 0.0874518752603082, 0.0876980747817661, 0.088109172304907, 0.0886857415702641, 0.0894283563183707, 0.0903375902897602, 0.0914140172249658, 0.0926582108645207, 0.0940707449489583, 0.0956521932188119, 0.0974031294146147, 0.0993241272768999, 0.101415760546201, 0.103678602963051, 0.106113228267984, 0.108720210201532, 0.111500122504229, 0.114453538916608, 0.117581033179203, 0.120883179032546, 0.124360550217171, 0.128013720473612, 0.131843263542402, 0.135849753164073, 0.140033763079159, 0.144395867028194, 0.148936638751711, 0.153656651990242, 0.158556480484322, 0.163636697974483, 0.16889787820126, 0.174340594905184, 0.17996542182679, 0.18577293270661, 0.191763701285179, 0.197938301303029, 0.204297306500693, 0.210841290618705, 0.217570827397598, 0.224486490577906, 0.231588853900161, 0.238878491104897, 0.246355975932647, 0.254021882123945, 0.261876783419324, 0.269921253559316, 0.278155866284456, 0.286581195335277, 0.295197814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00267927738442316, 0.00536792586422324, 0.00806594543940025, 0.0107733361099542, 0.013490097875885, 0.0162162307371928, 0.0189517346938776, 0.0216966097459392, 0.0244508558933778, 0.0272144731361933, 0.0299874614743857, 0.032769820907955, 0.0355615514369013, 0.0383626530612245, 0.0411731257809246, 0.0439929695960017, 0.0468221845064557, 0.0496607705122866, 0.0525087276134944, 0.0553660558100791, 0.0582327551020408, 0.0611088254893794, 0.063994266972095, 0.0668890795501874, 0.0697932632236568, 0.0727068179925032, 0.0756297438567264, 0.0785620408163266, 0.0815037088713037, 0.0844547480216577, 0.0874151582673886, 0.0903849396084965, 0.0933640920449813, 0.096352615576843, 0.0993505102040817, 0.102357775926697, 0.10537441274469, 0.108400420658059, 0.111435799666806, 0.114480549770929, 0.117534670970429, 0.120598163265306, 0.12367102665556, 0.126753261141191, 0.129844866722199, 0.132945843398584, 0.136056191170346, 0.139175910037484, 0.142305
0, 0.00267927738442316, 0.00536792586422324, 0.00806594543940025, 0.0107733361099542, 0.013490097875885, 0.0162162307371928, 0.0189517346938776, 0.0216966097459392, 0.0244508558933778, 0.0272144731361933, 0.0299874614743857, 0.032769820907955, 0.0355615514369013, 0.0383626530612245, 0.0411731257809246, 0.0439929695960017, 0.0468221845064557, 0.0496607705122866, 0.0525087276134944, 0.0553660558100791, 0.0582327551020408, 0.0611088254893794, 0.063994266972095, 0.0668890795501874, 0.0697932632236568, 0.0727068179925032, 0.0756297438567264, 0.0785620408163266, 0.0815037088713037, 0.0844547480216577, 0.0874151582673886, 0.0903849396084965, 0.0933640920449813, 0.096352615576843, 0.0993505102040817, 0.102357775926697, 0.10537441274469, 0.108400420658059, 0.111435799666806, 0.114480549770929, 0.117534670970429, 0.120598163265306, 0.12367102665556, 0.126753261141191, 0.129844866722199, 0.132945843398584, 0.136056191170346, 0.139175910037484, 0.142305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
