0.19841, 0.198595931903374, 0.199154301354028, 0.200085682092495, 0.20139064785931, 0.203069772395006, 0.205123629440114, 0.20755279273517, 0.210357836020706, 0.213539333037255, 0.217097857525351, 0.221033983225527, 0.225348283878316, 0.230041333224252, 0.235113705003867, 0.240565972957696, 0.246398710826271, 0.252612492350126, 0.259207891269794, 0.266185481325808, 0.273545836258702, 0.281289529809008, 0.289417135717261, 0.297929227723993, 0.306826379569737, 0.316109164995028, 0.325778157740397, 0.33583393154638, 0.346277060153508, 0.357108117302315, 0.368327676733334, 0.379936312187099, 0.391934597404143, 0.404323106124999, 0.417102412090201, 0.430273089040281, 0.443835710715773, 0.457790850857211, 0.472139083205127, 0.486880981500055, 0.502017119482529, 0.51754807089308, 0.533474409472244, 0.549796708960552, 0.566515543098539, 0.583631485626737, 0.60114511028568, 0.619056990815902, 0.637367700957934, 0.656077814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19841, 0.198595931903374, 0.199154301354028, 0.200085682092495, 0.20139064785931, 0.203069772395006, 0.205123629440114, 0.20755279273517, 0.210357836020706, 0.213539333037255, 0.217097857525351, 0.221033983225527, 0.225348283878316, 0.230041333224252, 0.235113705003867, 0.240565972957696, 0.246398710826271, 0.252612492350126, 0.259207891269794, 0.266185481325808, 0.273545836258702, 0.281289529809008, 0.289417135717261, 0.297929227723993, 0.306826379569737, 0.316109164995028, 0.325778157740397, 0.33583393154638, 0.346277060153508, 0.357108117302315, 0.368327676733334, 0.379936312187099, 0.391934597404143, 0.404323106124999, 0.417102412090201, 0.430273089040281, 0.443835710715773, 0.457790850857211, 0.472139083205127, 0.486880981500055, 0.502017119482529, 0.51754807089308, 0.533474409472244, 0.549796708960552, 0.566515543098539, 0.583631485626737, 0.60114511028568, 0.619056990815902, 0.637367700957934, 0.656077814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19841, 0.19871612244898, 0.199022244897959, 0.199328367346939, 0.199634489795918, 0.199940612244898, 0.200246734693878, 0.200552857142857, 0.200858979591837, 0.201165102040816, 0.201471224489796, 0.201777346938776, 0.202083469387755, 0.202389591836735, 0.202695714285714, 0.203001836734694, 0.203307959183674, 0.203614081632653, 0.203920204081633, 0.204226326530612, 0.204532448979592, 0.204838571428572, 0.205144693877551, 0.205450816326531, 0.20575693877551, 0.20606306122449, 0.206369183673469, 0.206675306122449, 0.206981428571429, 0.207287551020408, 0.207593673469388, 0.207899795918367, 0.208205918367347, 0.208512040816327, 0.208818163265306, 0.209124285714286, 0.209430408163265, 0.209736530612245, 0.210042653061225, 0.210348775510204, 0.210654897959184, 0.210961020408163, 0.211267142857143, 0.211573265306123, 0.211879387755102, 0.212185510204082, 0.212491632653061, 0.212797755102041, 0.213103877551021, 0.21341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00607846105789255, 0.012166293211162, 0.0182634964598084, 0.0243700708038317, 0.030486016243232, 0.0366113327780092, 0.0427460204081633, 0.0488900791336943, 0.0550435089546023, 0.0612063098708871, 0.067378481882549, 0.0735600249895877, 0.0797509391920034, 0.0859512244897959, 0.0921608808829655, 0.0983799083715119, 0.104608306955435, 0.110846076634736, 0.117093217409413, 0.123349729279467, 0.129615612244898, 0.135890866305706, 0.142175491461891, 0.148469487713453, 0.154772855060392, 0.161085593502707, 0.1674077030404, 0.173739183673469, 0.180080035401916, 0.186430258225739, 0.19278985214494, 0.199158817159517, 0.205537153269471, 0.211924860474802, 0.21832193877551, 0.224728388171595, 0.231144208663057, 0.237569400249896, 0.244003962932112, 0.250447896709704, 0.256901201582674, 0.263363877551021, 0.269835924614744, 0.276317342773844, 0.282808132028322, 0.289308292378176, 0.295817823823407, 0.302336726364015, 0.308865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19841, 0.19871612244898, 0.199022244897959, 0.199328367346939, 0.199634489795918, 0.199940612244898, 0.200246734693878, 0.200552857142857, 0.200858979591837, 0.201165102040816, 0.201471224489796, 0.201777346938776, 0.202083469387755, 0.202389591836735, 0.202695714285714, 0.203001836734694, 0.203307959183674, 0.203614081632653, 0.203920204081633, 0.204226326530612, 0.204532448979592, 0.204838571428572, 0.205144693877551, 0.205450816326531, 0.20575693877551, 0.20606306122449, 0.206369183673469, 0.206675306122449, 0.206981428571429, 0.207287551020408, 0.207593673469388, 0.207899795918367, 0.208205918367347, 0.208512040816327, 0.208818163265306, 0.209124285714286, 0.209430408163265, 0.209736530612245, 0.210042653061225, 0.210348775510204, 0.210654897959184, 0.210961020408163, 0.211267142857143, 0.211573265306123, 0.211879387755102, 0.212185510204082, 0.212491632653061, 0.212797755102041, 0.213103877551021, 0.21341
