0.16898, 0.169138352769679, 0.16961398481925, 0.170407469889247, 0.171519381720202, 0.172950294052648, 0.17470078062712, 0.176771415184149, 0.179162771464271, 0.181875423208017, 0.184909944155921, 0.188266908048517, 0.191946888626338, 0.195950459629916, 0.200278194799786, 0.20493066787648, 0.209908452600532, 0.215212122712475, 0.220842251952843, 0.226799414062168, 0.233084182780984, 0.239697131849824, 0.246638835009222, 0.253909865999711, 0.261510798561824, 0.269442206436094, 0.277704663363055, 0.286298743083239, 0.295225019337181, 0.304484065865413, 0.314076456408469, 0.324002764706882, 0.334263564501186, 0.344859429531913, 0.355790933539597, 0.367058650264771, 0.378663153447968, 0.390605016829722, 0.402884814150567, 0.415503119151034, 0.428460505571658, 0.441757547152972, 0.455394817635509, 0.469372890759803, 0.483692340266386, 0.498353739895792, 0.513357663388554, 0.528704684485206, 0.544395376926281, 0.560430314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16898, 0.169138352769679, 0.16961398481925, 0.170407469889247, 0.171519381720202, 0.172950294052648, 0.17470078062712, 0.176771415184149, 0.179162771464271, 0.181875423208017, 0.184909944155921, 0.188266908048517, 0.191946888626338, 0.195950459629916, 0.200278194799786, 0.20493066787648, 0.209908452600532, 0.215212122712475, 0.220842251952843, 0.226799414062168, 0.233084182780984, 0.239697131849824, 0.246638835009222, 0.253909865999711, 0.261510798561824, 0.269442206436094, 0.277704663363055, 0.286298743083239, 0.295225019337181, 0.304484065865413, 0.314076456408469, 0.324002764706882, 0.334263564501186, 0.344859429531913, 0.355790933539597, 0.367058650264771, 0.378663153447968, 0.390605016829722, 0.402884814150567, 0.415503119151034, 0.428460505571658, 0.441757547152972, 0.455394817635509, 0.469372890759803, 0.483692340266386, 0.498353739895792, 0.513357663388554, 0.528704684485206, 0.544395376926281, 0.560430314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
