0.45385, 0.454275307163682, 0.45555180239526, 0.457680059435269, 0.460660652024242, 0.464494153902711, 0.46918113881121, 0.474722180490272, 0.481117852680431, 0.488368729122219, 0.496475383556171, 0.50543838972282, 0.515258321362697, 0.525935752216338, 0.537471256024276, 0.549865406527042, 0.563118777465172, 0.577231942579197, 0.592205475609652, 0.60803995029707, 0.624735940381984, 0.642294019604926, 0.660714761706432, 0.679998740427033, 0.700146529507263, 0.721158702687656, 0.743035833708744, 0.765778496311061, 0.78938726423514, 0.813862711221515, 0.839205411010718, 0.865415937343284, 0.892494863959745, 0.920442764600634, 0.949260213006485, 0.978947782917832, 1.00950604807521, 1.04093558221914, 1.07323695909017, 1.10641075242883, 1.14045753597566, 1.17537788347117, 1.21117236865592, 1.24784156527042, 1.28538604705522, 1.32380638775085, 1.36310316109784, 1.40327694083673, 1.44432830070804, 1.48625781445231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0138980528946272, 0.0278054768846314, 0.0417222719700125, 0.0556484381507705, 0.0695839754269054, 0.0835288837984173, 0.0974831632653061, 0.111446813827572, 0.125419835485214, 0.139402228238234, 0.153393992086631, 0.167395127030404, 0.181405633069554, 0.195425510204082, 0.209454758433986, 0.223493377759267, 0.237541368179925, 0.25159872969596, 0.265665462307372, 0.279741566014161, 0.293827040816327, 0.307921886713869, 0.322026103706789, 0.336139691795085, 0.350262650978759, 0.364394981257809, 0.378536682632237, 0.392687755102041, 0.406848198667222, 0.42101801332778, 0.435197199083715, 0.449385755935027, 0.463583683881716, 0.477790982923782, 0.492007653061225, 0.506233694294044, 0.520469106622241, 0.534713890045814, 0.548968044564765, 0.563231570179092, 0.577504466888796, 0.591786734693878, 0.606078373594336, 0.620379383590171, 0.634689764681383, 0.649009516867972, 0.663338640149938, 0.67767713452728, 0.692025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45385, 0.454275307163682, 0.45555180239526, 0.457680059435269, 0.460660652024242, 0.464494153902711, 0.46918113881121, 0.474722180490272, 0.481117852680431, 0.488368729122219, 0.496475383556171, 0.50543838972282, 0.515258321362697, 0.525935752216338, 0.537471256024276, 0.549865406527042, 0.563118777465172, 0.577231942579197, 0.592205475609652, 0.60803995029707, 0.624735940381984, 0.642294019604926, 0.660714761706432, 0.679998740427033, 0.700146529507263, 0.721158702687656, 0.743035833708744, 0.765778496311061, 0.78938726423514, 0.813862711221515, 0.839205411010718, 0.865415937343284, 0.892494863959745, 0.920442764600634, 0.949260213006485, 0.978947782917832, 1.00950604807521, 1.04093558221914, 1.07323695909017, 1.10641075242883, 1.14045753597566, 1.17537788347117, 1.21117236865592, 1.24784156527042, 1.28538604705522, 1.32380638775085, 1.36310316109784, 1.40327694083673, 1.44432830070804, 1.48625781445231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0138980528946272, 0.0278054768846314, 0.0417222719700125, 0.0556484381507705, 0.0695839754269054, 0.0835288837984173, 0.0974831632653061, 0.111446813827572, 0.125419835485214, 0.139402228238234, 0.153393992086631, 0.167395127030404, 0.181405633069554, 0.195425510204082, 0.209454758433986, 0.223493377759267, 0.237541368179925, 0.25159872969596, 0.265665462307372, 0.279741566014161, 0.293827040816327, 0.307921886713869, 0.322026103706789, 0.336139691795085, 0.350262650978759, 0.364394981257809, 0.378536682632237, 0.392687755102041, 0.406848198667222, 0.42101801332778, 0.435197199083715, 0.449385755935027, 0.463583683881716, 0.477790982923782, 0.492007653061225, 0.506233694294044, 0.520469106622241, 0.534713890045814, 0.548968044564765, 0.563231570179092, 0.577504466888796, 0.591786734693878, 0.606078373594336, 0.620379383590171, 0.634689764681383, 0.649009516867972, 0.663338640149938, 0.67767713452728, 0.692025
0, 0.0138980528946272, 0.0278054768846314, 0.0417222719700125, 0.0556484381507705, 0.0695839754269054, 0.0835288837984173, 0.0974831632653061, 0.111446813827572, 0.125419835485214, 0.139402228238234, 0.153393992086631, 0.167395127030404, 0.181405633069554, 0.195425510204082, 0.209454758433986, 0.223493377759267, 0.237541368179925, 0.25159872969596, 0.265665462307372, 0.279741566014161, 0.293827040816327, 0.307921886713869, 0.322026103706789, 0.336139691795085, 0.350262650978759, 0.364394981257809, 0.378536682632237, 0.392687755102041, 0.406848198667222, 0.42101801332778, 0.435197199083715, 0.449385755935027, 0.463583683881716, 0.477790982923782, 0.492007653061225, 0.506233694294044, 0.520469106622241, 0.534713890045814, 0.548968044564765, 0.563231570179092, 0.577504466888796, 0.591786734693878, 0.606078373594336, 0.620379383590171, 0.634689764681383, 0.649009516867972, 0.663338640149938, 0.67767713452728, 0.692025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
