0.091201, 0.0912864653269471, 0.0915434350483217, 0.0919724829046571, 0.0925741826364865, 0.0933491079843433, 0.0942978326887606, 0.0954209304902719, 0.0967189751294104, 0.0981925403467093, 0.0998421998827019, 0.101668527477922, 0.103672096872902, 0.105853481808175, 0.108213256024276, 0.110751993261736, 0.11347026726109, 0.116368651762871, 0.119447720507612, 0.122708047235846, 0.126150205688106, 0.129774769604927, 0.13358231272684, 0.13757340879438, 0.141748631548079, 0.146108554728472, 0.150653752076091, 0.155384797331469, 0.16030226423514, 0.165406726527637, 0.170698757949494, 0.176178932241243, 0.181847823143418, 0.187706004396553, 0.193754049741179, 0.199992532917832, 0.206422027667044, 0.213043107729348, 0.219856346845277, 0.226862318755366, 0.234061597200146, 0.241454755920152, 0.249042368655917, 0.256825009147974, 0.264803251136856, 0.272977668363097, 0.28134883456723, 0.289917323489788, 0.298683708871304, 0.307648564452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00279655289462724, 0.0056024768846314, 0.00841777197001249, 0.0112424381507705, 0.0140764754269055, 0.0169198837984173, 0.0197726632653061, 0.0226348138275719, 0.0255063354852145, 0.0283872282382341, 0.0312774920866306, 0.034177127030404, 0.0370861330695544, 0.0400045102040817, 0.0429322584339859, 0.045869377759267, 0.0488158681799251, 0.05177172969596, 0.054736962307372, 0.0577115660141608, 0.0606955408163266, 0.0636888867138693, 0.0666916037067889, 0.0697036917950854, 0.0727251509787589, 0.0757559812578093, 0.0787961826322366, 0.0818457551020409, 0.084904698667222, 0.0879730133277802, 0.0910506990837152, 0.0941377559350271, 0.097234183881716, 0.100339982923782, 0.103455153061225, 0.106579694294044, 0.109713606622241, 0.112856890045814, 0.116009544564765, 0.119171570179092, 0.122342966888796, 0.125523734693878, 0.128713873594336, 0.131913383590171, 0.135122264681383, 0.138340516867972, 0.141568140149938, 0.14480513452728, 0.1480515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.091201, 0.0912864653269471, 0.0915434350483217, 0.0919724829046571, 0.0925741826364865, 0.0933491079843433, 0.0942978326887606, 0.0954209304902719, 0.0967189751294104, 0.0981925403467093, 0.0998421998827019, 0.101668527477922, 0.103672096872902, 0.105853481808175, 0.108213256024276, 0.110751993261736, 0.11347026726109, 0.116368651762871, 0.119447720507612, 0.122708047235846, 0.126150205688106, 0.129774769604927, 0.13358231272684, 0.13757340879438, 0.141748631548079, 0.146108554728472, 0.150653752076091, 0.155384797331469, 0.16030226423514, 0.165406726527637, 0.170698757949494, 0.176178932241243, 0.181847823143418, 0.187706004396553, 0.193754049741179, 0.199992532917832, 0.206422027667044, 0.213043107729348, 0.219856346845277, 0.226862318755366, 0.234061597200146, 0.241454755920152, 0.249042368655917, 0.256825009147974, 0.264803251136856, 0.272977668363097, 0.28134883456723, 0.289917323489788, 0.298683708871304, 0.307648564452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00279655289462724, 0.0056024768846314, 0.00841777197001249, 0.0112424381507705, 0.0140764754269055, 0.0169198837984173, 0.0197726632653061, 0.0226348138275719, 0.0255063354852145, 0.0283872282382341, 0.0312774920866306, 0.034177127030404, 0.0370861330695544, 0.0400045102040817, 0.0429322584339859, 0.045869377759267, 0.0488158681799251, 0.05177172969596, 0.054736962307372, 0.0577115660141608, 0.0606955408163266, 0.0636888867138693, 0.0666916037067889, 0.0697036917950854, 0.0727251509787589, 0.0757559812578093, 0.0787961826322366, 0.0818457551020409, 0.084904698667222, 0.0879730133277802, 0.0910506990837152, 0.0941377559350271, 0.097234183881716, 0.100339982923782, 0.103455153061225, 0.106579694294044, 0.109713606622241, 0.112856890045814, 0.116009544564765, 0.119171570179092, 0.122342966888796, 0.125523734693878, 0.128713873594336, 0.131913383590171, 0.135122264681383, 0.138340516867972, 0.141568140149938, 0.14480513452728, 0.1480515
0, 0.00279655289462724, 0.0056024768846314, 0.00841777197001249, 0.0112424381507705, 0.0140764754269055, 0.0169198837984173, 0.0197726632653061, 0.0226348138275719, 0.0255063354852145, 0.0283872282382341, 0.0312774920866306, 0.034177127030404, 0.0370861330695544, 0.0400045102040817, 0.0429322584339859, 0.045869377759267, 0.0488158681799251, 0.05177172969596, 0.054736962307372, 0.0577115660141608, 0.0606955408163266, 0.0636888867138693, 0.0666916037067889, 0.0697036917950854, 0.0727251509787589, 0.0757559812578093, 0.0787961826322366, 0.0818457551020409, 0.084904698667222, 0.0879730133277802, 0.0910506990837152, 0.0941377559350271, 0.097234183881716, 0.100339982923782, 0.103455153061225, 0.106579694294044, 0.109713606622241, 0.112856890045814, 0.116009544564765, 0.119171570179092, 0.122342966888796, 0.125523734693878, 0.128713873594336, 0.131913383590171, 0.135122264681383, 0.138340516867972, 0.141568140149938, 0.14480513452728, 0.1480515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
