0.01, 0.0104553021146802, 0.0118843618124804, 0.0143262567233244, 0.0178014274121755, 0.0223124049805915, 0.0278445897691351, 0.0343670811636862, 0.0418335585087631, 0.0501832131309387, 0.059341731475292, 0.0692223293575308, 0.0797268373338701, 0.0907468371898783, 0.102164849548162, 0.113855572592802, 0.125687171905593, 0.13752262140512, 0.14922109537397, 0.160639411551429, 0.171633525257867, 0.182060074501608, 0.191777975997745, 0.200650071998946, 0.208544827797856, 0.215338079705471, 0.220914833234725, 0.22517111111769, 0.228015850651241, 0.229372849693979, 0.229182760424382, 0.227405129726176, 0.224020484827998, 0.219032462682565, 0.212469981725568, 0.204389455497191, 0.194877049833204, 0.184050990025577, 0.172063932888343, 0.159105431970658, 0.145404540633065, 0.131232609308774, 0.116906321720952, 0.102790955662015, 0.0893037404981532, 0.0769170656387101, 0.0661612789068157, 0.0576269709537275, 0.0519668905742909, 0.0498977936711187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00220366811933717, 0.00452103342764951, 0.00690781989715535, 0.00932138963052407, 0.0117208620947608, 0.014067233362737, 0.0163234953627259, 0.0184547551361809, 0.0204283541038145, 0.0222139873397639, 0.0237838228532394, 0.0251126208764954, 0.0261778531571779, 0.0269598222520011, 0.0274417808171633, 0.0276100508887725, 0.0274541431435668, 0.0269668761260784, 0.0261444954226399, 0.0249867927546691, 0.0234972249526235, 0.0216830327567576, 0.0195553593697791, 0.0171293686576796, 0.014424362855872, 0.0114638995854063, 0.00827590791563046, 0.00489280312383678, 0.00135159970223662, -0.00230597793797584, -0.00603338767888296, -0.00977916537767088, -0.0134868242113542, -0.017094756885554, -0.0205361377159851, -0.0237388173622261, -0.0266251958297518, -0.0291120491850501, -0.0311102752499081, -0.032524523233912, -0.0332527011667774, -0.033185433784707, -0.0322056629059454, -0.0301886607419862, -0.0270026294477383, -0.0225097490248867, -0.0165672150120294, -0.00902778145780676, 0.000260365100125571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01, 0.0104553021146802, 0.0118843618124804, 0.0143262567233244, 0.0178014274121755, 0.0223124049805915, 0.0278445897691351, 0.0343670811636862, 0.0418335585087631, 0.0501832131309388, 0.0593417314752921, 0.0692223293575308, 0.0797268373338702, 0.0907468371898784, 0.102164849548163, 0.113855572592802, 0.125687171905593, 0.13752262140512, 0.14922109537397, 0.160639411551429, 0.171633525257867, 0.182060074501608, 0.191777975997745, 0.200650071998946, 0.208544827797856, 0.21533807970547, 0.220914833234725, 0.225171111117689, 0.228015850651239, 0.229372849693978, 0.22918276042438, 0.227405129726174, 0.224020484827995, 0.219032462682561, 0.212469981725564, 0.204389455497185, 0.194877049833198, 0.184050990025569, 0.172063932888333, 0.159105431970647, 0.145404540633052, 0.131232609308759, 0.116906321720934, 0.102790955661995, 0.0893037404981293, 0.0769170656386825, 0.0661612789067841, 0.0576269709536913, 0.0519668905742498, 0.049897793671072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00220366811933717, 0.00452103342764951, 0.00690781989715536, 0.00932138963052407, 0.0117208620947608, 0.014067233362737, 0.0163234953627259, 0.0184547551361809, 0.0204283541038145, 0.0222139873397639, 0.0237838228532395, 0.0251126208764954, 0.0261778531571779, 0.0269598222520011, 0.0274417808171633, 0.0276100508887725, 0.0274541431435668, 0.0269668761260783, 0.0261444954226398, 0.024986792754669, 0.0234972249526234, 0.0216830327567574, 0.0195553593697789, 0.0171293686576793, 0.0144243628558716, 0.0114638995854058, 0.00827590791562985, 0.00489280312383604, 0.00135159970223572, -0.00230597793797692, -0.00603338767888425, -0.00977916537767241, -0.013486824211356, -0.0170947568855561, -0.0205361377159876, -0.0237388173622289, -0.026625195829755, -0.0291120491850539, -0.0311102752499124, -0.0325245232339169, -0.0332527011667829, -0.0331854337847133, -0.0322056629059525, -0.0301886607419942, -0.0270026294477472, -0.0225097490248966, -0.0165672150120405, -0.00902778145781909, 0.000260365100111935
0, 0.00220366811933717, 0.00452103342764951, 0.00690781989715535, 0.00932138963052407, 0.0117208620947608, 0.014067233362737, 0.0163234953627259, 0.0184547551361809, 0.0204283541038145, 0.0222139873397639, 0.0237838228532394, 0.0251126208764954, 0.0261778531571779, 0.0269598222520011, 0.0274417808171633, 0.0276100508887725, 0.0274541431435668, 0.0269668761260784, 0.0261444954226399, 0.0249867927546691, 0.0234972249526235, 0.0216830327567576, 0.0195553593697791, 0.0171293686576796, 0.014424362855872, 0.0114638995854063, 0.00827590791563046, 0.00489280312383678, 0.00135159970223662, -0.00230597793797584, -0.00603338767888296, -0.00977916537767088, -0.0134868242113542, -0.017094756885554, -0.0205361377159851, -0.0237388173622261, -0.0266251958297518, -0.0291120491850501, -0.0311102752499081, -0.032524523233912, -0.0332527011667774, -0.033185433784707, -0.0322056629059454, -0.0301886607419862, -0.0270026294477383, -0.0225097490248867, -0.0165672150120294, -0.00902778145780676, 0.000260365100125571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
