0, 7.19424519957101e-16, -4.40047998040427e-15, -5.6177063001428e-15, 1.28974730895237e-14, 9.182583143863e-14, -1.20558956342998e-13, -4.11631195568057e-13, 2.88391054495761e-13, 1.03311555200941e-12, 1.80082756446501e-12, 1.82978376707237e-12, 8.62496167898385e-13, 1.64303805698554e-12, 1.5546943058666e-13
0, 0, -5.01014505598205e-15, -2.60961632825289e-16, 4.71786173035688e-14, 1.18670820068482e-13, 1.97612614163968e-12, 6.18641691126853e-13, 8.42554036233656e-13, 2.41476274331925e-12, 7.95887838556144e-13, -4.96169663151212e-12, 6.24140073194735e-13, -5.84139136545387e-12, -3.92258758408146e-12
0, -65.61, -181.8855, -245.837025, -281.010363749999, -300.3557000625, -310.995635034369, -316.847599268902, -320.066179597903, -321.836398778854, -322.810019328391, -323.34551063063, -323.64003084684, -323.802016965764, -323.891109331173
0, 0, 4.26482607824638e-16, 8.36034225429155e-16, -2.34709849721698e-15, -5.6385921096262e-15, -3.5581383175085e-14, -4.30097406494109e-14, -1.02095891771967e-13, -1.95837051883208e-13, -2.39652641286814e-13, 4.50965564709492e-14, 1.70161194608421e-13, 3.85453371973671e-13, 1.33686770091999e-13
0, 5.4675, 15.157125, 20.48641875, 23.4175303124999, 25.0296416718749, 25.9163029195308, 26.4039666057418, 26.6721816331586, 26.8196998982378, 26.9008349440327, 26.9454592192189, 26.9700025705698, 26.9835014138132, 26.9909257775977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.157125, 20.48641875, 23.4175303124996, 25.0296416718746, 25.9163029195307, 26.403966605742, 26.6721816331578, 26.8196998982365, 26.90083494403, 26.9454592192164, 26.9700025705693, 26.9835014138129, 26.990925777597
0, 0, -1.3721594243155e-16, 3.79269508417161e-16, 3.48804101505293e-15, -5.55627805587574e-15, -1.13498830989451e-14, -5.52850052057874e-15, -3.89255738262311e-14, -2.56557293726212e-14, -1.18610065676411e-13, -5.54279102271646e-14, -1.17833933105576e-14, 6.22643769779919e-14, -3.96970959878319e-14
0, 0.30375, 0.8420625, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664062, 1.46688703365234, 1.48178786850878, 1.48998332767982, 1.49449083022391, 1.49696995662315, 1.49833347614274, 1.4990834118785, 1.49949587653317
0, 0, -2.95334628170831e-19, -1.35798955785929e-17, 4.96354143069004e-16, -4.95159556357979e-16, -8.8564286262508e-16, -8.28433091100377e-16, -1.80083852768986e-15, -1.53688514654795e-15, -1.5799669647196e-15, 1.80567054127622e-16, 1.14652447391356e-15, 1.19543714852178e-15, -6.09770640019178e-16
0, 7.19424519957101e-16, 8.38928926327753e-15, 3.65885322040072e-14, 4.57032311995675e-14, 3.31303829370633e-14, 8.21705568337938e-14, 2.44104312376037e-14, 1.30132381529279e-13, -1.58643036545169e-13, -1.71985891339235e-13, -6.74139805937554e-14, 1.08405935820315e-13, 2.24291543713577e-13, 2.62449089567507e-13
0, 0, -4.57112237757282e-18, -1.25988927874093e-15, -1.21047240500004e-14, 2.57946228426543e-14, 6.34241681046734e-15, -2.84795709133812e-14, 1.94049857259117e-14, -1.52091208466043e-13, -1.94993930885452e-13, 2.84921287685023e-13, 3.48879453794113e-14, 4.90313110711398e-13, 1.22361520652449e-13
10, 9.19000000000004, 7.75450000000003, 6.96497500000002, 6.53073625000001, 6.2919049375, 6.160547715625, 6.08830124359375, 6.04856568397657, 6.02671112618709, 6.01469111940291, 6.00808011567159, 6.00444406361937, 6.00244423499066, 6.00134432924489
0, 0, -4.13822320478385e-18, -2.28241013458396e-16, -2.07769953778832e-15, -4.99883811141569e-15, -7.69697277081007e-15, -5.02335604622992e-15, -7.92686627027056e-16, -1.89757394468286e-14, -2.43553802734505e-14, -6.97459740966667e-15, -7.88155324239087e-15, 2.13115931007774e-14, -5.21023144652692e-15
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195313, -26.4039666057422, -26.6721816331584, -26.8196998982368, -26.9008349440302, -26.9454592192165, -26.9700025705692, -26.9835014138132, -26.9909257775975
0, 0, 7.07371516866525e-18, 7.11682825886675e-16, 1.5646882008993e-14, 4.69439385339112e-15, 2.42657029844648e-14, 1.77106440075355e-14, -2.57274243849524e-14, 1.96821341622329e-13, 2.57939639697787e-13, -7.84248070683027e-14, 2.50045773392893e-14, -3.95111475744156e-13, -6.93704672025011e-14
0, 0.30375, 0.842062500000001, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664063, 1.46688703365234, 1.48178786850879, 1.48998332767982, 1.4944908302239, 1.49696995662315, 1.49833347614274, 1.49908341187851, 1.49949587653319
0, 0, -1.35677312755405e-18, -8.77262418857696e-17, -7.70744045443889e-16, -1.5562021184208e-16, -3.02343278003571e-15, -1.49689004926457e-15, 2.83113146440779e-16, -1.03427736104153e-14, -1.33764058936505e-14, 1.53404490764808e-14, -4.05152249050271e-15, 2.63343802915688e-14, 2.78010173482876e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.55384406093343e-16, 5.52286158459491e-16, -1.95858430325911e-14, -1.88109126698049e-15, -3.76891919258322e-13, 5.15900686121378e-14, -2.26245377161496e-14, -5.93395208732245e-14, 1.08957450991603e-13, 9.99715227204134e-14, -2.17553214410922e-13, -2.71483524483518e-15, -6.68206401601136e-14
0, 5.4675, 15.157125, 20.48641875, 23.4175303125, 25.029641671875, 25.9163029195312, 26.4039666057422, 26.6721816331582, 26.8196998982371, 26.9008349440303, 26.9454592192167, 26.9700025705695, 26.9835014138134, 26.9909257775975
0, 0, -8.90445495486022e-18, 9.14229285556866e-18, 6.190075035467e-17, 4.4027415663743e-16, 5.19002857008916e-15, 6.5077488258729e-15, 1.9622985942034e-15, -1.04105325827941e-17, 3.14882100271557e-15, -6.80186430759744e-16, -2.59932505955453e-15, 7.74321908122936e-15, 9.65787614716241e-15
0, 0.30375, 0.8420625, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664062, 1.46688703365235, 1.48178786850879, 1.48998332767983, 1.49449083022391, 1.49696995662315, 1.49833347614274, 1.4990834118785, 1.49949587653318
0, 0, 2.49656015911752e-16, -1.45038493889032e-15, -3.01627340597649e-14, -1.45563288555897e-13, -2.15138497959777e-13, -3.16098849735015e-14, 1.30942139984462e-13, -3.39309345867353e-14, 1.44305890445482e-13, -7.26716521991851e-14, 8.17943367575305e-14, 2.39057232767336e-13, 1.67118418045663e-13
0, 7.19424519957101e-16, -2.80175882494405e-15, -4.79038808620658e-14, -4.55317883396589e-14, 7.24795068962614e-14, -1.72766184883266e-13, -4.65924709752569e-13, 3.49656727555513e-13, 1.18191959538541e-12, 1.9753956153385e-12, 2.14801843566177e-12, 1.48676588030687e-12, 1.99278128343205e-12, 4.05382166728808e-13
0, 0, -1.60690295160855e-18, -2.29607086930927e-16, -1.90696325694369e-15, -3.53665464755528e-15, -7.27339798144929e-15, 3.84957916510232e-15, -7.96415468883351e-15, -2.56882969187776e-14, -2.29428909928387e-14, -1.81733327187154e-14, -1.7749768001289e-14, 2.7375082066957e-14, 1.03293993777228e-14
10, 9.19000000000004, 7.75450000000002, 6.96497500000001, 6.53073625, 6.29190493750001, 6.16054771562503, 6.08830124359376, 6.04856568397661, 6.02671112618725, 6.01469111940304, 6.00808011567169, 6.00444406361949, 6.00244423499095, 6.00134432924492
0, 0, -1.49366753532345e-16, 1.33336939486231e-15, 2.85627137555782e-14, 1.06116632829315e-13, 1.77324392396415e-13, -3.10881005933072e-14, -5.10712798798487e-14, 6.07248836224003e-14, -1.33658968476256e-13, -3.15684442805615e-14, -2.76894447348043e-14, -5.59942492302788e-13, -3.43774487738899e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057419, -26.6721816331585, -26.8196998982383, -26.9008349440321, -26.9454592192183, -26.9700025705704, -26.9835014138156, -26.9909257775977
0, 0, 3.07341698465773e-17, -5.45845986029739e-17, -1.5572091724829e-15, -8.14201145797244e-15, -7.90983486291734e-15, 3.33219363236255e-15, 6.95377144273771e-15, -6.488245138051e-15, -7.72551821105413e-16, -1.10660851350733e-14, 8.65484089026054e-15, 2.16468928327753e-14, 8.60273285621324e-15
0, 0.30375, 0.842062499999999, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664062, 1.46688703365231, 1.48178786850882, 1.48998332767994, 1.49449083022405, 1.49696995662327, 1.49833347614282, 1.49908341187867, 1.49949587653321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.8855, -245.837025, -281.010363749999, -300.355700062499, -310.995635034375, -316.847599268905, -320.066179597898, -321.83639877884, -322.810019328364, -323.3455106306, -323.640030846835, -323.802016965762, -323.891109331169
0, 0, -2.40324143312162e-15, 3.3508830513564e-14, 1.16704643593577e-13, -2.26068182650899e-13, 1.21683401422148e-12, 6.75153072842295e-13, -9.87947407953749e-13, 1.04695550887913e-12, -1.04161015086663e-12, -6.66205950802217e-12, -2.07698156535112e-13, -5.84661680768697e-12, -3.18243804778159e-12
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195313, -26.4039666057422, -26.6721816331583, -26.8196998982368, -26.9008349440302, -26.9454592192165, -26.9700025705692, -26.9835014138133, -26.9909257775975
0, 0, 2.25696035495314e-17, 3.33204110604595e-15, 3.14037829223581e-14, 6.221887624263e-14, 1.13968341071646e-13, 1.57224003885515e-14, -1.65123848144218e-13, 1.48953232905828e-16, -1.82255753560281e-13, -1.52915661412113e-13, -1.88350403666629e-15, -5.3184740697755e-13, -2.65778500578292e-13
10, 147.933689060809, 402.379241699652, 540.37926384754, 613.226477840513, 647.148852604927, 666.190488740252, 677.448657922336, 684.188846948913, 688.559195887772, 691.348632984346, 693.083051317218, 694.144233036218, 694.790876021612, 695.185011514027
0, 1.97110036001038, 7.69817172166173, 10.5843513862452, 12.1385967770672, 10.5796561382634, 10.4964557398773, 12.3738008249467, 14.2147112381551, 15.7394285689011, 16.7432098479978, 17.3806079052183, 17.7819405979246, 18.031631469452, 18.1873506146801
0, 7.19424519957101e-16, -3.15787396232281e-14, -6.3731220301122e-14, -2.26898709820844e-13, -2.22316280884538e-13, -1.19621947597404e-14, 1.70878841138228e-13, 5.06453420734763e-13, 6.78229670269176e-13, -5.11066480321458e-13, -8.98192930184449e-13, -5.78738332840839e-13, -1.0281382760868e-12, -1.18258241785539e-12
0, 0, 2.79776202205539e-15, 8.91287044169076e-15, 7.56255058576016e-14, 1.45910583615461e-13, 1.86565777826608e-13, -1.72968381367822e-13, -4.15236553104326e-13, -9.92434028750794e-14, -5.79763771149978e-13, 2.18040441914386e-13, -1.64696439394729e-12, -2.40982240158429e-13, 1.3314723993591e-13
0, -65.61, -181.8855, -245.837025, -281.010363749998, -300.355700062497, -310.995635034375, -316.84759926891, -320.066179597906, -321.836398778852, -322.810019328357, -323.345510630587, -323.640030846822, -323.802016965748, -323.891109331155
0, 0, -2.80421878704869e-14, -9.04365235671995e-14, -1.33571597422066e-12, -1.80304444923845e-12, -4.804002916698e-13, 2.72492103967465e-12, 4.52093149839593e-12, -2.11570418886231e-12, 1.16015973992258e-12, -8.25842142561425e-12, 1.57474383360408e-11, 1.07907037231302e-12, -7.51517212215642e-12
0, 5.4675, 15.157125, 20.48641875, 23.4175303124998, 25.0296416718747, 25.9163029195312, 26.4039666057424, 26.6721816331587, 26.8196998982374, 26.9008349440299, 26.9454592192157, 26.9700025705688, 26.9835014138125, 26.9909257775965
0, 0, -4.87980663503051e-17, 7.8975783637798e-15, 9.79189849873336e-14, 1.59418410438002e-13, 7.26045264951777e-14, -2.30163386770463e-13, -4.48386104933064e-13, -3.0235436887184e-15, -2.65514837463647e-14, 7.84680892389067e-13, -1.0390868620045e-12, -9.0342812443531e-14, 5.97072098978225e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -3.86259513261975e-15, -5.15953135261153e-15, 1.92191322572353e-13, 8.54386128647916e-13, 1.72374736498727e-12, 5.83900876649679e-13, -3.88936650297132e-13, 1.52782650127578e-12, 3.14207659830065e-14, -9.80868313564031e-13, -4.4331910200482e-13, -4.27228466202585e-12, -4.00436922958527e-12
0, -65.61, -181.8855, -245.837025, -281.010363749999, -300.3557000625, -310.995635034369, -316.847599268902, -320.066179597903, -321.836398778855, -322.810019328392, -323.345510630632, -323.640030846844, -323.802016965765, -323.891109331175
0, 0, 1.15829011155544e-17, 1.82208213210896e-15, 8.63445497748958e-15, 1.77946278881401e-14, 5.78418199432317e-14, 1.71047663385434e-14, 1.21259959629222e-13, 2.98432124464098e-13, 3.15811403495715e-13, 6.99537660907616e-14, 1.24602793712296e-13, -3.73395855508293e-13, -9.2443553398934e-14
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.0296416718751, -25.9163029195313, -26.403966605742, -26.6721816331586, -26.8196998982382, -26.900834944032, -26.9454592192181, -26.97000257057, -26.9835014138153, -26.9909257775976
0, 1.97110036001038, 7.69817172166173, 10.5843513862453, 12.1385967770674, 10.5796561382633, 10.4964557398762, 12.3738008249477, 14.2147112381598, 15.7394285689047, 16.7432098480019, 17.3806079052218, 17.7819405979353, 18.0316314694595, 18.1873506146854
10, 139.826161668982, 368.443248979749, 492.268265562287, 561.578463969697, 597.297769186405, 617.4852872218, 630.462305376014, 638.64337027807, 643.384809368044, 646.172833906141, 647.801516002034, 648.753615616374, 649.309756007552, 649.636037730831
0, 0, 9.39248678832883e-16, 6.86151135909085e-15, 1.14805015494213e-13, 2.07487294845432e-13, -3.70610570982199e-14, -6.12708749549162e-14, -1.57439998657825e-13, 3.63767750231342e-13, 8.72794140830457e-13, 1.45853406065618e-12, 3.78672515265044e-13, 5.56091654780589e-13, 5.3270894208913e-13
0, 7.19424519957101e-16, -7.59792229132472e-15, 1.34070754498339e-14, -1.46103339426773e-13, -3.9690362546585e-13, 2.46930862232708e-13, 1.84484488941497e-12, 2.65015643121404e-12, -4.35299810897183e-13, -7.38215896497041e-13, -1.16701001307244e-12, -1.79773090258758e-12, -1.10127336411588e-11, -4.93629997265971e-12
0, 0, -3.45880188943992e-14, -1.16984727185335e-13, -1.39123807247791e-12, -1.63635763435979e-12, 3.23491584181284e-12, 2.09114785923907e-12, -3.59007345242739e-12, -6.66682197594917e-12, -1.94160303760472e-11, -1.318661965906e-11, -4.41869750732154e-12, 3.18760936920374e-12, -1.7316366179092e-11
0, -65.61, -181.8855, -245.837025, -281.010363749997, -300.355700062495, -310.995635034372, -316.847599268919, -320.066179597941, -321.836398778845, -322.810019328386, -323.345510630592, -323.640030846801, -323.802016965606, -323.891109331099
0, 0, 7.62816017516661e-16, 8.13914001317714e-15, 1.11668266000623e-13, 1.85057497747087e-13, 1.12781904955581e-14, -2.2580138191008e-13, -5.371720792417e-14, 4.5052523612896e-13, 4.13134306576555e-13, 1.20065259842589e-12, 2.40552456511534e-13, 1.09145080987665e-12, 1.10501422900885e-12
0, 5.4675, 15.157125, 20.48641875, 23.4175303124998, 25.0296416718746, 25.916302919531, 26.403966605743, 26.6721816331614, 26.8196998982369, 26.9008349440318, 26.9454592192157, 26.9700025705664, 26.9835014138013, 26.9909257775912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.157125, 20.48641875, 23.4175303125, 25.029641671875, 25.9163029195313, 26.4039666057421, 26.6721816331581, 26.8196998982367, 26.9008349440304, 26.9454592192168, 26.9700025705695, 26.9835014138133, 26.9909257775972
