55.63796875, 8.88691566902524, 1.67364666284467, 1.66533351645966, 1.7976164522532, 1.80804140628064, 1.82317530574201, 1.85609686957039, 1.87782259095897, 1.9224342298872, 1.94056552652428, 1.96064231734435, 1.95306260562654, 1.98038222000689, 1.97680914103781, 1.9767654392885, 1.9761373619674, 1.99054899313451, 1.9946834489042, 1.99109540877044
1.45872668830631, 0, 0.000851821793686668, 0.000572316195878937, 0.366688198249927, 0.0617195165016658, 0.0423597736550482, 0.0189988363427905, 0.00763089806629239, 0, 0.0149942328319628, 0.0508039075471068, 0, 0, 0, 0, 0, 0.0618005925773627, 0.0732528149746404, 0.0416728676486001
55.63796875, 13.8563509593144, 1.94599990907063, 1.64899720705751, 1.78896796427167, 1.80171342808441, 1.81443380729599, 1.85475281734847, 1.87622878798534, 1.91970587286277, 1.94111742033049, 1.96017245219183, 1.95361864912771, 1.97822147997874, 1.98107639983898, 1.9798654499517, 1.97940677367512, 1.99523401939224, 1.99974124449848, 1.99416095893745
2.03875580564158, 0, 0, 0, 0.505556472830502, 0.0659099115389659, 0.0560899028680741, 0.0191667434280573, 0.0130237341743787, 0, 6.50739258514342e-05, 0.0546487387985289, 0, 0.0330411533941363, 0, 0.00197523289001571, 0, 0.0743347863105577, 0.0661766047363692, 0.000285782807167691
55.63796875, 26.7524400689963, 2.6935708529956, 1.6831164629133, 1.78177241664643, 1.80197951160219, 1.81664748255424, 1.85663071894903, 1.87635985601072, 1.91753787900864, 1.94230197484214, 1.95936290496232, 1.95900073770855, 1.97910481728238, 1.98546209942014, 1.98296976911692, 1.9825994925453, 1.99967385410878, 2.00403894042418, 1.99684559070925
2.82617380219532, 0, 0, 0, 0.579224962982829, 0.0510572448482852, 0.0531199271706684, 0.0173232160577235, 0.0235647320629359, 0, 0, 0.0111980289849183, 0, 0.0704985731628304, 0, 0.0775425412499361, 0.0263852357458898, 0.00288520901154494, 0.00135953656672701, 0
55.63796875, 43.624891411098, 3.69708879603822, 1.76850269670562, 1.78116246824157, 1.80923504770764, 1.82980103033537, 1.86115915259565, 1.87888648129537, 1.9172713255473, 1.94480598903409, 1.95905961309095, 1.96687920230671, 1.98210014831717, 1.99036421338092, 1.9863727034933, 1.98598846514867, 2.00382862847191, 2.00748461075897, 1.99896235099264
3.7234410210476, 0, 0, 0, 0.577196199122707, 0.0374888220743209, 0.040352229295849, 0.00809822833560075, 0.0294208126995243, 0, 1.53818120950116e-05, 0, 0, 0, 0.00254739432438785, 0.152534411043152, 0.101103933653846, 0, 0, 0
55.63796875, 50.0973529488927, 4.08077874844565, 1.8385705796416, 1.78475545051076, 1.81899280241819, 1.84874704489162, 1.86653735092574, 1.88392013884142, 1.92131163156004, 1.94811292111844, 1.96003684173862, 1.9728959205949, 1.98504869953999, 1.99475396641832, 1.98951594102192, 1.98902681761095, 2.00627047040651, 2.00904036245455, 2.00038677054129
4.78962618757102, 0, 0, 0, 0.527460344554412, 0.0303672106236841, 0.0245448083088417, 0.00129934402765878, 0.0103987551719049, 0.0135389462785919, 0.00631114867335454, 0.00070250258036092, 0, 0, 0.0182671496149884, 0.00900209401056007, 0.0701840962496266, 0, 0, 0
55.63796875, 43.6038068330349, 3.61242259921863, 1.8342622508452, 1.7869865480222, 1.82690224488105, 1.86730358082519, 1.87251266592219, 1.88906453358531, 1.9282513743802, 1.95258292212586, 1.96313139141971, 1.97660385433484, 1.98761231833643, 1.99759464268875, 1.99184236078084, 1.99097946181464, 2.00581823028786, 2.00784227997047, 2.00177665118422
5.99281312057852, 0, 0, 0, 0.445752800354967, 0.0457566647221964, 0.0454676928942888, 0.00998005103725323, 0.0436055935911751, 0.0188301786437366, 0.00113757954772097, 0.0518358743566966, 0, 0.0496082858897716, 0.00690323873605011, 0, 4.47399705006577e-05, 0, 0, 0
55.63796875, 37.4579306758555, 3.06365926124005, 1.77106152853902, 1.78685289128143, 1.83188327305696, 1.88312792793159, 1.87562013374282, 1.89164706433282, 1.9328380877668, 1.95927630281238, 1.96914619860347, 1.98028102566409, 1.99052066305432, 1.99923095280307, 1.9935393895979, 1.99198634032646, 2.00415284631559, 2.00563932677917, 2.00351620168679
7.32843286241153, 0, 0, 0, 0.35283515517868, 0.0482193560079259, 0.0501945390739781, 0.0025642182515515, 0.0969032547869322, 0, 0, 0, 0.0139860330756392, 0.186398900851833, 0, 0, 0, 0, 0, 0
55.63796875, 21.5450941410977, 2.16033275872113, 1.68375346426364, 1.78440554883641, 1.83438040308895, 1.89770692586444, 1.87624498113303, 1.89316233388954, 1.93434539929393, 1.96571451859278, 1.9757777950717, 1.98346321786379, 1.99356255267809, 2.00130674792758, 1.99666942250153, 1.99423338976025, 2.00314063605204, 2.00424075760613, 2.00586568518311
8.74151269536211, 0, 0, 0, 0.253666836586375, 0.0351696732958056, 0.0316735217439472, 0, 0.101240063182992, 0.00229144106858903, 0.00290569182640559, 0, 0.0416454352303332, 0.00203864323332002, 0, 0, 0, 0, 0, 0
55.63796875, 43.7331661743432, 4.54282630855318, 1.94409267575749, 1.79960570214225, 1.84931608627511, 1.92353699894905, 1.88154536880381, 1.89610555629778, 1.93536488898693, 1.97015713986239, 1.98120143950813, 1.98395986481852, 1.99589128383169, 2.00437022706334, 2.00236460501131, 1.99884097418053, 2.00335244407825, 2.00419223280164, 2.00894227710101
9.98311785847243, 0, 0, 0, 0.176753067630918, 0.0189214576648883, 0.0186397066708597, 0.000421196440378607, 0.0931854349037911, 0.0147526769749598, 0.0321182055130486, 0.062491198937624, 0.000158079189065311, 0, 0, 0, 0, 0, 0, 0
55.63796875, 162.252496362522, 13.4687029586414, 2.77512809011295, 1.84843447981688, 1.89269029454571, 1.97312173130706, 1.89375884398065, 1.90052635191422, 1.93718681672361, 1.97349818949816, 1.98625131961464, 1.98709852534924, 1.99904480315479, 2.00774934697804, 2.00966537091157, 2.00478029428672, 2.00433582355884, 2.0050421572513, 2.01252756090422
11.1389318534726, 0, 0, 0, 0.12665815102941, 0.0146626813994477, 0.0246663566381012, 0.000698897832801573, 0.105309212509709, 0.00110858156575719, 0.0120827720126507, 0.00676733462940443, 0, 0, 0, 0, 0, 0.000735496776061104, 0.0401746953746031, 0
55.63796875, 112.238708976596, 10.148786646148, 2.59790724031521, 1.83923401529458, 1.91873199304137, 2.01353151909139, 1.90178540635361, 1.90211448723675, 1.93963713157042, 1.97549595071753, 1.99028561981532, 1.99380208044374, 2.00356200185287, 2.01182532967571, 2.01869168028985, 2.01212422887046, 2.00605906315385, 2.00675303082925, 2.01605005657727
12.2483876230462, 0, 0, 0, 0.0982477507804742, 0.0279697617730788, 0.0389546278561796, 0.000303864106571771, 0.128521441726212, 0.00761674603691872, 0, 0, 0, 0.0300346432398062, 0, 0, 0, 0.0435894807183529, 0.128437964059905, 0.00685315160601316
55.63796875, 95.9687136916848, 5.94443231909334, 1.75454751049311, 1.79033606669056, 1.9045147908361, 2.0243495867383, 1.90009785599004, 1.90006415750162, 1.94508429516909, 1.97744279804906, 1.99335979086627, 1.9998041427965, 2.00812993420448, 2.01527156178393, 2.0287019148431, 2.02020844165317, 2.0083719232847, 2.00887229711103, 2.01730513043529
13.1500910446061, 0, 0.233782936282142, 0, 0.0772338854797663, 0.0605575522403336, 0.0688538321055939, 8.18005586328348e-05, 0.169703140723106, 0.0264419549703953, 0.00269036769385691, 0.0238385493053182, 0.00303613317194087, 0.0901151301204206, 0.0215042045386872, 0, 0, 0.105549374652652, 0.131255041931715, 0.069529747212379
55.63796875, 266.420338668805, 14.0431619543542, 2.16010620812565, 1.84043906838246, 1.94004785683348, 2.0735826038799, 1.92421892738739, 1.9138371226975, 1.96974885807794, 1.98299211865054, 1.99840307054197, 2.00546551998674, 2.01283017059821, 2.01493832122529, 2.03746637414147, 2.02714604285949, 2.01099150580863, 2.01016635284548, 2.01439345293135
13.89077317977, 0, 3.4719071387164, 0, 0.0569854531726646, 0.115026987536312, 0.133363186138912, 0.000127176217746518, 0.173813773534926, 0.0470614245246392, 0.0314769286558507, 0.0805579587381093, 0.0478569137542881, 0.0922229391840435, 0.121350730027144, 0.00998057910458043, 0.0310086924238506, 0.0149831653082839, 0.0442839765873633, 0.0908264450799938
55.63796875, 71.4774784735599, 4.96173514105464, 2.55751586925418, 1.89406128767426, 2.01525808980337, 2.10043729903639, 2.02991304977115, 1.96472448058779, 2.02776772169068, 1.98839072703586, 2.00311214115747, 2.00811797764184, 2.0151184869803, 2.00792688525767, 2.0402503187972, 2.02879541264426, 2.01270155380732, 2.00957080505914, 2.00878776337244
14.0145069728301, 1.49562365059015, 1.65249415797892, 0, 0.0277214441550325, 0.168829834631341, 0.196072026366237, 0.000900428712938782, 0.20119577479638, 0.0684284851151632, 0.0764174862029006, 0.143970568817465, 0.111636411526129, 0.0460755450190937, 0.314504892636545, 0.00198531206724579, 0.105004457458419, 0.00121721059710954, 0.00853133655975888, 0.0662253363445489
55.63796875, 223.511550876604, 16.1573262672272, 3.97072078108107, 2.01792952573072, 2.06696656619689, 2.05173250682956, 2.10456453033598, 2.00494406886971, 2.09723956922681, 1.98493430276313, 1.99885585815512, 2.00027577424961, 2.007879433236, 1.99558455758698, 2.0309936904471, 2.02012672668328, 2.00982057153277, 2.00477854641074, 2.00279963180179
13.2010167243513, 0, 5.75050900819195, 0.0121695259483636, 0.00871163864904984, 0.265567654032177, 0.124448775700328, 0.00696361362831649, 0.261974554087591, 0.033108493752861, 0.0115837795816681, 0.0681309366977869, 0.0619311058037019, 0.00174002635493212, 0.262424622265153, 0.00296660007362458, 0.104886907673656, 0.00188991179877339, 0, 0.00875017720767708
55.63796875, 186.052457183816, 10.0201438855893, 3.25016368809141, 1.99627043705882, 1.99767068028389, 1.95691552692747, 2.09332913161628, 2.0028140674313, 2.16342880174391, 1.97415220599614, 1.9873559451031, 1.98393591337882, 1.99189599517702, 1.98288523528199, 2.01256974490507, 2.00375651727493, 1.99989188632397, 1.99409391780468, 1.99796360706698
12.1295181444073, 3.10058481888217, 0.928719606253516, 0.0275709955061967, 0.00292146269818437, 0.20510650167136, 0.0453449491492084, 0, 0.41511965689262, 0.0260217156844195, 0.00704588371236568, 0.0109534758568275, 0.0259866582629456, 0.00512146501177659, 0.151564206364523, 0, 0.0763396034115708, 0, 8.7875353370183e-05, 0.00653751453713824
55.63796875, 46.6508879210314, 6.77270121199557, 2.97446778635937, 1.97371322465707, 1.94334722827307, 1.90594037368092, 2.13356781251322, 2.01086827221696, 2.23422946396035, 1.96406676833375, 1.9766269862459, 1.9685304974042, 1.97556577872043, 1.97301957883314, 1.99685110146597, 1.9896236034713, 1.98557619928425, 1.98036356079396, 1.99561010357695
10.5479546657518, 0, 0, 0.00167723075985606, 0, 0.13740865785925, 0.0522643594695324, 0, 0.406350373433861, 0.0852628399798253, 0.00851248723355865, 0.02348457572331, 0.0354660808796018, 0.0032170542353007, 0.0586182064015065, 0.000375587703923665, 0.044128958880013, 3.76806656286982e-05, 0, 0.000536703027287161
55.63796875, 140.28876771206, 14.7217876355477, 3.30949545103748, 2.01559116737317, 1.952636881831, 1.89879090249122, 2.20164777558504, 2.02861235801247, 2.27517758077123, 1.95962123628163, 1.96989099065518, 1.95906425702633, 1.96369930465989, 1.96688308673465, 1.99311234910213, 1.98540903394213, 1.97106843271754, 1.9676666680823, 1.99648273904717
8.86734487778035, 0, 0, 0.00171865670390376, 0.00500072492338535, 0.13040441741892, 0.0688041749096975, 0, 0.310946434903447, 0.0685592331037799, 0.0195203893734923, 0.0285927749437493, 0.0338312597718995, 0.0321427297205949, 0.0657864971322397, 0, 0.00989288326747475, 8.11945896799526e-05, 0.0130258253198589, 0
55.63796875, 56.6979252471144, 6.78881244008371, 2.33026797118468, 1.95792186641318, 1.91101731749948, 1.86558000127877, 2.22406289971116, 2.02666288246379, 2.24923064736871, 1.95457355570403, 1.96375050970545, 1.95501997283382, 1.95879206537041, 1.96395619424436, 2.00335046750771, 1.9929203039457, 1.95938415038683, 1.95878566057832, 2.00055997434694
7.25007796771514, 0, 0, 0, 0.0172450232542437, 0.0966663007132087, 0.066476516155112, 0, 0.234010252072911, 0.0425685161272026, 0.0270996849280496, 0.0269791270801763, 0.0552776871570418, 0.0244515106724279, 0.109925633205514, 0, 0.0103623126144103, 0.0332262314103417, 0.0785129806005069, 0
55.63796875, 12.9131842784473, 2.16820588073779, 1.76344028901759, 1.9043863234078, 1.86155891487833, 1.84282683858225, 2.19237103458859, 2.0047833294496, 2.17712239356358, 1.94437478001751, 1.95442412516866, 1.95120404966516, 1.95762445716775, 1.96063397240561, 2.01506978518409, 2.00211670425405, 1.95174345850756, 1.95465884814797, 2.00500191905409
5.61402958472089, 0, 0, 0, 0.0457181343611765, 0.101150420122279, 0.057674302279231, 0, 0.177465063110241, 0.0426797037693973, 0.0393904297387416, 0.0193701945526446, 0.0439216281247159, 0.00618765506838077, 0.134719769038416, 0, 0.000112536181762877, 0.128563315659344, 0.150959939277223, 0
55.63796875, 17.3624179571234, 2.23704474057891, 1.99535385639449, 1.86804845429783, 1.83238089331842, 1.84101141698117, 2.10818112902012, 1.96544641223429, 2.08462764224258, 1.93185951213887, 1.94308825356601, 1.94437886214558, 1.95417120634852, 1.95509168067546, 2.01063811246708, 1.99802857611023, 1.94686661872192, 1.95356659773238, 2.00063908548668
4.1878605601033, 0, 0, 0.00797812776881374, 0.116434031773642, 0.0537159153234711, 0.0630810070495726, 0, 0.115778771783898, 0.0092218711708735, 0.0504616556546035, 0.0265625088461356, 0.0442779473161583, 0.00617178025193393, 0.136843169340917, 0, 0.00016308157093246, 0.168247462411371, 0.153262235227932, 0
55.63796875, 12.8331053916085, 2.14309401589427, 2.59689636264137, 1.82069017576596, 1.81393038955123, 1.84591522390414, 1.98999993669793, 1.91579509536723, 1.99260745114711, 1.91946371915353, 1.93115308103553, 1.93649187688997, 1.94719121385195, 1.94847218113792, 1.9863427722846, 1.9768861225854, 1.9427933833183, 1.95273598272897, 1.98044964367838
3.00657107561847, 0.332036641248229, 0.0107017893718327, 0.0149352919237355, 0.107140672516341, 0.0474631819266933, 0.0426196843806424, 0.000423096952846564, 0.0835410016863416, 0.0187877254174712, 0.0650826930593616, 0.0150201815334327, 0.0385758436350428, 0.0075944311826228, 0.157388368969151, 0, 0.00305710329730926, 0.167416446091363, 0.137479070559822, 0
55.63796875, 8.85512331859416, 1.86791819695225, 3.26084513257646, 1.76663861548811, 1.82027787555497, 1.86360200014204, 1.87861438602698, 1.87081492964013, 1.91856023060227, 1.90970122836777, 1.92027298547175, 1.92928965134496, 1.93713206751264, 1.94348211885573, 1.95101707109134, 1.94587778611339, 1.9400335552911, 1.95131058888911, 1.94984489872875
2.0570475174659, 0.835723318305048, 0.044821098029785, 0.0128852834058914, 0.143149759998333, 0.0282574795242505, 0.0316559789985216, 0.0017320167485797, 0.0497767087991558, 0.0119552178648329, 0.0800993418274481, 0.0187698222144878, 0.0542157288330298, 0.0027356546076398, 0.171393177098742, 0.000281502506845138, 0.00164348485213127, 0.176459856988243, 0.120906002578277, 0
