0.00153707013859662, 0.00194022660085212, 0.00194611945277078, 0.00194620391013871, 0.00194620512054336, 0.00194620513789032, 0.00194620513813893, 0.0019462051381425, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814253, 0.00194620513814154, 0.00194620513807212, 0.00194620513322823, 0.00194620479524045, 0.0019461812121261, 0.00194455155164907, 0.00194601381579538, 0.00197855480857845, 0.00194320394686621, 0.00194612540290157, 0.00194620399040544, 0.00194620512169359, 0.00194620513790681, 0.00194620513813917, 0.0019462051381425, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.0019462051381425, 0.00194620513813893, 0.00194620513789032, 0.00194620512054336, 0.00194620391013871, 0.00194611945277078, 0.00194022660085212, 0.00153707013859662
-4.92847884131601e-53, -5.48342795356213e-51, -3.84929021197895e-49, -2.68611846484702e-47, -1.87427232688623e-45, -1.30779506375716e-43, -9.12529024915277e-42, -6.36727606779497e-40, -4.44283999921351e-38, -3.10004263180098e-36, -2.16309034776962e-34, -1.50932113146322e-32, -1.05314615278569e-30, -7.34844822620387e-29, -5.12746414069536e-27, -3.57774698886303e-25, -2.49641404894985e-23, -1.74190157190928e-21, -1.21543182610128e-19, -8.4808151489333e-18, -5.91758616532913e-16, -4.12906370545016e-14, -2.8811016192475e-12, -2.01032169115376e-10, -1.40270329243857e-08, -9.69449326381512e-07, -1.57586883750008e-07, 1.48051695537276e-05, -1.41701464427055e-06, -2.92453246989246e-08, -4.20337033226717e-10, -6.02410725017254e-12, -8.63347638515495e-14, -1.23731053964326e-15, -1.77325714833219e-17, -2.54135143390743e-19, -3.64214920362663e-21, -5.21976246358115e-23, -7.48072598153883e-25, -1.07210359860852e-26, -1.53649007995464e-28, -2.20202764813316e-30, -3.15584579842244e-32, -4.52281455767741e-34, -6.48189196323778e-36, -9.28955236890133e-38, -1.33133471536252e-39, -1.90784351315071e-41, -2.71777960998541e-43, -2.44272732615587e-45
-8.7123007465482e-06, 4.64080848505549e-07, 6.68126462555171e-09, 9.57535503382884e-11, 1.37229630808021e-12, 1.96671220394475e-14, 2.81857580896584e-16, 4.03558425243593e-18, 5.44351017508896e-20, -1.89341642213388e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.58582795541737e-21, -2.00268698105214e-20, -1.13447241985219e-18, -7.87117955924982e-17, -5.49176345751004e-15, -3.83193676086488e-13, -2.67377075277662e-11, -1.86261236472112e-09, -1.92528708051134e-10, 3.82950575008057e-08, -3.22765371858462e-09, -3.64599771923429e-08, 3.38411135540451e-09, 8.9428345556198e-11, 1.28260569581538e-12, 1.8381734981956e-14, 2.63436714505379e-16, 3.77172769910193e-18, 5.06234534882453e-20, -1.89341642213388e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -4.00686288720687e-21, -6.34480617052674e-20, -4.0436145218226e-18, -2.81867498792129e-16, -1.96671318572542e-14, -1.3722963219876e-12, -9.57535503522355e-11, -6.68126462555964e-09, -4.64080848505564e-07, 8.71230074654819e-06
-3.02240591922105e-54, -4.30186596982042e-52, -3.00174559326327e-50, -2.09450246496193e-48, -1.46146314855953e-46, -1.01975269560521e-44, -7.11544154376421e-43, -4.96488105213369e-41, -3.46430277168656e-39, -2.41725704360179e-37, -1.68666886237481e-35, -1.17689256872153e-33, -8.21190305465053e-32, -5.72994966330992e-30, -3.9981381813162e-28, -2.78974683132986e-26, -1.94657788949978e-24, -1.3582470772386e-22, -9.47732496489656e-21, -6.61291233351009e-19, -4.61423552454569e-17, -3.21963582791499e-15, -2.24653786408842e-13, -1.56754343675813e-11, -1.09198926926276e-09, -1.63742947683005e-10, 1.77633992658982e-08, -1.44232291256819e-09, -1.66679942658237e-08, 1.59789186015019e-09, 3.27597659653817e-11, 4.697291567172e-13, 6.73194986472533e-15, 9.64792414913186e-17, 1.3826965758316e-18, 1.98161779804666e-20, 2.83996443339246e-22, 4.07010776290182e-24, 5.83309319189085e-26, 8.35972366516038e-28, 1.1980775458036e-29, 1.71703020727926e-31, 2.46076954120027e-33, 3.52666290274189e-35, 5.05425275359569e-37, 7.24352499848189e-39, 1.03810903335382e-40, 1.48777061298577e-42, 2.13215596460477e-44, 1.49801059664185e-46
-4.92847884131601e-53, -5.48342795356213e-51, -3.84929021197895e-49, -2.68611846484702e-47, -1.87427232688623e-45, -1.30779506375716e-43, -9.12529024915277e-42, -6.36727606779497e-40, -4.44283999921351e-38, -3.10004263180098e-36, -2.16309034776962e-34, -1.50932113146322e-32, -1.05314615278569e-30, -7.34844822620387e-29, -5.12746414069536e-27, -3.57774698886303e-25, -2.49641404894985e-23, -1.74190157190928e-21, -1.21543182610128e-19, -8.4808151489333e-18, -5.91758616532913e-16, -4.12906370545016e-14, -2.8811016192475e-12, -2.01032169115376e-10, -1.40270329243857e-08, -9.69449326381512e-07, -1.57586883750008e-07, 1.48051695537276e-05, -1.41701464427055e-06, -2.92453246989246e-08, -4.20337033226717e-10, -6.02410725017254e-12, -8.63347638515495e-14, -1.23731053964326e-15, -1.77325714833219e-17, -2.54135143390743e-19, -3.64214920362663e-21, -5.21976246358115e-23, -7.48072598153883e-25, -1.07210359860852e-26, -1.53649007995464e-28, -2.20202764813316e-30, -3.15584579842244e-32, -4.52281455767741e-34, -6.48189196323778e-36, -9.28955236890133e-38, -1.33133471536252e-39, -1.90784351315071e-41, -2.71777960998541e-43, -2.44272732615587e-45
0.00153707013859662, 0.00194022660085212, 0.00194611945277078, 0.00194620391013871, 0.00194620512054336, 0.00194620513789032, 0.00194620513813893, 0.0019462051381425, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814254, 0.00194620513814225, 0.00194620513812158, 0.00194620513667976, 0.00194620503607513, 0.00194619801638288, 0.00194571299933468, 0.00194661211616913, 0.00196383334653112, 0.00194655221819553, 0.00194622824926751, 0.00194620547185946, 0.00194620514292529, 0.00194620513821109, 0.00194620513814353, 0.00194620513814256, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.00194620513814255, 0.0019462051381425, 0.00194620513813893, 0.00194620513789032, 0.00194620512054336, 0.00194620391013871, 0.00194611945277078, 0.00194022660085212, 0.00153707013859662
-3.02240591922105e-54, -4.30186596982042e-52, -3.00174559326327e-50, -2.09450246496193e-48, -1.46146314855953e-46, -1.01975269560521e-44, -7.11544154376421e-43, -4.96488105213368e-41, -3.46430277168656e-39, -2.41725704360179e-37, -1.6866688623748e-35, -1.17689256872153e-33, -8.21190305465053e-32, -5.72994966330991e-30, -3.9981381813162e-28, -2.78974683132986e-26, -1.94657788949978e-24, -1.3582470772386e-22, -9.47732496489656e-21, -6.6129123335101e-19, -4.61423552454569e-17, -3.21963582791499e-15, -2.24653786408839e-13, -1.56754343674563e-11, -1.09198926390387e-09, -1.6351323265504e-10, 1.77674119898666e-08, -1.45515475573191e-09, -1.66845816399115e-08, 1.59791923028443e-09, 3.27597666038836e-11, 4.69729156732095e-13, 6.73194986472568e-15, 9.64792414913186e-17, 1.3826965758316e-18, 1.98161779804666e-20, 2.83996443339246e-22, 4.07010776290182e-24, 5.83309319189084e-26, 8.35972366516037e-28, 1.1980775458036e-29, 1.71703020727926e-31, 2.46076954120027e-33, 3.52666290274189e-35, 5.05425275359569e-37, 7.24352499848189e-39, 1.03810903335382e-40, 1.48777061298577e-42, 2.13215596460477e-44, 1.49801059664184e-46
-8.7123007465482e-06, 4.64080848505547e-07, 6.68126462555087e-09, 9.57535503391363e-11, 1.37229630638697e-12, 1.96671220411019e-14, 2.81855884349148e-16, 4.03642880384135e-18, 5.23150378409162e-20, -4.43782398634699e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28402975298874e-21, -9.07334413909416e-21, -3.4036827845332e-19, -2.34353336989951e-17, -1.63466537808743e-15, -1.14060514789862e-13, -7.95868215438152e-12, -5.5440854184611e-10, 4.64239539510416e-10, 2.04138097089172e-08, -7.86443307717112e-11, -1.98221516802763e-08, -3.8840351282196e-10, -2.59884262310579e-11, -3.72932986583674e-13, -5.34472048504986e-15, -7.66026049716768e-17, -1.10010058385877e-18, -2.1800345043835e-20, -5.70837340722844e-21, -5.28485693360129e-21, -5.28485693360129e-21, -5.28402975298874e-21, -6.12775397779283e-21, -6.34530247889428e-20, -4.04192376465054e-18, -2.81865385345664e-16, -1.96671327009784e-14, -1.37229632325815e-12, -9.57535503526599e-11, -6.68126462555625e-09, -4.64080848505564e-07, 8.71230074654819e-06
-8.7123007465482e-06, 4.64080848505549e-07, 6.68126462555171e-09, 9.57535503382884e-11, 1.37229630808021e-12, 1.96671220394475e-14, 2.81857580896584e-16, 4.03558425243593e-18, 5.44351017508896e-20, -1.89341642213388e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.58582795541737e-21, -2.00268698105214e-20, -1.13447241985219e-18, -7.87117955924982e-17, -5.49176345751004e-15, -3.83193676086488e-13, -2.67377075277662e-11, -1.86261236472112e-09, -1.92528708051134e-10, 3.82950575008057e-08, -3.22765371858462e-09, -3.64599771923429e-08, 3.38411135540451e-09, 8.9428345556198e-11, 1.28260569581538e-12, 1.8381734981956e-14, 2.63436714505379e-16, 3.77172769910193e-18, 5.06234534882453e-20, -1.89341642213388e-21, -3.16396584301533e-21, -3.16396584301533e-21, -3.16396584301533e-21, -4.00686288720687e-21, -6.34480617052674e-20, -4.0436145218226e-18, -2.81867498792129e-16, -1.96671318572542e-14, -1.3722963219876e-12, -9.57535503522355e-11, -6.68126462555964e-09, -4.64080848505564e-07, 8.71230074654819e-06
-3.02240591922105e-54, -4.30186596982042e-52, -3.00174559326327e-50, -2.09450246496193e-48, -1.46146314855953e-46, -1.01975269560521e-44, -7.11544154376421e-43, -4.96488105213368e-41, -3.46430277168656e-39, -2.41725704360179e-37, -1.6866688623748e-35, -1.17689256872153e-33, -8.21190305465053e-32, -5.72994966330991e-30, -3.9981381813162e-28, -2.78974683132986e-26, -1.94657788949978e-24, -1.3582470772386e-22, -9.47732496489656e-21, -6.6129123335101e-19, -4.61423552454569e-17, -3.21963582791499e-15, -2.24653786408839e-13, -1.56754343674563e-11, -1.09198926390387e-09, -1.6351323265504e-10, 1.77674119898666e-08, -1.45515475573191e-09, -1.66845816399115e-08, 1.59791923028443e-09, 3.27597666038836e-11, 4.69729156732095e-13, 6.73194986472568e-15, 9.64792414913186e-17, 1.3826965758316e-18, 1.98161779804666e-20, 2.83996443339246e-22, 4.07010776290182e-24, 5.83309319189084e-26, 8.35972366516037e-28, 1.1980775458036e-29, 1.71703020727926e-31, 2.46076954120027e-33, 3.52666290274189e-35, 5.05425275359569e-37, 7.24352499848189e-39, 1.03810903335382e-40, 1.48777061298577e-42, 2.13215596460477e-44, 1.49801059664184e-46
