0, 5.4675, 15.157125, 20.48641875, 23.4175303125, 25.029641671875, 25.9163029195312, 26.4039666057422, 26.6721816331582, 26.8196998982371, 26.9008349440302, 26.9454592192165, 26.9700025705692, 26.9835014138132, 26.9909257775972
0, 0, 9.43288740544477e-19, -4.23661091090414e-17, -1.82943942948345e-16, 1.24998909366677e-16, 1.12359712076749e-15, -3.43637735558059e-16, 2.8107215400579e-17, -4.15997507987448e-15, -1.61553913146263e-15, -2.59278185180606e-15, -4.72023435523309e-15, 3.61822386859399e-15, 4.25976175486848e-15
10000, 8380.60749999999, 5510.684125, 3932.22626875, 3064.0744478125, 2586.59094629687, 2323.97502046328, 2179.53626125481, 2100.09494369014, 2056.40221902958, 2032.37122046627, 2019.15417125645, 2011.88479419105, 2007.88663680507, 2005.68765024279
10, 144.89870376706, 378.713164851833, 506.143650883284, 576.815153526409, 617.541894820377, 639.264634725526, 650.508577238481, 656.57437697774, 659.908809352789, 661.752766713372, 662.783680574374, 663.365517127545, 663.695099977847, 663.882260652159
0, 2.22761604224414, 5.6172042105415, 6.96789676140417, 7.92227571265044, 9.07644160094278, 9.38851942026755, 9.19321513902194, 8.98493849790643, 8.84027523221449, 8.74314165797979, 8.68437365093353, 8.6513984110997, 8.63343557262563, 8.62390386497718
0, 7.19424519957101e-16, 5.19184695235708e-15, -5.13808995350473e-15, 3.55433582566178e-14, -1.08268549126045e-14, 5.79940760164766e-14, 5.2680116830045e-14, 1.15305006651377e-13, -1.63600650417095e-13, -7.23944250193396e-14, -9.41734530462844e-14, 8.56946201941229e-14, 2.94933820203103e-13, 2.77321524304843e-13
0, 0, 4.62044435106148e-17, -3.22967327543236e-15, -2.66199119463009e-14, -4.73426078217015e-14, -8.80153652066657e-14, 1.45948456958097e-14, 2.23099848284788e-13, 1.22092236769369e-14, 2.95693006107584e-13, 7.29621024551684e-14, 5.80910856857132e-15, 3.79216972558906e-13, 3.24725744801247e-13
0, 2.22761604224414, 5.61720421054151, 6.96789676140419, 7.92227571265049, 9.07644160094222, 9.3885194202675, 9.19321513902266, 8.98493849790625, 8.84027523221398, 8.7431416579787, 8.68437365093299, 8.65139841110057, 8.63343557262741, 8.62390386497962
10, 139.548934430645, 369.672078077562, 496.233360734693, 565.986395862162, 604.714580471399, 625.899123802401, 637.431555524251, 643.753496985736, 647.228956127016, 649.141027334452, 650.195099176037, 650.777317368955, 651.099213746613, 651.277333282577
0, 0, -2.36507461084554e-17, -5.11783368098022e-16, 2.21508830245096e-15, 2.19917740510837e-14, -6.25849425341186e-14, -5.97646129299994e-14, -1.81536740364295e-13, -3.19139256759003e-13, -3.4795366430708e-13, 1.26380716148249e-13, -1.01995074847186e-13, 4.15446988003593e-13, 7.2228984651684e-14
0, 7.19424519957101e-16, -4.40047998040427e-15, -5.6177063001428e-15, 1.28974730895237e-14, 9.182583143863e-14, -1.20558956342998e-13, -4.11631195568057e-13, 2.88391054495761e-13, 1.03311555200941e-12, 1.80082756446501e-12, 1.82978376707237e-12, 8.62496167898385e-13, 1.64303805698554e-12, 1.5546943058666e-13
0, 7.19424519957101e-16, 8.38928926327753e-15, 3.65885322040072e-14, 4.57032311995675e-14, 3.31303829370633e-14, 8.21705568337938e-14, 2.44104312376037e-14, 1.30132381529279e-13, -1.58643036545169e-13, -1.71985891339235e-13, -6.74139805937554e-14, 1.08405935820315e-13, 2.24291543713577e-13, 2.62449089567507e-13
0, 0, -4.57112237757282e-18, -1.25988927874093e-15, -1.21047240500004e-14, 2.57946228426543e-14, 6.34241681046734e-15, -2.84795709133812e-14, 1.94049857259117e-14, -1.52091208466043e-13, -1.94993930885452e-13, 2.84921287685023e-13, 3.48879453794113e-14, 4.90313110711398e-13, 1.22361520652449e-13
10, 9.19000000000004, 7.75450000000003, 6.96497500000002, 6.53073625000001, 6.2919049375, 6.160547715625, 6.08830124359375, 6.04856568397657, 6.02671112618709, 6.01469111940291, 6.00808011567159, 6.00444406361937, 6.00244423499066, 6.00134432924489
0, 0, -4.13822320478385e-18, -2.28241013458396e-16, -2.07769953778832e-15, -4.99883811141569e-15, -7.69697277081007e-15, -5.02335604622992e-15, -7.92686627027056e-16, -1.89757394468286e-14, -2.43553802734505e-14, -6.97459740966667e-15, -7.88155324239087e-15, 2.13115931007774e-14, -5.21023144652692e-15
0, 0, 2.49656015911752e-16, -1.45038493889032e-15, -3.01627340597649e-14, -1.45563288555897e-13, -2.15138497959777e-13, -3.16098849735015e-14, 1.30942139984462e-13, -3.39309345867353e-14, 1.44305890445482e-13, -7.26716521991851e-14, 8.17943367575305e-14, 2.39057232767336e-13, 1.67118418045663e-13
0, 7.19424519957101e-16, -2.80175882494405e-15, -4.79038808620658e-14, -4.55317883396589e-14, 7.24795068962614e-14, -1.72766184883266e-13, -4.65924709752569e-13, 3.49656727555513e-13, 1.18191959538541e-12, 1.9753956153385e-12, 2.14801843566177e-12, 1.48676588030687e-12, 1.99278128343205e-12, 4.05382166728808e-13
0, 0, -1.60690295160855e-18, -2.29607086930927e-16, -1.90696325694369e-15, -3.53665464755528e-15, -7.27339798144929e-15, 3.84957916510232e-15, -7.96415468883351e-15, -2.56882969187776e-14, -2.29428909928387e-14, -1.81733327187154e-14, -1.7749768001289e-14, 2.7375082066957e-14, 1.03293993777228e-14
10, 9.19000000000004, 7.75450000000002, 6.96497500000001, 6.53073625, 6.29190493750001, 6.16054771562503, 6.08830124359376, 6.04856568397661, 6.02671112618725, 6.01469111940304, 6.00808011567169, 6.00444406361949, 6.00244423499095, 6.00134432924492
10, 147.933689060809, 402.379241699652, 540.37926384754, 613.226477840513, 647.148852604927, 666.190488740252, 677.448657922336, 684.188846948913, 688.559195887772, 691.348632984346, 693.083051317218, 694.144233036218, 694.790876021612, 695.185011514027
0, 1.97110036001038, 7.69817172166173, 10.5843513862452, 12.1385967770672, 10.5796561382634, 10.4964557398773, 12.3738008249467, 14.2147112381551, 15.7394285689011, 16.7432098479978, 17.3806079052183, 17.7819405979246, 18.031631469452, 18.1873506146801
0, 7.19424519957101e-16, -3.15787396232281e-14, -6.3731220301122e-14, -2.26898709820844e-13, -2.22316280884538e-13, -1.19621947597404e-14, 1.70878841138228e-13, 5.06453420734763e-13, 6.78229670269176e-13, -5.11066480321458e-13, -8.98192930184449e-13, -5.78738332840839e-13, -1.0281382760868e-12, -1.18258241785539e-12
0, 0, 2.79776202205539e-15, 8.91287044169076e-15, 7.56255058576016e-14, 1.45910583615461e-13, 1.86565777826608e-13, -1.72968381367822e-13, -4.15236553104326e-13, -9.92434028750794e-14, -5.79763771149978e-13, 2.18040441914386e-13, -1.64696439394729e-12, -2.40982240158429e-13, 1.3314723993591e-13
0, 1.97110036001038, 7.69817172166173, 10.5843513862453, 12.1385967770674, 10.5796561382633, 10.4964557398762, 12.3738008249477, 14.2147112381598, 15.7394285689047, 16.7432098480019, 17.3806079052218, 17.7819405979353, 18.0316314694595, 18.1873506146854
10, 139.826161668982, 368.443248979749, 492.268265562287, 561.578463969697, 597.297769186405, 617.4852872218, 630.462305376014, 638.64337027807, 643.384809368044, 646.172833906141, 647.801516002034, 648.753615616374, 649.309756007552, 649.636037730831
0, 0, 9.39248678832883e-16, 6.86151135909085e-15, 1.14805015494213e-13, 2.07487294845432e-13, -3.70610570982199e-14, -6.12708749549162e-14, -1.57439998657825e-13, 3.63767750231342e-13, 8.72794140830457e-13, 1.45853406065618e-12, 3.78672515265044e-13, 5.56091654780589e-13, 5.3270894208913e-13
0, 7.19424519957101e-16, -7.59792229132472e-15, 1.34070754498339e-14, -1.46103339426773e-13, -3.9690362546585e-13, 2.46930862232708e-13, 1.84484488941497e-12, 2.65015643121404e-12, -4.35299810897183e-13, -7.38215896497041e-13, -1.16701001307244e-12, -1.79773090258758e-12, -1.10127336411588e-11, -4.93629997265971e-12
0, 7.19424519957101e-16, -3.15787396232281e-14, -6.53299414565822e-14, -2.78937083431074e-13, -2.55733549836545e-13, -2.55455292169637e-14, 1.66605449497675e-13, 5.7764422848363e-13, 6.50238326001723e-13, -6.43168364017153e-13, -1.01401443741451e-12, -6.23255507951848e-13, -1.1997050687002e-12, -1.29453008650282e-12
0, 0, 5.89528426075958e-16, 4.83063589129529e-15, 1.01058136858789e-13, 1.3529820888647e-13, 1.18040976368472e-14, -4.02703400969456e-14, -5.14394930819524e-13, 8.61475667872551e-14, 7.14667388007645e-13, 1.18005753619394e-12, -1.5786290626855e-13, 2.99586304827034e-13, 6.72846050860128e-13
10, 9.19000000000007, 7.75450000000005, 6.96497500000002, 6.53073624999998, 6.29190493749999, 6.160547715625, 6.08830124359375, 6.04856568397659, 6.02671112618713, 6.01469111940286, 6.00808011567153, 6.00444406361936, 6.00244423499058, 6.00134432924476
0, 0, 1.68615121864946e-16, 1.81417381117655e-16, 3.14859076311347e-15, 8.6524389215914e-15, -5.22067580572411e-15, -9.6609406002434e-15, -3.02310853390647e-14, -2.516276910556e-14, 1.74504476064651e-14, 8.92615217597778e-14, -3.45742355024109e-14, 1.03201406804997e-13, 2.16088923370668e-14
0, 0, 2.56794585595799e-15, 1.0984713139095e-14, 8.94748525270828e-14, 2.07104867006036e-13, 2.0649361576891e-13, -5.67522664269432e-14, 1.62031673131436e-13, 3.90556294084315e-13, 1.07351916085003e-13, 8.79547218857826e-13, -5.80757510991387e-13, 1.84280452996924e-13, 5.68260762600467e-13
0, 7.19424519957101e-16, -2.03876915350065e-14, 3.99458466304736e-14, -1.05927476790058e-13, -4.25965977990384e-13, 3.06086462650845e-13, 1.93333571008605e-12, 2.74359057493603e-12, -2.62408224035115e-13, -5.07234225508785e-13, -8.59314603461893e-13, -1.65727540810007e-12, -1.08667381095059e-11, -4.96311674766644e-12
0, 0, 2.12330153459561e-16, 4.73995842575903e-16, 4.74835795682971e-15, 9.81833208485439e-15, -1.29077725851551e-14, 3.22288442027725e-16, -1.79807164803853e-14, -4.01659181970102e-15, 3.72418170119509e-14, 1.15624394119094e-13, 1.98883771781079e-14, 1.05440513748297e-13, 3.27100062890429e-14
10, 9.19000000000007, 7.75450000000004, 6.96497500000002, 6.53073625, 6.29190493749995, 6.16054771562498, 6.08830124359389, 6.04856568397687, 6.02671112618732, 6.01469111940325, 6.00808011567192, 6.00444406361948, 6.00244423499008, 6.00134432924462
10, 147.896757907462, 365.232919043823, 498.066883360461, 613.80864407503, 674.514698875488, 713.417903196899, 738.907289081258, 753.910902831484, 762.461734431024, 767.414297190365, 770.253051691592, 771.874653482017, 772.803242644432, 773.337517755318
0, 0.168971145250626, 3.12280696663819, 11.6852677578399, 25.6622899857606, 35.8463780548132, 41.5317756712405, 44.5768989996155, 45.8400540570562, 46.2618065432157, 46.3537623265948, 46.3135020290994, 46.2344265284501, 46.1546239123392, 46.0873722228026
0, 7.19424519957101e-16, 3.95683485976406e-16, 2.57611731946383e-13, 9.10671328346879e-13, 4.08143403574091e-13, 3.95542035599994e-13, 7.62712033591934e-13, -4.16639545830135e-13, -9.96553366142957e-14, 3.42400679914359e-12, 5.77928719538554e-12, 2.02113384090884e-12, -1.54563542624634e-13, -2.76286788383943e-12
0, 0, -1.27897692436818e-15, -1.41326950142684e-14, -5.81326986548447e-14, -5.08711632818404e-13, -1.22199771102061e-12, 2.26462484365087e-13, 1.27911680827264e-13, -1.60726662002719e-12, -1.255859181775e-12, -5.98496759234056e-12, -2.15472928450743e-13, -1.46415370719878e-12, -3.76667397180443e-13
0, 0.168971145250626, 3.12280696663821, 11.6852677578399, 25.6622899857612, 35.8463780548145, 41.5317756712382, 44.5768989996179, 45.8400540570674, 46.2618065432227, 46.3537623265984, 46.3135020291003, 46.2344265284543, 46.1546239123442, 46.0873722228048
10, 138.439652739049, 373.289424279028, 505.74647339995, 576.698992228701, 618.429768451329, 641.152411313925, 653.352634239861, 659.742517956565, 663.051355742728, 664.742739623016, 665.592313951462, 666.009718720836, 666.20764783419, 666.29616043834
0, 0, 5.83533221742982e-15, 1.65067959301268e-15, -1.6558154847246e-14, -5.38203751565547e-13, -9.39417392376019e-13, 9.24327747667264e-13, 1.05546264061548e-12, -2.96953653835828e-13, 1.96947302773256e-13, -3.69663533347004e-12, 8.99304845994394e-13, 1.31787899065219e-13, 2.9794380214592e-12
0, 7.19424519957101e-16, -2.99800184677679e-14, -1.52380308371391e-13, 1.41610513315626e-13, 2.5534383057968e-13, -9.32302788494988e-13, -1.0771151015497e-12, -3.7530850301972e-12, 6.54651537670031e-12, 5.68851328621623e-12, -2.86492330440146e-12, -8.53653972829463e-12, -1.09109247029914e-11, -2.02999706010815e-11
0, 7.19424519957101e-16, -7.59792229132472e-15, 2.91584556499913e-13, 8.60611372166531e-13, 3.83807869985819e-13, 3.5018306901724e-13, 7.04191457706754e-13, -4.34437372167841e-13, -1.36622400742858e-13, 3.43724805813754e-12, 5.6906466185046e-12, 2.08109456219562e-12, -8.32158381858597e-14, -2.45983765574716e-12
0, 0, 6.09512440519211e-15, 2.55295784512555e-15, -1.84599835417742e-14, -5.23022737619616e-13, -9.18278065462075e-13, 8.22924791778895e-13, 1.00176935237898e-12, -4.86037333680836e-13, 3.0366272714816e-13, -3.20205052702762e-12, 1.40178214409732e-12, 2.46519704204799e-13, 3.15812805382574e-12
10, 9.19000000000007, 7.75450000000007, 6.96497500000003, 6.53073625000002, 6.29190493749999, 6.16054771562502, 6.08830124359383, 6.04856568397658, 6.02671112618711, 6.01469111940303, 6.00808011567188, 6.00444406361948, 6.00244423499057, 6.00134432924454
0, 0, 6.17006445935431e-16, 9.28881971340445e-16, 7.61520221881362e-15, -1.20986105509036e-14, -5.98117142220495e-14, 2.54269033305062e-14, 7.65371277566645e-16, -5.42353252996348e-14, -2.28146500477514e-15, -1.14484231588097e-13, 4.56767671472907e-14, 1.00421988353187e-13, 3.20729717480088e-13
0, 0, -2.37809771874709e-15, -1.98531191486495e-14, -6.69144240017516e-14, -4.8108754230336e-13, -1.13734002703259e-12, 3.18507827431341e-13, 4.9759630441383e-14, -9.70873692726604e-13, -1.14189425036338e-12, -6.23747475586315e-12, -1.19599862068021e-12, -1.28769537662544e-12, -2.93364317302064e-13
0, 7.19424519957101e-16, -3.47761819341486e-14, -1.4862331365606e-13, 1.5326918734182e-13, 2.02603418542058e-13, -9.90086995913964e-13, -1.28155830041984e-12, -3.81277099144559e-12, 6.87499907914771e-12, 5.84359978407493e-12, -2.65172803814236e-12, -8.70065725521312e-12, -1.03792868133225e-11, -1.9914843934747e-11
0, 0, 5.77038417048925e-16, 1.28659582987467e-15, 1.06147028666737e-14, -1.07786214328942e-14, -6.55605408867582e-14, 3.69183272554314e-14, 6.69477697010394e-14, 2.08140777665262e-14, 4.67495042855955e-14, -7.87841841666915e-14, 1.42939697333879e-13, 1.99060488583118e-13, 3.94874978984809e-13
10, 9.19000000000007, 7.75450000000003, 6.964975, 6.53073624999999, 6.29190493749996, 6.16054771562489, 6.08830124359379, 6.04856568397678, 6.02671112618757, 6.0146911194036, 6.00808011567137, 6.00444406361837, 6.00244423498808, 6.00134432924247
10, 139.406653068039, 369.721966813104, 502.98604574543, 573.361616050827, 622.555937473911, 648.655010204498, 659.061413827612, 662.835449383427, 664.173543034902, 664.612908226564, 664.726377481989, 664.728742307172, 664.691433208319, 664.646300490024
0, -2.14857649661021, -0.969978065212143, 2.22659308310288, 4.30676885558476, 6.53071278171753, 6.81802326344106, 6.06565403161589, 5.36020752996146, 4.91409896294088, 4.68580119396284, 4.58730942259366, 4.55536973352146, 4.55179360074452, 4.55908526135646
0, 7.19424519957101e-16, 3.07713854397207e-14, -1.74922276663381e-13, -3.24249048611058e-12, -1.54356159404179e-12, -1.27261998291994e-12, -6.35992144387559e-13, 3.22986767418363e-14, 6.17284705505595e-13, 2.10010174435799e-13, -6.13389540075433e-12, -2.07228344987026e-12, 5.34105152338214e-13, -8.66913725078106e-13
0, 0, 1.38689060236175e-14, 6.10911321530238e-15, 1.82496717737735e-13, -7.93230631179753e-14, 9.00816837873242e-13, -1.94851576952176e-12, -3.28917824410149e-13, -7.43015161685397e-13, -3.80082488658247e-12, -1.09318431774049e-13, 1.48667845427378e-13, -1.92910415435281e-12, -3.70816977410509e-12
0, -2.14857649661021, -0.969978065212109, 2.22659308310274, 4.30676885558499, 6.53071278171835, 6.81802326344223, 6.06565403161723, 5.36020752996374, 4.91409896294661, 4.68580119396479, 4.58730942259507, 4.55536973352565, 4.55179360077146, 4.55908526137162
10, 138.441305201683, 367.835649750879, 495.095162778258, 565.326172787365, 603.855422338983, 624.616031173939, 635.727329200427, 641.786603078219, 645.14000387082, 647.029711294939, 648.108788350616, 648.730458893448, 649.090549664697, 649.300337897742
0, 0, 1.15107923193136e-14, 8.88888962435886e-15, -6.44156727958034e-14, -3.05772367426016e-13, 8.70274524444881e-13, -1.03006216596313e-12, -7.73088964565183e-13, 2.96463799063895e-13, -1.19969482342915e-12, -2.09312531277343e-13, -3.41181063584615e-13, 4.43205782973067e-13, -3.81730829846488e-12
0, 7.19424519957101e-16, 7.71342989480672e-14, 2.37467845387584e-13, -5.98409531926691e-13, -8.50308339239714e-13, 1.8940480831231e-13, -5.37464475519042e-12, 8.39646430956833e-12, -1.40741923793784e-11, -1.36097111703526e-11, 3.68332484835121e-12, 1.79331041634224e-11, -1.0848351827093e-12, 4.09221290568119e-11
0, 7.19424519957101e-16, 1.95803373514991e-14, -2.30637708931169e-13, -3.3322866566099e-12, -1.61053542052647e-12, -1.32864024135204e-12, -5.83669786441282e-13, 1.07438887120635e-13, 5.27516686466195e-13, 1.52644158186828e-13, -6.23419171937606e-12, -2.17540805977601e-12, 2.67954145524759e-13, -7.17533365065364e-13
0, 0, 2.89768209427166e-15, 6.4698246760031e-15, -6.15894835132025e-14, -2.87391423159367e-13, 7.38017924897805e-13, -8.94809673388647e-13, -1.73999810427171e-13, 8.58097145612626e-13, -1.05226731952883e-12, -3.21992408173947e-13, -4.52715351697014e-13, -2.16059787630877e-13, -4.14025607764163e-12
10, 9.19000000000007, 7.75450000000002, 6.96497500000006, 6.53073624999996, 6.29190493749999, 6.16054771562499, 6.08830124359382, 6.04856568397657, 6.02671112618722, 6.01469111940325, 6.00808011567179, 6.00444406361934, 6.00244423499055, 6.00134432924442
0, 0, 3.02258218454199e-16, -7.63014651461447e-16, 1.85451716483431e-14, -7.60311779160472e-14, -9.38155534351698e-14, -5.87328475455846e-14, -3.92576564065254e-15, -1.58634004193028e-13, -1.51677164871213e-13, -5.4593247095381e-13, -9.09576858640202e-15, 1.05029310802029e-13, 2.00931600412579e-13
0, 0, 1.19004806009571e-14, -2.44754216893739e-15, 1.60124688508567e-13, -1.17087313594721e-13, 1.04831190172322e-12, -2.01239749320452e-12, -1.01824946924999e-12, -1.44253128590154e-12, -3.94479134888904e-12, 5.22674199696484e-14, -3.67416021339737e-13, -1.26682710127337e-12, -3.28476471215936e-12
0, 7.19424519957101e-16, 7.87330201035274e-14, 1.91984228514741e-13, -6.5539994431596e-13, -9.23219816095777e-13, 1.20526515243191e-13, -5.54841911459256e-12, 8.18418176754856e-12, -1.43396288449471e-11, -1.38420321688102e-11, 4.07353395356863e-12, 1.80837703250736e-11, -7.79746553192184e-13, 4.06294961102738e-11
0, 0, 6.48231468503013e-16, -9.97389670853721e-16, 2.2493004334101e-14, -6.74325112935692e-14, -8.68480771751626e-14, -4.72468580708148e-14, 1.81199215161651e-15, -1.40889906863706e-13, -1.31006639454069e-13, -5.36362243274274e-13, -2.00191950616921e-14, 1.82194894353438e-13, 2.5931991489157e-13
10, 9.19000000000007, 7.75450000000001, 6.964975, 6.53073624999992, 6.29190493749991, 6.16054771562486, 6.08830124359335, 6.04856568397708, 6.02671112618718, 6.01469111940297, 6.00808011567109, 6.00444406361903, 6.002444234987, 6.00134432924382
10, 126.988396306035, 362.09668157074, 509.184170437002, 600.060957568992, 634.39868039217, 686.486703742182, 726.025383339961, 749.869475483969, 763.551191310604, 770.471718480317, 773.771503953586, 775.570123108769, 776.527844345907, 777.024425576844
0, -3.29660007132609, -0.671792659399691, 7.7765848544413, 13.6432952934803, 6.7624579070718, 21.9818727626013, 33.6709028654824, 39.9735073381625, 42.7819799322859, 43.787883287696, 44.035909312509, 44.0836803759563, 44.050112527139, 43.991027184727
0, 7.19424519957101e-16, 2.27414087561328e-13, -3.68927088878479e-13, 2.51331734424376e-12, -3.0112883736555e-13, -1.67219581706513e-13, -4.3409709720707e-13, -1.05250247159314e-12, -1.56368859113973e-12, -9.2877373481164e-13, 3.36127708437826e-12, 4.25797517768661e-12, 2.72717814619355e-12, 1.06766074127481e-11
0, 0, -1.29896093881143e-15, -4.17166301502903e-15, 1.417503614487e-13, 1.2952289865642e-12, 4.15413487983574e-13, 2.5383097437999e-12, -1.60648784297991e-12, 1.79045269098383e-12, 4.60505303658078e-12, 6.50432226451372e-12, 1.92302059381231e-12, -1.66159717908035e-13, -2.58587246371401e-12
0, -3.29660007132609, -0.671792659399613, 7.77658485444084, 13.6432952934792, 6.76245790707245, 21.9818727626026, 33.6709028654839, 39.9735073381629, 42.7819799322865, 43.7878832876975, 44.0359093125203, 44.0836803759596, 44.050112527152, 43.991027184746
10, 137.900348271314, 368.545712430228, 495.823816510741, 567.353897544143, 603.474757403486, 630.937318909309, 647.046189887404, 655.720215815255, 659.993424546026, 662.048550689466, 663.024732558017, 663.49331279466, 663.706982871655, 663.7955800445
0, 0, 4.51638726417514e-15, 1.63928870478003e-14, 5.7217530713416e-14, 8.35386574915553e-13, -6.89300366785101e-16, 1.9738816396761e-12, -4.58729734352723e-13, -8.43668309298735e-13, 4.16571902398296e-12, 6.92248077844336e-12, 4.91160113022022e-12, -7.5361566744397e-13, 3.07983621239523e-12
0, 7.19424519957101e-16, 3.07713854397207e-14, -9.01900554239887e-14, 1.26454425930511e-12, 2.77543556587156e-12, 2.29227699469481e-12, 5.30711559155197e-12, -6.12661457058052e-13, 1.23408949614177e-11, 7.46055383522847e-12, -9.90220991920621e-13, -1.27124882597641e-11, 2.16240879329499e-12, -3.20608777549495e-11
0, 7.19424519957101e-16, 2.3540769333863e-13, -3.70925490322804e-13, 2.57936451197871e-12, -2.65934429477535e-14, 2.95953908879805e-15, -3.24511369215047e-13, -9.8743415773115e-13, -1.58065881664582e-12, -9.58890733860973e-13, 3.47580786964887e-12, 4.30817734034176e-12, 2.66845839325903e-12, 1.01646952019961e-11
0, 0, 3.557154570899e-15, 3.65187879936002e-14, 1.46384304677838e-13, 8.70999042890119e-13, 1.9407742762878e-13, 1.89938861681338e-12, -9.18565839657798e-13, -9.84987430565403e-13, 4.30030367673141e-12, 7.12088284334981e-12, 4.95789252450919e-12, 6.46904665226299e-13, 2.62438288547252e-12
10, 9.19000000000007, 7.75450000000002, 6.96497499999999, 6.53073624999993, 6.2919049374998, 6.16054771562486, 6.08830124359373, 6.04856568397654, 6.02671112618712, 6.01469111940317, 6.00808011567151, 6.00444406361951, 6.00244423499084, 6.00134432924493
0, 0, 1.4388490399142e-15, 2.83847945148352e-15, -1.59148569323087e-14, -4.99252370694814e-14, -3.63917348443488e-14, -7.94510944066713e-15, -5.72674964236571e-14, -2.79799364909989e-14, -3.46135869644586e-14, 6.01991444370452e-14, 2.21598753669135e-13, -3.62342077569919e-14, -1.55720192408248e-13
0, 0, 2.53796983429311e-15, -3.12050385531393e-15, 4.41670200412858e-14, 1.19431593864627e-12, 1.94043991749715e-13, 2.52143262866947e-12, -8.0314029298121e-13, 1.96866472494772e-12, 4.57709042821066e-12, 6.65600919065575e-12, 2.11228374368189e-12, -1.45007469265033e-12, -2.50737335672239e-12
0, 7.19424519957101e-16, 3.71662700615616e-14, -7.22843784828342e-14, 1.28078726624459e-12, 2.73001270040263e-12, 2.32484838028346e-12, 5.43534161335249e-12, -6.33264250929001e-13, 1.23215698190113e-11, 7.48030070885873e-12, -7.47545643882244e-13, -1.26717426453597e-11, 2.00576211180587e-12, -3.24811661512597e-11
