0, -2.44625650177482e-07, -0.000188154140108478, -0.00112614654279152, -0.00997825372586749, -0.0250184078988085, -0.031254405221703, -0.0557737840534488, -0.0622123398427635, -0.106061565524206, -0.083628798430653, -0.158953207529152, -0.0720160190482462, -0.0898344315949508, -0.0326894145948528, -0.0201805668946508, -0.0148091681805082, 0.0276473812029337, 0.0296933634263282, 0.069073339056429
0.01, 0.0107784951066691, 0.0299013428538304, 0.0666554254816013, 0.128506777672285, 0.172686983509444, 0.186586345087588, 0.250042773467915, 0.297140418370635, 0.439876995849604, 0.438822922516495, 0.732646856442457, 0.485013535415025, 0.672249154363117, 0.471271071259153, 0.471182858706476, 0.46587666486108, 0.457607981752991, 0.457608377744394, 0.460837473015566
0.01, 0.00311045764894467, 0.00333749036391295, 0.0100499199006675, 0.0294590222951972, 0.0502333146675987, 0.057136583049782, 0.108518541876063, 0.132549975589616, 0.203513723903399, 0.228859775332062, 0.353164293598483, 0.206549552606375, 0.306593707149954, 0.171099889074897, 0.17795171819571, 0.175458260534864, 0.206380671713007, 0.206822339005006, 0.226161767686112
0, -9.99314887273514e-06, -0.000369142112028329, -0.00163763024955942, -0.0224703413989454, -0.0564808426833606, -0.0699438748309836, -0.149494064298906, -0.190970764806367, -0.352424514031984, -0.307969190403024, -0.84435472217774, -0.319673631458259, -0.82786294297916, -0.26165218321209, -0.24996023916562, -0.235436903557379, -0.13171450490153, -0.128772677176649, -0.0688321388820257
0, -1.40294580822151e-06, -0.000452709326993797, -0.00227048444998505, -0.00709137184307014, -0.00343007363933408, -0.00106277975249878, 0.00864924422094283, 0.00643465102491378, 0.036890337438824, 0.0323716234730433, 0.0577334387856923, 0.0165461891765743, 0.0175776127492226, 0.0170213884588789, 0.0451469106457806, 0.0435340591631167, 0.056297868246255, 0.0563216642345808, 0.0639633130703889
0, -1.25797013436351e-06, -0.000312957771904596, -0.00151932125267841, -0.0108710962796349, -0.0264183174942762, -0.0297804933108063, -0.0521462142389475, -0.0706178799927953, -0.15006899063681, -0.12163624139223, -0.30892478397446, -0.123246714822831, -0.238962603608401, -0.0815744885566512, -0.0652684090852151, -0.0590487120919791, -0.0133084369021973, -0.0111587824075702, 0.0303956681127711
0, -9.99314887273514e-06, -0.000369142112028329, -0.00163763024955942, -0.0224703413989454, -0.0564808426833606, -0.0699438748309836, -0.149494064298906, -0.190970764806367, -0.352424514031984, -0.307969190403024, -0.84435472217774, -0.319673631458259, -0.82786294297916, -0.26165218321209, -0.24996023916562, -0.235436903557379, -0.13171450490153, -0.128772677176649, -0.0688321388820257
0.01, 0.00311336838441304, 0.00360900920471619, 0.0118278654167199, 0.0476072079348763, 0.107395022584987, 0.133948915636344, 0.289413974566712, 0.392914847502484, 0.785669055684268, 0.787715913748916, 2.24835496313426, 0.965408578750222, 2.53189932255648, 0.943312305057005, 0.957273641142305, 0.930634609566298, 0.831034750733082, 0.829612667808273, 0.826661244505356
0, -1.2564658976094e-06, -0.000312013829226258, -0.00147824270259844, -0.00589592250044364, -0.0124046048938594, -0.0143023880640162, -0.0271229057579822, -0.033779783519764, -0.0947625165846781, -0.0791836825477098, -0.156958551349406, -0.063557913465752, -0.0169451349974897, 0.00704842102921141, 0.0201664761723768, 0.0277637288663066, 0.0746857750929828, 0.0788761795653294, 0.153309044295305
0, -5.69640535921188e-07, -0.00021799775374341, -0.000514050955787668, 0.0077507705191116, 0.0355264365232978, 0.0441973622184022, 0.0898933650698127, 0.128178210324943, 0.314595124486906, 0.280057974481823, 0.816320509936612, 0.34419764853826, 0.747239681572409, 0.320225971464653, 0.319277794824381, 0.309045058776591, 0.281789528497398, 0.281583367880969, 0.28249664723188
0, -1.40294580822151e-06, -0.000452709326993797, -0.00227048444998505, -0.00709137184307014, -0.00343007363933408, -0.00106277975249878, 0.00864924422094283, 0.00643465102491378, 0.036890337438824, 0.0323716234730433, 0.0577334387856923, 0.0165461891765743, 0.0175776127492226, 0.0170213884588789, 0.0451469106457806, 0.0435340591631167, 0.056297868246255, 0.0563216642345808, 0.0639633130703889
0, -1.2564658976094e-06, -0.000312013829226258, -0.00147824270259844, -0.00589592250044364, -0.0124046048938594, -0.0143023880640162, -0.0271229057579822, -0.033779783519764, -0.0947625165846781, -0.0791836825477098, -0.156958551349406, -0.063557913465752, -0.0169451349974897, 0.00704842102921141, 0.0201664761723768, 0.0277637288663066, 0.0746857750929828, 0.0788761795653294, 0.153309044295305
0.01, 0.0107781690681942, 0.0296475301968842, 0.0649287836387396, 0.112932377189939, 0.130335274895629, 0.134034513246071, 0.158278445779102, 0.176372150888593, 0.202107418539792, 0.233789065657862, 0.19830109865516, 0.232904729173301, 0.196594736338981, 0.243269787823679, 0.274824428149549, 0.276016622833763, 0.313212371179193, 0.313443510244825, 0.329183057376525
0, -4.54839263746652e-07, -0.000267300307006088, -0.00139158626365607, -0.0107273291195693, -0.0256387128458442, -0.0316186176890773, -0.0532853809737502, -0.058276912270841, -0.0956537066795738, -0.0722554001384713, -0.117376939476298, -0.0581315576836611, -0.0567661038013715, -0.0166620053180588, -0.00345201068203351, 0.00164080924334601, 0.0437779945264805, 0.0454198632336521, 0.0763559063808658
0, -1.25797013436351e-06, -0.000312957771904596, -0.00151932125267841, -0.0108710962796349, -0.0264183174942762, -0.0297804933108063, -0.0521462142389475, -0.0706178799927953, -0.15006899063681, -0.12163624139223, -0.30892478397446, -0.123246714822831, -0.238962603608401, -0.0815744885566512, -0.0652684090852151, -0.0590487120919791, -0.0133084369021973, -0.0111587824075702, 0.0303956681127711
0, -5.69640535921188e-07, -0.00021799775374341, -0.000514050955787668, 0.0077507705191116, 0.0355264365232978, 0.0441973622184022, 0.0898933650698127, 0.128178210324943, 0.314595124486906, 0.280057974481823, 0.816320509936612, 0.34419764853826, 0.747239681572409, 0.320225971464653, 0.319277794824381, 0.309045058776591, 0.281789528497398, 0.281583367880969, 0.28249664723188
0, -4.54839263746652e-07, -0.000267300307006088, -0.00139158626365607, -0.0107273291195693, -0.0256387128458442, -0.0316186176890773, -0.0532853809737502, -0.058276912270841, -0.0956537066795738, -0.0722554001384713, -0.117376939476298, -0.0581315576836611, -0.0567661038013715, -0.0166620053180588, -0.00345201068203351, 0.00164080924334601, 0.0437779945264805, 0.0454198632336521, 0.0763559063808658
0.01, 0.0107784076368199, 0.0298504344694164, 0.0666678653865571, 0.128286366449929, 0.173412103295064, 0.187297048497835, 0.250474904910662, 0.294828239635006, 0.427594471306979, 0.427348580413649, 0.628697823499194, 0.462043079388377, 0.560547432884945, 0.451371210435869, 0.451041581273301, 0.447232093647662, 0.445798581383882, 0.445841578117563, 0.44619300587638
0.01, 0.00310111805139657, 0.00308551250530313, 0.00911195310770776, 0.0268381636181682, 0.0486115591288647, 0.056167741551942, 0.109726511076224, 0.132987439281994, 0.213563253381087, 0.236720465860105, 0.367380259383814, 0.209808481419236, 0.308911065342214, 0.175517252702391, 0.192620047425894, 0.189634874982112, 0.225267052298895, 0.225685846145461, 0.247056875341508
0, -1.74325533980782e-05, -0.000537380838461683, -0.00222250064110197, -0.0247851926376008, -0.0622030310639608, -0.0764595762956033, -0.161165400569018, -0.206178874117282, -0.389708882625606, -0.337934002490929, -0.909694168622517, -0.34628114972425, -0.857285282438412, -0.268851591546563, -0.252138684420204, -0.235351794413609, -0.116314328188054, -0.112350028389666, -0.033671156657613
0, -2.68800092852405e-06, -0.00065614457532405, -0.003024356600661, -0.00859681011673472, -0.00642788709824359, -0.0048926591706486, -0.00137152499012131, -0.00378402502467493, 0.0240579878374416, 0.0155123246711186, 0.028978740802017, 0.00321600907384831, -0.00290605449448617, 0.0101049325857533, 0.0445306381216437, 0.0431348431772574, 0.0590038977838109, 0.0588698039423068, 0.064172369839797
0, -1.77521444303346e-06, -0.000424969115427384, -0.00184264803230469, -0.00910057482211222, -0.0247430989683943, -0.0280185580028508, -0.048892128057548, -0.0639957430772371, -0.140361417239392, -0.110181032922671, -0.252802353514103, -0.105751269362399, -0.170835796799329, -0.0599350106474871, -0.0415501863285904, -0.0355229367521253, 0.0104002141183908, 0.012497265833934, 0.0524821630448863
0, -1.74325533980782e-05, -0.000537380838461683, -0.00222250064110197, -0.0247851926376008, -0.0622030310639608, -0.0764595762956033, -0.161165400569018, -0.206178874117282, -0.389708882625606, -0.337934002490929, -0.909694168622517, -0.34628114972425, -0.857285282438412, -0.268851591546563, -0.252138684420204, -0.235351794413609, -0.116314328188054, -0.112350028389666, -0.033671156657613
0.01, 0.00311047331825351, 0.00348700936896941, 0.0116173837867299, 0.0502982032493662, 0.119496706006112, 0.148777064558932, 0.318462419541769, 0.433781057538348, 0.887000576389978, 0.876055674913286, 2.49581321400424, 1.07250728106705, 2.74846770849147, 1.04223689587716, 1.05555581687792, 1.02579758706736, 0.918722840719613, 0.91724345395553, 0.91413295430047
0, -1.76824163317315e-06, -0.000418487944159876, -0.00171891060818692, -0.00166843366426638, -0.00535959067610457, -0.0065589697277345, -0.013475646051312, -0.0165921871408158, -0.0691534819542881, -0.0543281492750968, -0.0780299581053222, -0.0318690624136821, 0.0673211860344549, 0.0473450536692144, 0.0606518531101293, 0.068413743640212, 0.116680141192705, 0.120689170541675, 0.192947206908942
0, -4.88292180539711e-07, -0.000313230821569785, -0.000636283534473101, 0.00831660766657689, 0.0375675747405221, 0.0455832155876006, 0.0870603711622434, 0.121020016146611, 0.304157434538527, 0.259668879009883, 0.693300021079789, 0.309813725310051, 0.575119614845802, 0.28406813854406, 0.281075029544622, 0.272270092672294, 0.253867378147351, 0.253718599487144, 0.251556881127955
0, -2.68800092852405e-06, -0.00065614457532405, -0.003024356600661, -0.00859681011673472, -0.00642788709824359, -0.0048926591706486, -0.00137152499012131, -0.00378402502467493, 0.0240579878374416, 0.0155123246711186, 0.028978740802017, 0.00321600907384831, -0.00290605449448617, 0.0101049325857533, 0.0445306381216437, 0.0431348431772574, 0.0590038977838109, 0.0588698039423068, 0.064172369839797
0, -1.76824163317315e-06, -0.000418487944159876, -0.00171891060818692, -0.00166843366426638, -0.00535959067610457, -0.0065589697277345, -0.013475646051312, -0.0165921871408158, -0.0691534819542881, -0.0543281492750968, -0.0780299581053222, -0.0318690624136821, 0.0673211860344549, 0.0473450536692144, 0.0606518531101293, 0.068413743640212, 0.116680141192705, 0.120689170541675, 0.192947206908942
0.01, 0.0107776916797063, 0.0295082312819203, 0.0645081887003782, 0.10938799900711, 0.124798644214958, 0.128601014213791, 0.154665097415648, 0.172013153320579, 0.193180963028642, 0.229970932270004, 0.190668084164194, 0.229178888976519, 0.208638019049, 0.25100346668473, 0.286654649106384, 0.287880116151553, 0.32473375427507, 0.325180795786793, 0.344687669739733
0, -7.66934523836369e-07, -0.000340383574511353, -0.00152221954681367, -0.0120386582718353, -0.0261506818101661, -0.0315466220085821, -0.0498427460407331, -0.0541517256215465, -0.0844863542972025, -0.0613533156094215, -0.0842297292120648, -0.0466514860730155, -0.0356259214726285, -0.00347098261368156, 0.0092360997165769, 0.0137944967553096, 0.0534211141940131, 0.0545788390618414, 0.0757248338297164
0, -1.77521444303346e-06, -0.000424969115427384, -0.00184264803230469, -0.00910057482211222, -0.0247430989683943, -0.0280185580028508, -0.048892128057548, -0.0639957430772371, -0.140361417239392, -0.110181032922671, -0.252802353514103, -0.105751269362399, -0.170835796799329, -0.0599350106474871, -0.0415501863285904, -0.0355229367521253, 0.0104002141183908, 0.012497265833934, 0.0524821630448863
0, -4.88292180539711e-07, -0.000313230821569785, -0.000636283534473101, 0.00831660766657689, 0.0375675747405221, 0.0455832155876006, 0.0870603711622434, 0.121020016146611, 0.304157434538527, 0.259668879009883, 0.693300021079789, 0.309813725310051, 0.575119614845802, 0.28406813854406, 0.281075029544622, 0.272270092672294, 0.253867378147351, 0.253718599487144, 0.251556881127955
0, -7.66934523836369e-07, -0.000340383574511353, -0.00152221954681367, -0.0120386582718353, -0.0261506818101661, -0.0315466220085821, -0.0498427460407331, -0.0541517256215465, -0.0844863542972025, -0.0613533156094215, -0.0842297292120648, -0.0466514860730155, -0.0356259214726285, -0.00347098261368156, 0.0092360997165769, 0.0137944967553096, 0.0534211141940131, 0.0545788390618414, 0.0757248338297164
0.01, 0.0107783204435169, 0.0298015875184092, 0.06681023964925, 0.127241622865693, 0.173048459507058, 0.187056675435102, 0.25012568120493, 0.291467943317804, 0.414040001247931, 0.415552303658425, 0.536128654689337, 0.43945889145016, 0.47598191772533, 0.433553107263741, 0.432971873882592, 0.430492026134578, 0.433961672882986, 0.434011795510728, 0.430856437788173
0.01, 0.00308344246700077, 0.00274959809089736, 0.00795098912402019, 0.0238000258471514, 0.0460043244442293, 0.0539123540823906, 0.107663094771805, 0.130117092460263, 0.218915534693475, 0.238882679092554, 0.371973929235918, 0.208538492078695, 0.305051445780247, 0.177779921044531, 0.206941168864396, 0.203538488521695, 0.24466556334408, 0.245042193514014, 0.268243716208196
0, -2.77845980405274e-05, -0.000735689567876081, -0.00284850356184036, -0.0259958976265723, -0.0663202052628853, -0.0812207540162491, -0.16970953011064, -0.217084513562951, -0.420282811776512, -0.361196905339703, -0.95146185520601, -0.364199356047703, -0.861553599810417, -0.265499111300147, -0.243598924771393, -0.224618338502238, -0.0904156825616473, -0.085505806464039, 0.010666591395728
0, -4.14000240173037e-06, -0.000748258642564629, -0.00343613745701757, -0.00946982318797545, -0.00924267907673006, -0.00868861978643586, -0.0109853470936012, -0.0135890031774733, 0.00825344553388349, -0.00235438026249201, -0.000858312693264781, -0.0111253058973952, -0.0201601144900302, 0.00392814517573307, 0.0430685012289843, 0.0419119985247474, 0.0594412945471779, 0.0593554712315716, 0.0659740006953746
0, -2.26132997551352e-06, -0.000383953911766096, -0.00182251793869685, -0.00675942537033109, -0.0221541276820905, -0.0252848528841956, -0.0438924623766121, -0.0553173797338701, -0.126914052984971, -0.0951806323856805, -0.188338705812777, -0.0851099788553862, -0.101743513983302, -0.0365235730919149, -0.0170684244933308, -0.011517549752132, 0.0327689773854483, 0.0346400737516046, 0.0695305486563508
0, -2.77845980405274e-05, -0.000735689567876081, -0.00284850356184036, -0.0259958976265723, -0.0663202052628853, -0.0812207540162491, -0.16970953011064, -0.217084513562951, -0.420282811776512, -0.361196905339703, -0.95146185520601, -0.364199356047703, -0.861553599810417, -0.265499111300147, -0.243598924771393, -0.224618338502238, -0.0904156825616473, -0.085505806464039, 0.010666591395728
0.01, 0.00310844590438497, 0.00333867638783359, 0.0114267640588368, 0.0530634534323397, 0.132040461470927, 0.163822768789986, 0.34627542410621, 0.471754630999794, 0.983672564337093, 0.956572585066847, 2.69788286114641, 1.16655577503622, 2.9055153013944, 1.12786955750352, 1.1398626279501, 1.10751247186467, 0.995939987479648, 0.994417909355568, 0.989879085335085
0, -2.24627367740723e-06, -0.000335545583044037, -0.00145078035697193, 0.0031125917739997, 0.00261826381292273, 0.00236852199619209, 0.00264254917093659, 0.0033281325087912, -0.0358408626377997, -0.0237892249279292, 0.00971479584689823, 0.00425699015454476, 0.152648206831564, 0.0907046096273323, 0.102637273851758, 0.110016171759221, 0.156398800834635, 0.159927298473776, 0.225855411159151
0, -4.19777189260887e-07, -0.000264360657347248, -0.000321720679460983, 0.00815756947209696, 0.0381253275110059, 0.045435151394342, 0.0821909781557035, 0.110411383604743, 0.286102254161129, 0.232249378987128, 0.539978766371975, 0.264534206910319, 0.384860406425798, 0.23912406714044, 0.233961522197094, 0.226942788849513, 0.21781375478881, 0.217696543528184, 0.210853485575822
0, -4.14000240173037e-06, -0.000748258642564629, -0.00343613745701757, -0.00946982318797545, -0.00924267907673006, -0.00868861978643586, -0.0109853470936012, -0.0135890031774733, 0.00825344553388349, -0.00235438026249201, -0.000858312693264781, -0.0111253058973952, -0.0201601144900302, 0.00392814517573307, 0.0430685012289843, 0.0419119985247474, 0.0594412945471779, 0.0593554712315716, 0.0659740006953746
0, -2.24627367740723e-06, -0.000335545583044037, -0.00145078035697193, 0.0031125917739997, 0.00261826381292273, 0.00236852199619209, 0.00264254917093659, 0.0033281325087912, -0.0358408626377997, -0.0237892249279292, 0.00971479584689823, 0.00425699015454476, 0.152648206831564, 0.0907046096273323, 0.102637273851758, 0.110016171759221, 0.156398800834635, 0.159927298473776, 0.225855411159151
0.01, 0.0107770522690541, 0.029419694683289, 0.0641529311496149, 0.10613480047758, 0.119978090011956, 0.124234463579209, 0.152926179380935, 0.168749327557273, 0.185638092794006, 0.227544211039634, 0.189766391662565, 0.226337184138679, 0.225947842264698, 0.261052489570622, 0.299010631016605, 0.300095462934866, 0.333970941673605, 0.334721776159493, 0.360721289099902
0, -1.14943296172407e-06, -0.000332654119671618, -0.00152649940946877, -0.0136870279659041, -0.0265803898804001, -0.0312383126261341, -0.0463484155199457, -0.0504722740338694, -0.0730633895716915, -0.0516690951904333, -0.0612540548117904, -0.0381170656662635, -0.0258629255438448, 0.00628652776349945, 0.0172637935900826, 0.0210525525669064, 0.0560731948049622, 0.0567323036763476, 0.0679814584380463
0, -2.26132997551352e-06, -0.000383953911766096, -0.00182251793869685, -0.00675942537033109, -0.0221541276820905, -0.0252848528841956, -0.0438924623766121, -0.0553173797338701, -0.126914052984971, -0.0951806323856805, -0.188338705812777, -0.0851099788553862, -0.101743513983302, -0.0365235730919149, -0.0170684244933308, -0.011517549752132, 0.0327689773854483, 0.0346400737516046, 0.0695305486563508
0, -4.19777189260887e-07, -0.000264360657347248, -0.000321720679460983, 0.00815756947209696, 0.0381253275110059, 0.045435151394342, 0.0821909781557035, 0.110411383604743, 0.286102254161129, 0.232249378987128, 0.539978766371975, 0.264534206910319, 0.384860406425798, 0.23912406714044, 0.233961522197094, 0.226942788849513, 0.21781375478881, 0.217696543528184, 0.210853485575822
0, -1.14943296172407e-06, -0.000332654119671618, -0.00152649940946877, -0.0136870279659041, -0.0265803898804001, -0.0312383126261341, -0.0463484155199457, -0.0504722740338694, -0.0730633895716915, -0.0516690951904333, -0.0612540548117904, -0.0381170656662635, -0.0258629255438448, 0.00628652776349945, 0.0172637935900826, 0.0210525525669064, 0.0560731948049622, 0.0567323036763476, 0.0679814584380463
0.01, 0.0107782059991951, 0.0298194831774331, 0.0671100626878138, 0.125911282976982, 0.171902192247784, 0.186002225920742, 0.248427596084977, 0.286986815163909, 0.399763588435348, 0.403951126727402, 0.462265744875914, 0.418938260534893, 0.421498577934678, 0.41890973331038, 0.41780339841012, 0.416421085298855, 0.422757084819864, 0.42279618826721, 0.416294878477586
0.01, 0.00305947714314237, 0.00245794566229245, 0.00678011492040128, 0.0206989092530576, 0.0426525340281774, 0.0505870967160919, 0.102771087929077, 0.124263334487856, 0.218746375684549, 0.235189120398696, 0.366920118302053, 0.202500261438079, 0.296132713248232, 0.178246510194835, 0.220727235328257, 0.216990596227419, 0.263892043691237, 0.264276011570699, 0.290386902260154
0, -4.00844085234955e-05, -0.000835960648028146, -0.00331657328067527, -0.0260141022216316, -0.068641306161398, -0.0839775022450809, -0.174556109626101, -0.223029776811324, -0.442337844444702, -0.376384108089001, -0.967579614742798, -0.372433499216452, -0.840973092982091, -0.251082466968071, -0.224269715075973, -0.203314494995839, -0.0549869042912786, -0.0492832877028878, 0.0619288440919221
0, -5.46693714696059e-06, -0.00029897579219544, -0.00296647592331206, -0.00878434422332484, -0.0107025401124394, -0.0111275049124552, -0.0183317229341753, -0.0218192478036773, -0.00948832748597301, -0.0201570681329841, -0.0297802373886398, -0.0258428915820738, -0.0338937228806665, -0.000749139503115327, 0.0414316725882608, 0.0405497185965918, 0.0581104873680509, 0.058266590653604, 0.0700168102173842
0, -2.51439372002094e-06, -4.0774738986755e-05, -0.00130566894477505, -0.00399123443499651, -0.0186363525657565, -0.0214761973099871, -0.0368740013144477, -0.0447209196193424, -0.109984893703833, -0.0773039907872623, -0.120172824108256, -0.0626699297178405, -0.0361069757743916, -0.0127869785101024, 0.00661103738803147, 0.0113674123722155, 0.0518323556597934, 0.053310448624553, 0.0796373689085851
0, -4.00844085234955e-05, -0.000835960648028146, -0.00331657328067527, -0.0260141022216316, -0.068641306161398, -0.0839775022450809, -0.174556109626101, -0.223029776811324, -0.442337844444702, -0.376384108089001, -0.967579614742798, -0.372433499216452, -0.840973092982091, -0.251082466968071, -0.224269715075973, -0.203314494995839, -0.0549869042912786, -0.0492832877028878, 0.0619288440919221
0.01, 0.00310617775765269, 0.00326823450957347, 0.0114456238006056, 0.0556116020693573, 0.144434968086001, 0.178470411243214, 0.371993937476443, 0.505597069201724, 1.0731800744497, 1.02705728607356, 2.8463089809149, 1.24427480639891, 2.99918596660284, 1.19765090238174, 1.20756669505988, 1.17325430615925, 1.06020164766684, 1.05864497298578, 1.05094634522853
0, -2.48954505735781e-06, 4.77508309502389e-05, -0.000527107931124491, 0.00723790638064838, 0.00989450740740904, 0.0108335268733864, 0.0191533147875892, 0.0243381227287299, 0.00441881151049719, 0.0113367076947746, 0.101996967720626, 0.043167663573617, 0.235738324652958, 0.135145200632204, 0.144098715079449, 0.150429214733021, 0.191319853959159, 0.194098095450974, 0.250058912229538
0, -6.24120578317903e-07, 1.22765190138162e-05, 0.000503246978347162, 0.00693235534466204, 0.0365039353325081, 0.0429897380180064, 0.0740289565072357, 0.0956219793119888, 0.260232091741929, 0.198313351271, 0.366526324363795, 0.21011666657307, 0.18887018923595, 0.18730129319486, 0.179680820830795, 0.174719400600499, 0.174720494362087, 0.174628413992256, 0.162018462958843
0, -5.46693714696059e-06, -0.00029897579219544, -0.00296647592331206, -0.00878434422332484, -0.0107025401124394, -0.0111275049124552, -0.0183317229341753, -0.0218192478036773, -0.00948832748597301, -0.0201570681329841, -0.0297802373886398, -0.0258428915820738, -0.0338937228806665, -0.000749139503115327, 0.0414316725882608, 0.0405497185965918, 0.0581104873680509, 0.058266590653604, 0.0700168102173842
0, -2.48954505735781e-06, 4.77508309502389e-05, -0.000527107931124491, 0.00723790638064838, 0.00989450740740904, 0.0108335268733864, 0.0191533147875892, 0.0243381227287299, 0.00441881151049719, 0.0113367076947746, 0.101996967720626, 0.043167663573617, 0.235738324652958, 0.135145200632204, 0.144098715079449, 0.150429214733021, 0.191319853959159, 0.194098095450974, 0.250058912229538
0.01, 0.0107760665248496, 0.0295002665557655, 0.0632809245202155, 0.103559795046525, 0.115788482375565, 0.120654806843606, 0.151670711882347, 0.165963779090574, 0.180357089164877, 0.226706118802912, 0.195385590415752, 0.22558360321027, 0.246200248396093, 0.273514887720634, 0.312739360912886, 0.313533833979686, 0.342673487074614, 0.34368252231417, 0.37682755116274
0, -1.60436101951369e-06, -0.000348600556144889, -0.00196371891349258, -0.0155095802587564, -0.0273404754901613, -0.0312788361634908, -0.0439389714758386, -0.047973414042199, -0.0623115745281361, -0.0439350068113256, -0.0492024055163318, -0.0327419972844318, -0.0266878077591215, 0.0121632641126451, 0.0204935447505898, 0.0233650820441218, 0.0523219132774941, 0.0525168739520979, 0.0543107152183353
0, -2.51439372002094e-06, -4.0774738986755e-05, -0.00130566894477505, -0.00399123443499651, -0.0186363525657565, -0.0214761973099871, -0.0368740013144477, -0.0447209196193424, -0.109984893703833, -0.0773039907872623, -0.120172824108256, -0.0626699297178405, -0.0361069757743916, -0.0127869785101024, 0.00661103738803147, 0.0113674123722155, 0.0518323556597934, 0.053310448624553, 0.0796373689085851
0, -6.24120578317903e-07, 1.22765190138162e-05, 0.000503246978347162, 0.00693235534466204, 0.0365039353325081, 0.0429897380180064, 0.0740289565072357, 0.0956219793119888, 0.260232091741929, 0.198313351271, 0.366526324363795, 0.21011666657307, 0.18887018923595, 0.18730129319486, 0.179680820830795, 0.174719400600499, 0.174720494362087, 0.174628413992256, 0.162018462958843
0, -1.60436101951369e-06, -0.000348600556144889, -0.00196371891349258, -0.0155095802587564, -0.0273404754901613, -0.0312788361634908, -0.0439389714758386, -0.047973414042199, -0.0623115745281361, -0.0439350068113256, -0.0492024055163318, -0.0327419972844318, -0.0266878077591215, 0.0121632641126451, 0.0204935447505898, 0.0233650820441218, 0.0523219132774941, 0.0525168739520979, 0.0543107152183353
0.01, 0.0107780652396948, 0.0298214089449049, 0.067130331771971, 0.124586048529274, 0.16997618315403, 0.184030930410046, 0.245090111283996, 0.281513079575152, 0.385031435069816, 0.392953013328087, 0.411352910118988, 0.401807251760904, 0.396145529880959, 0.408076112696171, 0.406104746202057, 0.405564051858303, 0.412980050408159, 0.413017228783109, 0.404153869024244
0.01, 0.0030283028250681, 0.00250422812002744, 0.00591383743767015, 0.0181565683021553, 0.0391292431241928, 0.0467867816095221, 0.0959573370736049, 0.116060641247172, 0.212644119800938, 0.225834515312975, 0.352812879147744, 0.191742361027023, 0.283287244506128, 0.177564176320138, 0.234109888591899, 0.230135946617461, 0.282548406427378, 0.283037058299886, 0.314185042671531
0, -5.30034868444355e-05, -0.000737833232548213, -0.00348345873347638, -0.0250109642235801, -0.0692924330425587, -0.0847942858168474, -0.175516198064736, -0.223714827519191, -0.454328749224236, -0.382467409815797, -0.957430830703891, -0.370481296778215, -0.797069283644117, -0.225660002728017, -0.194640133755982, -0.172097427199119, -0.0116660904096734, -0.00538672879264729, 0.117294828039517
0, -6.82647861366725e-06, 0.000445856568801061, -0.00188764489661721, -0.00615262587294965, -0.0103532313006549, -0.011624762990687, -0.0227862050538649, -0.0279628938721865, -0.0278508451025756, -0.0368631870381843, -0.0560535136197761, -0.0397979645448585, -0.0442550537153285, -0.00292627507260674, 0.0408130071560803, 0.0402487014015223, 0.0561704138712752, 0.0566604636665965, 0.0760398291130178
0, -2.51066951091947e-06, 0.000308925716199661, -0.00060659425573095, -0.000988517326722934, -0.0142944360673903, -0.01664824565374, -0.0280203706442387, -0.0325925847549173, -0.0899301195703021, -0.0573973631815206, -0.0527740296889142, -0.0396923630109112, 0.0224198381874186, 0.00986665120141408, 0.0280418374047116, 0.0316722036421064, 0.0658809840806135, 0.0668141396115055, 0.081276356605916
0, -5.30034868444355e-05, -0.000737833232548213, -0.00348345873347638, -0.0250109642235801, -0.0692924330425587, -0.0847942858168474, -0.175516198064736, -0.223714827519191, -0.454328749224236, -0.382467409815797, -0.957430830703891, -0.370481296778215, -0.797069283644117, -0.225660002728017, -0.194640133755982, -0.172097427199119, -0.0116660904096734, -0.00538672879264729, 0.117294828039517
0.01, 0.00310204452678753, 0.0033482299007423, 0.011775066658155, 0.0575148986466129, 0.155809467499534, 0.191793633766151, 0.39430747343064, 0.533800854656175, 1.15286746200848, 1.08545465270956, 2.93622140934725, 1.30300321675884, 3.02938399720802, 1.24965139929541, 1.25662384175713, 1.22105460759272, 1.10942175921734, 1.10784424994787, 1.09506885830641
0, -2.47485310047564e-06, 0.000363476967853871, 0.000513686687062503, 0.00943099736829309, 0.0148036182557023, 0.0170822667754389, 0.0338921007462346, 0.044572031828422, 0.0499721639187676, 0.0494809659050148, 0.194437886325397, 0.0831314118808324, 0.313049076772102, 0.178550859189182, 0.183164605797473, 0.187713439190261, 0.21938176798792, 0.221188508601619, 0.263866008251925
0, -1.26720691363788e-06, 0.00027741664928383, 0.00127569580952829, 0.00421541270394128, 0.031805515911764, 0.0372375812945695, 0.0612278408214542, 0.0758401614813812, 0.225880696169863, 0.158305652845973, 0.183335074078686, 0.148571881321995, -0.00234914226491657, 0.130539184375471, 0.120059748175672, 0.117349034167942, 0.125923574180547, 0.125899948912906, 0.107514022234
0, -6.82647861366725e-06, 0.000445856568801061, -0.00188764489661721, -0.00615262587294965, -0.0103532313006549, -0.011624762990687, -0.0227862050538649, -0.0279628938721865, -0.0278508451025756, -0.0368631870381843, -0.0560535136197761, -0.0397979645448585, -0.0442550537153285, -0.00292627507260674, 0.0408130071560803, 0.0402487014015223, 0.0561704138712752, 0.0566604636665965, 0.0760398291130178
