0.01, 0.01, 0.0101781341181209, 0.0106012173037963, 0.0113191910791427, 0.012366598002167, 0.0137640105689292, 0.015519414521753, 0.0176295465218551, 0.0200811861356634, 0.0228524020741062, 0.0259137526131934, 0.0292294401118328, 0.0327584195280869, 0.0364554608150697, 0.0402721650597123, 0.0441579342106322, 0.0480608942178421, 0.0519287713491927, 0.0557097214350588, 0.059353111800831, 0.0628102554622907, 0.0660350972668472, 0.0689848515471481, 0.0716205908320302, 0.0739077850874086, 0.0758167909404705, 0.0773232903356208, 0.0784086780674647, 0.0790603977678007, 0.0792722260954013, 0.0790445052363659, 0.0783843243857017, 0.0773056517669855, 0.0758294201085237, 0.0739835703578935, 0.0718030610956169, 0.069329854678569, 0.0666128953919147, 0.0637080999084211, 0.0606783855928042, 0.0575937661731806, 0.0545315453753631, 0.0515766349643822, 0.0488220116711312, 0.0463693064740461, 0.0443294911565079, 0.0428235964131085, 0.0419833721552482, 0.0419517937452553
0, 0, -4.10419084215666e-12, -1.10084401122255e-11, -2.10409490526395e-11, -3.59119285507531e-11, -5.85329539219904e-11, -9.30753223203533e-11, -1.44729064880532e-10, -2.187381208171e-10, -3.18661577833351e-10, -4.44336328178592e-10, -5.90176686837216e-10, -7.44078206979201e-10, -8.87260741178797e-10, -9.93726734226453e-10, -1.03015638383471e-09, -9.678833934389e-10, -7.93163392723104e-10, -5.20014032092425e-10, -1.74195213380156e-10, 2.0944840267372e-10, 5.90503427584728e-10, 9.29905407078389e-10, 1.20218805916843e-09, 1.39102322125564e-09, 1.47301603564838e-09, 1.43577107138068e-09, 1.27842360051187e-09, 1.01089571838744e-09, 6.52667455060495e-10, 2.31272848785747e-10, -2.19200567593602e-10, -6.59077338538793e-10, -1.04363556893788e-09, -1.32485874182934e-09, -1.48115622708604e-09, -1.53084641649978e-09, -1.51251663786845e-09, -1.45213961051506e-09, -1.37327600804424e-09, -1.27974356056313e-09, -1.17984275642138e-09, -1.08341531796662e-09, -9.99345219355666e-10, -9.33312853731775e-10, -8.85967920045429e-10, -8.51386813201364e-10, -8.1626604723558e-10, -7.60536219737577e-10
0, 0.000872857178792212, 0.0020731076098098, 0.00351807149919704, 0.00513229392281911, 0.00684732157713518, 0.00860147936883628, 0.0103396468005005, 0.0120130341076605, 0.0135789580983699, 0.0150006176415272, 0.016246868743333, 0.0172919991396451, 0.0181155023062158, 0.0187018507987487, 0.0190402688395078, 0.0191245040353285, 0.018952597943618, 0.0185266554207437, 0.0178526127922838, 0.0169400039411526, 0.0158017248423268, 0.0144537959734747, 0.012915122495922, 0.0112072518513543, 0.00935412868000328, 0.00738184703623638, 0.00531839988603554, 0.00319342653164625, 0.00103795880524313, -0.0011158322092739, -0.00323488616825419, -0.00528549583170936, -0.00723353512646297, -0.0090446637780881, -0.0106844953851552, -0.0121187114435348, -0.0133131005046063, -0.014233497869119, -0.0148456001465225, -0.0151146351561556, -0.0150048819093059, -0.0144790610138064, -0.0134976541369299, -0.0120182554657173, -0.00999509505593681, -0.00737888424265743, -0.00411709886351547, -0.000154734208964902, 0.00456454143228668
0, -2.01124318235873e-11, -3.38346007912254e-11, -4.9164866144555e-11, -7.28750044520472e-11, -1.10851603163911e-10, -1.69267136998377e-10, -2.53113252211807e-10, -3.6265416286416e-10, -4.89634610162358e-10, -6.15816878127023e-10, -7.14631771719352e-10, -7.54138988710769e-10, -7.01629089312782e-10, -5.21738533209225e-10, -1.78590133658019e-10, 3.05018733729634e-10, 8.55979044845876e-10, 1.33826953844023e-09, 1.69435223253875e-09, 1.87970996606435e-09, 1.86705288831256e-09, 1.66298504994433e-09, 1.33412793526818e-09, 9.25255627726865e-10, 4.01746557378623e-10, -1.82505749186446e-10, -7.70999582038587e-10, -1.31087465606125e-09, -1.75529077816326e-09, -2.06478094913067e-09, -2.20723507927545e-09, -2.15527972177512e-09, -1.88420124393882e-09, -1.37787596519426e-09, -7.65781981605926e-10, -2.43445405894165e-10, 8.98336135821794e-11, 2.9585891583549e-10, 3.86449657862716e-10, 4.58333235199851e-10, 4.89546509266884e-10, 4.72538535734017e-10, 4.12002527079895e-10, 3.23635707340615e-10, 2.32087894262204e-10, 1.69567580483318e-10, 1.72235528258918e-10, 2.73244377824904e-10, 5.03521094682119e-10
0, 0, -4.10419084215666e-12, -1.10084401122255e-11, -2.10409490526395e-11, -3.59119285507531e-11, -5.85329539219904e-11, -9.30753223203533e-11, -1.44729064880532e-10, -2.187381208171e-10, -3.18661577833351e-10, -4.44336328178592e-10, -5.90176686837216e-10, -7.44078206979201e-10, -8.87260741178797e-10, -9.93726734226453e-10, -1.03015638383471e-09, -9.678833934389e-10, -7.93163392723104e-10, -5.20014032092425e-10, -1.74195213380156e-10, 2.0944840267372e-10, 5.90503427584728e-10, 9.29905407078389e-10, 1.20218805916843e-09, 1.39102322125564e-09, 1.47301603564838e-09, 1.43577107138068e-09, 1.27842360051187e-09, 1.01089571838744e-09, 6.52667455060495e-10, 2.31272848785747e-10, -2.19200567593602e-10, -6.59077338538793e-10, -1.04363556893788e-09, -1.32485874182934e-09, -1.48115622708604e-09, -1.53084641649978e-09, -1.51251663786845e-09, -1.45213961051506e-09, -1.37327600804424e-09, -1.27974356056313e-09, -1.17984275642138e-09, -1.08341531796662e-09, -9.99345219355666e-10, -9.33312853731775e-10, -8.85967920045429e-10, -8.51386813201364e-10, -8.1626604723558e-10, -7.60536219737577e-10
0.01, 0.01, 0.0101781354995999, 0.0106012337182737, 0.0113192507419075, 0.0123667443264924, 0.0137643014510804, 0.0155199205594532, 0.0176303484232417, 0.0200823715518441, 0.0228540620658345, 0.0259159779401063, 0.0292323175103411, 0.0327620281217657, 0.0364598687773551, 0.0402774266282986, 0.0441640871404696, 0.0480679577392629, 0.0519367446779792, 0.055718582877904, 0.0593628185218094, 0.0628207438475272, 0.0660462838873018, 0.0689966346982757, 0.0716328525841358, 0.0739203937857151, 0.0758296041028051, 0.0773361579204894, 0.078421446007483, 0.0790729116830661, 0.0792843350998187, 0.079056065741336, 0.078395203800457, 0.0773157319962993, 0.0758386007379596, 0.0739917714432311, 0.0718102254625713, 0.0693359495722577, 0.0666179133547442, 0.0637120588580602, 0.0606813280167275, 0.0575957573040719, 0.054532670248897, 0.0515769942313434, 0.0488217160263608, 0.0463684695250303, 0.044328220535793, 0.0428219829366608, 0.0419814768509042, 0.0419496326385369
0, -2.01086384295481e-11, -3.38270420554498e-11, -4.9153721471502e-11, -7.28605946294662e-11, -1.10834445474216e-10, -1.6924807330558e-10, -2.53093424877941e-10, -3.62634585314207e-10, -4.89615268596904e-10, -6.1579567525635e-10, -7.1460374313516e-10, -7.54095908680691e-10, -7.01559745843261e-10, -5.216281986578e-10, -1.78420432502881e-10, 3.05256572149279e-10, 8.56276962168927e-10, 1.33859419574043e-09, 1.69467219084149e-09, 1.87999747126364e-09, 1.86728635581533e-09, 1.66315434909355e-09, 1.33424205521424e-09, 9.25328960727748e-10, 4.01783023670241e-10, -1.82494900636963e-10, -7.71005632475766e-10, -1.3108985887582e-09, -1.75534620244079e-09, -2.06488619236187e-09, -2.20740440124218e-09, -2.15551263348775e-09, -1.88446941397226e-09, -1.37811112914198e-09, -7.65933373909817e-10, -2.43518450360431e-10, 8.97982170048609e-11, 2.95835952227745e-10, 3.86413646351245e-10, 4.58284750115018e-10, 4.8948137132236e-10, 4.7245036112258e-10, 4.11884439307459e-10, 3.23481475773522e-10, 2.31892455863991e-10, 1.69327266588516e-10, 1.7194797820576e-10, 2.72907931655529e-10, 5.0313619695188e-10
0, 0.000872863948039527, 0.00207318127150173, 0.00351828341580547, 0.00513271856446622, 0.00684802991048086, 0.00860253363102692, 0.0103410965325636, 0.0120149133301517, 0.0135812835185531, 0.0150033877839317, 0.0162500638941505, 0.0172955819959808, 0.018119419212388, 0.0187060334696234, 0.0190446365096376, 0.0191289659340871, 0.0189570559997099, 0.0185310071796316, 0.0178567546551369, 0.0169438340960168, 0.0158051461948959, 0.0144567189737718, 0.0129174676407147, 0.0112089518877386, 0.00935513055374096, 0.00738211370665301, 0.00531791162626898, 0.00319218181035708, 0.00103597474208786, -0.0011185198565654, -0.00323822351030722, -0.00528941184037247, -0.00723794316586469, -0.00904946354416964, -0.0106895753052332, -0.0121239518625367, -0.0133183774658161, -0.0142386870337516, -0.01485058112253, -0.0151192964920126, -0.0150091265703571, -0.0144828124860126, -0.0135008632044147, -0.0120209078565194, -0.00999722004726277, -0.00738056423574782, -0.00411847982020748, -0.000156036640599795, 0.00456301102092117
0, 0.000872857178792212, 0.0020731076098098, 0.00351807149919704, 0.00513229392281911, 0.00684732157713518, 0.00860147936883628, 0.0103396468005005, 0.0120130341076605, 0.0135789580983699, 0.0150006176415272, 0.016246868743333, 0.0172919991396451, 0.0181155023062158, 0.0187018507987487, 0.0190402688395078, 0.0191245040353285, 0.018952597943618, 0.0185266554207437, 0.0178526127922838, 0.0169400039411526, 0.0158017248423268, 0.0144537959734747, 0.012915122495922, 0.0112072518513543, 0.00935412868000328, 0.00738184703623638, 0.00531839988603554, 0.00319342653164625, 0.00103795880524313, -0.0011158322092739, -0.00323488616825419, -0.00528549583170936, -0.00723353512646297, -0.0090446637780881, -0.0106844953851552, -0.0121187114435348, -0.0133131005046063, -0.014233497869119, -0.0148456001465225, -0.0151146351561556, -0.0150048819093059, -0.0144790610138064, -0.0134976541369299, -0.0120182554657173, -0.00999509505593681, -0.00737888424265743, -0.00411709886351547, -0.000154734208964902, 0.00456454143228668
0, -2.01086384295481e-11, -3.38270420554498e-11, -4.9153721471502e-11, -7.28605946294662e-11, -1.10834445474216e-10, -1.6924807330558e-10, -2.53093424877941e-10, -3.62634585314207e-10, -4.89615268596904e-10, -6.1579567525635e-10, -7.1460374313516e-10, -7.54095908680691e-10, -7.01559745843261e-10, -5.216281986578e-10, -1.78420432502881e-10, 3.05256572149279e-10, 8.56276962168927e-10, 1.33859419574043e-09, 1.69467219084149e-09, 1.87999747126364e-09, 1.86728635581533e-09, 1.66315434909355e-09, 1.33424205521424e-09, 9.25328960727748e-10, 4.01783023670241e-10, -1.82494900636963e-10, -7.71005632475766e-10, -1.3108985887582e-09, -1.75534620244079e-09, -2.06488619236187e-09, -2.20740440124218e-09, -2.15551263348775e-09, -1.88446941397226e-09, -1.37811112914198e-09, -7.65933373909817e-10, -2.43518450360431e-10, 8.97982170048609e-11, 2.95835952227745e-10, 3.86413646351245e-10, 4.58284750115018e-10, 4.8948137132236e-10, 4.7245036112258e-10, 4.11884439307459e-10, 3.23481475773522e-10, 2.31892455863991e-10, 1.69327266588516e-10, 1.7194797820576e-10, 2.72907931655529e-10, 5.0313619695188e-10
