13.0063564935765, 13.9839852547357, -10.3984862445624, -2.40556743235615, 11.4391249511103, 12.3773345118504, -7.69502519232594, -14.2271228212676, 10.0650910101498, 9.38922641381808, -8.23467310769858, -17.8778898100021, 8.42804565820771, 6.47873031781606, -9.95241449763334, -13.357868398529, 6.50742381146613, 4.80660922936077, -11.7244778396504, -5.67860529479044, 4.3097321205229, 4.30129602272146, -12.3373415768882, -0.508606579910702, 2.20255449390822, 4.49555480745607, -11.2479603877898, 2.48731732643772, 0.263333473333626, 5.12360929102477, -10.6503141447331, 4.37420018166975, -1.63407468192293, 5.99609319095456, -10.606153187231, 5.22492678968103, -3.5265412339259, 6.92797860595554, -10.5949681882929, 5.03949715046652, -5.42124734247543, 7.73452408605527, -10.6384747568711, 3.82272364616338, -7.32601768932321, 8.24854610530103, -10.6823372348954, 1.85514225389105, -9.23212685351888, 8.40946619657645, -10.6549520890803, 0.0957347950287063, -11.1273815365395, 8.31359701601214, -10.5607670420217, -1.14522613405866, -12.99987019232, 7.99966258892401, -10.400067834694, -2.39953086735442
13.0093570244946, 13.9822416099188, -10.3986676515642, -2.40601121669441, 11.3502537938912, 12.2887779575071, -8.97895387936297, -15.0507145065496, 9.51842158609041, 9.14629613749817, -12.3332321961744, -18.6350146937834, 7.01078535308476, 6.17272527536191, -14.5911871415162, -13.1589117783759, 4.48877201054009, 4.6221089718422, -13.8001321070123, -4.73568257574712, 2.10259741661396, 4.27364488704955, -12.6658417631591, 0.19709155770863, 0.005057296175071, 4.54502924025978, -10.8629080416957, 2.65237685432949, -1.80903911924174, 5.16275549020502, -9.59801987243333, 4.13045915799348, -3.45685505344091, 5.97172965844667, -8.90513994211005, 4.79435353924872, -5.00645386696634, 6.8265610445546, -8.4979881208878, 4.64405999809556, -6.50956936411826, 7.58201649632358, -8.38850799370209, 3.68222534470947, -8.01828928627078, 8.10251971975887, -8.54681494860896, 2.06314436650208, -9.5755988183107, 8.3195314546785, -8.93352704229308, 0.455448489645376, -11.2225758124587, 8.28256424850605, -9.55109052217748, -0.860190242131127, -13.0004530847865, 7.99901444463108, -10.3996625457929, -2.39937328991819
13.0078085045752, 13.983142376847, -10.3985282127957, -2.40576476738801, 11.4078150138481, 12.3389146279698, -8.18538736762449, -14.5761146634951, 9.84731712889585, 9.28934119579307, -9.95617742811871, -18.145636420343, 7.84990777697527, 6.37028424804292, -11.7627444993849, -13.1143300379172, 5.75096081797657, 4.77880072057199, -11.8116305977905, -5.17412341171016, 3.64747225910123, 4.33949546112238, -11.5916498097446, -0.306427935511676, 1.63770902631371, 4.52940580280552, -10.9244002631748, 2.21000053528064, -0.266977207203196, 5.06728799492525, -10.4735001714707, 3.69334036228182, -2.11681684707684, 5.8052631985555, -10.2576337238989, 4.45104226419834, -3.93503565459139, 6.61375321278825, -10.1193468490489, 4.48310624102954, -5.735878135097, 7.36326648823908, -10.0652085186354, 3.79098803837213, -7.5337834593345, 7.92962274753935, -10.0787821960888, 2.45954978930238, -9.33818439191374, 8.22867548735804, -10.1384078115289, 0.909683989617008, -11.1574646642227, 8.25732760127879, -10.2454307999177, -0.592844204947693, -13.0000932376891, 7.99885652979191, -10.3999375978271, -2.39926565693751
13.0070597510764, 13.983760756377, -10.398460170641, -2.40559008230735, 11.4358056595377, 12.3747368480261, -7.79990462367188, -14.2345896280407, 10.0069798965222, 9.39315305464206, -8.80326289118139, -17.7782607946793, 8.25752406287657, 6.51853230106373, -10.3821746355216, -13.0366035822166, 6.36721779931456, 4.90553484605037, -10.8160417998232, -5.46731078079886, 4.40720114780378, 4.39875442000422, -11.0390831384123, -0.706421696390167, 2.44340137742444, 4.5208437724974, -10.9477415342862, 1.83018753067003, 0.494286791989896, 4.98951962596174, -10.9069119021162, 3.31052703379883, -1.45554458392326, 5.66444092944929, -10.9269030078873, 4.14013657092989, -3.40664410360486, 6.42940590331756, -10.9211151123229, 4.31901614206274, -5.35462342958093, 7.16826042626203, -10.8931611498654, 3.84796640727556, -7.29520129034232, 7.76777157658684, -10.8340010254022, 2.77366153976004, -9.22134289100802, 8.13672500831681, -10.7317217004999, 1.32759241220463, -11.1254364668308, 8.23038846119675, -10.5870631376049, -0.312067527132201, -12.9999171229874, 7.99864013915168, -10.4000728463352, -2.39914810565035
13.0057737956297, 13.9845612432434, -10.3983577450697, -2.40536647763732, 11.4801937439534, 12.4204641628344, -7.17910784983492, -13.7997013708542, 10.2664606292135, 9.52496055797064, -6.9056720513831, -17.3171195515302, 8.92333163692576, 6.7046426987491, -8.15348734270423, -12.9576210196616, 7.35385283270176, 5.06158939203588, -9.41218955919956, -5.83703195753013, 5.57845817363786, 4.47398686655276, -10.3916286037365, -1.16926913111782, 3.66257608596757, 4.52190373957469, -11.034745370991, 1.44738952065372, 1.64555102923849, 4.92646699382707, -11.5422299382091, 2.98137718671276, -0.451919022107607, 5.55013068473599, -11.919852691834, 3.90131441120703, -2.60097423747638, 6.28324294773632, -12.119983775263, 4.20720119413643, -4.77003795635327, 7.01617813034882, -12.1446103024389, 3.89947789854399, -6.92759240450431, 7.64091723987899, -11.9887602210494, 3.003815319685, -9.04060536984096, 8.0615515002787, -11.6458813599562, 1.64753343753804, -11.0757272914807, 8.2073816331986, -11.1163804403303, -0.0773472620676306, -12.9996343225229, 7.9984026670889, -10.4002832837795, -2.3990447868564
13.0061090819808, 13.9860752744473, -10.3980270730963, -2.40493242124129, 11.5598519698205, 12.5097943497828, -6.31953234337265, -12.9453386328986, 10.5636047592501, 9.78562408487727, -5.35791617528897, -16.3812930319406, 9.44475775344108, 7.08221658912662, -7.78238579064942, -12.7127956183643, 7.77576065371866, 5.39542774002506, -10.3483216350434, -6.52282308812068, 5.85854092969826, 4.64645651440348, -11.0727703080583, -2.11668128450286, 3.83513189855935, 4.54817072940979, -11.5631602194013, 0.755630447795732, 1.73644603245173, 4.8507484128144, -11.9257830880784, 2.52626338662435, -0.416677634152554, 5.41241644894154, -12.1641075778442, 3.65864409384133, -2.59891581676234, 6.11963040198674, -12.25186566734, 4.15637765610655, -4.78344671251205, 6.85907484128443, -12.1901502692341, 4.01970627309374, -6.94348090599044, 7.51831799905069, -11.9762267547549, 3.26274888219334, -9.05139604096623, 7.99158872665709, -11.6064914297762, 1.95553147239362, -11.0793951481598, 8.18638438326222, -11.0811667945854, 0.138640482985833, -12.9996950973358, 7.99820431537852, -10.4002655388917, -2.39895151381706
13.0057255515252, 13.9840817241879, -10.3982874831072, -2.40553220542624, 11.4988145862734, 12.3849588791229, -6.96598195400092, -14.1510487773186, 10.3439939157076, 9.41356247585382, -6.45487618262443, -17.7749960573114, 9.05290516821949, 6.52017274507728, -8.30579153880857, -13.2773740454026, 7.38337676644705, 4.85592975659614, -10.0603257697185, -5.68373744460815, 5.52421867294825, 4.33913079780472, -10.7348385028751, -0.629180890344458, 3.55885603840447, 4.47902375145458, -11.252268449897, 1.86844011960792, 1.51342554367395, 4.93191629356695, -11.6374122693451, 3.11421674071875, -0.58967620605682, 5.56022581074089, -11.8934241796718, 3.83888751352776, -2.7256891105062, 6.27296099907617, -12.0060172021935, 4.0597842577257, -4.86903843387373, 6.98017013976252, -11.9757924388776, 3.77704018313312, -6.99416725345882, 7.59238752857455, -11.8012458438998, 2.99842070531475, -9.07506052910989, 8.02381080182242, -11.4803953854907, 1.76244011821418, -11.0856084072331, 8.19354551072442, -11.013383997545, 0.0512729219463621, -12.9997135974235, 7.99812963455058, -10.4002401719976, -2.39897541616653
13.0062651672271, 13.9847568122963, -10.3981183866598, -2.40531916941359, 11.5343273735681, 12.4297669575092, -6.62033721754714, -13.7143777736149, 10.4515903340938, 9.5496895469292, -6.03906993979096, -17.2462997942942, 9.20843589886823, 6.73329897047099, -8.29835979824702, -13.0010852314507, 7.49869986368237, 5.0747883841452, -10.3760507701326, -5.92769881467449, 5.59125508445115, 4.47981761313575, -10.96607480343, -1.14660631308369, 3.59027567135847, 4.53644249983244, -11.4211764471893, 1.46991321055506, 1.51988757801493, 4.93117621567813, -11.7481935159413, 2.84977799357579, -0.598196549251543, 5.5209775956201, -11.9523827952934, 3.6711644243748, -2.74097559382211, 6.21200885388354, -12.0247765897472, 3.98355263077624, -4.88493432661269, 6.91338181143325, -11.9657055053849, 3.78701587818139, -7.00656731574413, 7.53447559725572, -11.7743423170031, 3.08582514515088, -9.08211716473922, 7.98668417763198, -11.4495969071286, 1.90116329335366, -11.0877746900074, 8.18103071971147, -10.9915539421054, 0.171647738691187, -12.9997387696776, 7.99792460905105, -10.4002302874151, -2.39891500027806
13.00694275872, 13.9856149538936, -10.397905303914, -2.40505017445529, 11.5791118724139, 12.486263720991, -6.18417126217366, -13.1644654277272, 10.5874635081368, 9.72088380339327, -5.51266105718932, -16.5845714430416, 9.40626786296631, 7.00006613644992, -8.26896386778979, -12.6653682203977, 7.64964753246455, 5.34762319011247, -10.7667918629461, -6.22473397848541, 5.67944432045446, 4.65884340300408, -11.2745041946255, -1.76823778755103, 3.63137772835459, 4.61534800112519, -11.6421240675997, 0.995461953703272, 1.52858789998525, 4.94226891825476, -11.8913873988587, 2.54793862894955, -0.608873479697223, 5.48872991937606, -12.028546632236, 3.48559975711328, -2.76035558010681, 6.15605956882189, -12.0486765377438, 3.90134527212523, -4.90506293994504, 6.85094597064945, -11.9527301489519, 3.79424881577883, -7.02225139115144, 7.48016670938873, -11.7402524919983, 3.1666594262824, -9.09103818513659, 7.95160753008173, -11.4106440022728, 2.03022767755389, -11.0905126422813, 8.16905914132637, -10.9639605178924, 0.285822720054396, -12.9997705583305, 7.99771835826986, -10.4002177958161, -2.39885664421089
13.0094649557494, 13.9902759138543, -10.3969892150224, -2.40362815917444, 11.7771951353096, 12.7831625887694, -4.20927594987446, -10.289163008164, 11.2187081250905, 10.610888437229, -2.85062174054956, -13.2134294154758, 10.4071225726364, 8.35939425238984, -7.40545614083647, -11.1764273811095, 8.58647722037933, 6.69171115299607, -11.7490328952528, -7.92303943519985, 6.44091377688218, 5.51066725709805, -12.2307200468215, -4.9900283989924, 4.23144930749358, 4.94215012237747, -12.4925558539416, -1.50947228322272, 1.98669889368367, 4.91733629686952, -12.6298665751471, 1.05995740004376, -0.272268860630733, 5.26991166371769, -12.6504430699584, 2.77603657756337, -2.52457933269563, 5.86712209481234, -12.5578353481916, 3.79229769514237, -4.75093069894194, 6.58129696135525, -12.3597344209035, 4.0860456421784, -6.93247594485488, 7.2834942765708, -12.05589005247, 3.65857238968616, -9.04957945886729, 7.84588000094677, -11.6340045359625, 2.52465986421446, -11.0797401027133, 8.13839941441444, -11.082129655702, 0.605194469229154, -12.9997452066095, 7.99747017886614, -10.4002614032982, -2.39872275208559
13.0088327362397, 13.9909096957907, -10.3972653720688, -2.40356109358754, 11.7156654049351, 12.7912931608967, -4.83729175212511, -10.2591590454166, 11.01298460563, 10.6029904123594, -3.7838162136745, -13.4768466863925, 10.0605563800468, 8.25419971997405, -7.83327501130079, -12.0566240165147, 8.23495911140601, 6.4405930892429, -11.5539120440853, -8.22493227590664, 6.12972775400125, 5.32648710896703, -11.9889977299226, -4.22921874477598, 3.96349869770737, 4.89824799007621, -12.250631986362, -0.76959041098982, 1.76218482427164, 4.98278936741995, -12.3831955440871, 1.53345833074407, -0.45149181998746, 5.39410736411453, -12.3884265345626, 2.96619457185754, -2.65615607544231, 6.0039003629161, -12.2912254328568, 3.75642810616125, -4.83672285806353, 6.69745423168272, -12.1185531736882, 3.90432037864311, -6.97971025729192, 7.36010819589795, -11.8702721274637, 3.4105819733613, -9.06981745041442, 7.87990212493205, -11.5163474679518, 2.31847633450045, -11.0846006110554, 8.14569755293879, -11.0264959439553, 0.513413886922942, -12.9997325878173, 7.99736559829077, -10.4002430645955, -2.39874552976583
13.0068832314002, 13.993887269679, -10.3974138795965, -2.40275608347223, 11.7054073469523, 12.9545608065768, -4.76442481875156, -8.71791030998972, 11.0962640845131, 11.0659871565695, -2.64328851309972, -11.9143245768091, 10.5340472741105, 8.88508416960326, -4.34127035259076, -11.9919988839294, 9.4461315544915, 6.9438621251824, -7.71385658090269, -9.36938041477525, 7.82659908907996, 5.61829899433534, -10.2884328323198, -5.41247040147204, 5.81420372612232, 4.98853858709018, -12.1487996064197, -1.8301734192856, 3.52430008850515, 4.89922934714844, -13.3949919516559, 0.652794005874038, 1.06789959207737, 5.17953374541406, -14.0091420389112, 2.4277160556311, -1.45121687876794, 5.73346034681901, -14.157124942887, 3.65142256606718, -3.97113344124583, 6.4390281630583, -14.0181131493704, 4.12609989652318, -6.44059833724738, 7.16250564565164, -13.5920309620856, 3.85213886822918, -8.80705938861173, 7.76932169733852, -12.857318918034, 2.81427600646786, -11.0128893613773, 8.1126091614566, -11.7931825711615, 0.852496171422779, -12.9993566545306, 7.99703972622009, -10.400544864757, -2.39859780694865
13.006892729894, 13.994130515754, -10.3973765137094, -2.40265378459543, 11.7148114007231, 12.9772253671866, -4.66005086059189, -8.48757807612782, 11.1332615341157, 11.1411047040052, -2.43942413299935, -11.5778675482726, 10.6248653379696, 9.02052474395765, -3.89334646166904, -11.6735222010291, 9.61654660857497, 7.13667866048376, -7.46800076940992, -9.00240117877138, 7.9912376979085, 5.86991771255913, -10.479594813723, -5.24707121138126, 5.94126480393439, 5.22714468975882, -12.3583542936596, -2.08948468388207, 3.61721028970607, 5.07601006613486, -13.570648469438, 0.267361486981621, 1.13138211874348, 5.29095511557308, -14.1650809397954, 2.09205388963493, -1.41218285720433, 5.793637416618, -14.2628326394753, 3.42056244259541, -3.94479434996869, 6.46781846744121, -14.0633531766679, 3.99700065136783, -6.42085448644613, 7.1735556976305, -13.6294380251153, 3.77406207294378, -8.79518250493215, 7.7697267432029, -12.905415726257, 2.7788100896535, -11.0090634470632, 8.11096324331843, -11.8308096082236, 0.859144335999515, -12.9993025654356, 7.99691739033218, -10.4005628573061, -2.39858456187969
13.0068601508258, 13.9945167663263, -10.3973609867956, -2.40253167657762, 11.7192372433242, 13.0029183493735, -4.60736173588043, -8.2371092264787, 11.1530359027764, 11.2192139593035, -2.31743943691284, -11.27411857549, 10.6788856435949, 9.14296934627525, -3.60078739192064, -11.5135597236114, 9.73094659009125, 7.2661088744658, -7.17051144851602, -9.08380795533757, 8.13851501783642, 5.9665009041063, -10.3953933267607, -5.51587828347725, 6.0923744297848, 5.26932896256266, -12.3759275375891, -2.39858143072589, 3.76224434290587, 5.06908738061153, -13.6222438617159, 0.0336568116685159, 1.26326520974582, 5.25047291800324, -14.2641319122018, 1.94717263545327, -1.30148104518842, 5.73577759164709, -14.3918150094605, 3.37804819191571, -3.85761796576454, 6.41179936645326, -14.1994453985301, 4.05091893084441, -6.35932638607519, 7.13165671367333, -13.7822051233167, 3.86904533474776, -8.76153653742221, 7.7455216818164, -13.057566112052, 2.87943462826528, -10.9989752941818, 8.10320132620448, -11.9336320846659, 0.935165642714414, -12.9991974105674, 7.99680437956094, -10.4006082181241, -2.39854787701461
