0.01, 0.01, 0.0100083298625573, 0.0100251595848668, 0.0100506591641238, 0.0100849985975231, 0.0101283478822599, 0.0101808770155292, 0.0102427559945261, 0.0103141548164455, 0.0103952434784826, 0.0104861919778324, 0.0105871703116899, 0.0106983484772501, 0.0108198964717082, 0.0109519842922592, 0.0110947819360981, 0.0112484594004199, 0.0114131866824197, 0.0115891337792926, 0.0117764706882336, 0.0119753674064378, 0.0121859939311001, 0.0124085202594157, 0.0126431163885796, 0.0128899523157868, 0.0131491980382324, 0.0134210235531114, 0.0137055988576189, 0.0140030939489498, 0.0143136788242994, 0.0146375234808626, 0.0149747979158344, 0.0153256721264099, 0.0156903161097842, 0.0160688998631523, 0.0164615933837092, 0.01686856666865, 0.0172899897151697, 0.0177260325204634, 0.0181768650817262, 0.018642657396153, 0.0191235794609389, 0.019619801273279, 0.0201314928303683, 0.0206588241294019, 0.0212019651675747, 0.021761085942082, 0.0223363564501186, 0.0229279466888796
0, 0, 0, 1.69997195046282e-07, 6.79988780185127e-07, 1.69997195046282e-06, 3.39994390092563e-06, 5.94990182661986e-06, 9.51984292259178e-06, 1.42797643838877e-05, 2.03996634055538e-05, 2.80495371826365e-05, 3.7399382910182e-05, 4.86191977832366e-05, 6.18789789968466e-05, 7.73487237460582e-05, 9.51984292259178e-05, 0.000115598092631472, 0.000138717711157766, 0.000164727281999847, 0.000193796802352761, 0.000226096269411555, 0.000261795680371274, 0.000301065032426965, 0.000344074322773674, 0.000390993548606448, 0.000441992707120332, 0.000497241795510374, 0.000556910810971619, 0.000621169750699113, 0.000690188611887904, 0.000764137391733036, 0.000843186087429557, 0.000927504696172513, 0.00101726321515695, 0.00111263164157791, 0.00121377997263045, 0.00132087820550961, 0.00143409633741043, 0.00155360436552797, 0.00167957228705726, 0.00181217009919336, 0.00195156779913131, 0.00209793538406616, 0.00225144285119295, 0.00241226019770674, 0.00258055742080256, 0.00275650451767546, 0.00294027148552049, 0.00313202832153269
0, 0.000204081632653061, 0.000412328196584756, 0.000624739691795085, 0.000841316118284048, 0.00106205747605165, 0.00128696376509788, 0.00151603498542274, 0.00174927113702624, 0.00198667221990837, 0.00222823823406914, 0.00247396917950854, 0.00272386505622657, 0.00297792586422324, 0.00323615160349854, 0.00349854227405248, 0.00376509787588505, 0.00403581840899625, 0.00431070387338609, 0.00458975426905456, 0.00487296959600167, 0.00516034985422741, 0.00545189504373178, 0.00574760516451479, 0.00604748021657643, 0.00635152019991671, 0.00665972511453562, 0.00697209496043316, 0.00728862973760934, 0.00760932944606415, 0.00793419408579759, 0.00826322365680967, 0.00859641815910038, 0.00893377759266973, 0.00927530195751771, 0.00962099125364432, 0.00997084548104957, 0.0103248646397335, 0.010683048729696, 0.0110453977509371, 0.0114119117034569, 0.0117825905872553, 0.0121574344023324, 0.0125364431486881, 0.0129196168263224, 0.0133069554352353, 0.0136984589754269, 0.0140941274468971, 0.014493960849646, 0.0148979591836735
0, 0, 4.1649312786339e-06, 1.24947938359017e-05, 2.49895876718034e-05, 4.1649312786339e-05, 6.24739691795085e-05, 8.74635568513119e-05, 0.000116618075801749, 0.00014993752603082, 0.000187421907538526, 0.000229071220324865, 0.000274885464389838, 0.000324864639733444, 0.000379008746355685, 0.00043731778425656, 0.000499791753436068, 0.000566430653894211, 0.000637234485630987, 0.000712203248646397, 0.000791336942940441, 0.000874635568513119, 0.000962099125364431, 0.00105372761349438, 0.00114952103290296, 0.00124947938359017, 0.00135360266555602, 0.0014618908788005, 0.00157434402332361, 0.00169096209912536, 0.00181174510620575, 0.00193669304456476, 0.00206580591420241, 0.0021990837151187, 0.00233652644731362, 0.00247813411078717, 0.00262390670553936, 0.00277384423157018, 0.00292794668887963, 0.00308621407746772, 0.00324864639733444, 0.0034152436484798, 0.00358600583090379, 0.00376093294460641, 0.00394002498958767, 0.00412328196584756, 0.00431070387338609, 0.00450229071220325, 0.00469804248229904, 0.00489795918367347
0, 0, 0, 1.69997195046282e-07, 6.79988780185127e-07, 1.69997195046282e-06, 3.39994390092563e-06, 5.94990182661986e-06, 9.51984292259178e-06, 1.42797643838877e-05, 2.03996634055538e-05, 2.80495371826365e-05, 3.7399382910182e-05, 4.86191977832366e-05, 6.18789789968466e-05, 7.73487237460582e-05, 9.51984292259178e-05, 0.000115598092631472, 0.000138717711157766, 0.000164727281999847, 0.000193796802352761, 0.000226096269411555, 0.000261795680371274, 0.000301065032426965, 0.000344074322773674, 0.000390993548606448, 0.000441992707120332, 0.000497241795510374, 0.000556910810971619, 0.000621169750699113, 0.000690188611887904, 0.000764137391733036, 0.000843186087429557, 0.000927504696172513, 0.00101726321515695, 0.00111263164157791, 0.00121377997263045, 0.00132087820550961, 0.00143409633741043, 0.00155360436552797, 0.00167957228705726, 0.00181217009919336, 0.00195156779913131, 0.00209793538406616, 0.00225144285119295, 0.00241226019770674, 0.00258055742080256, 0.00275650451767546, 0.00294027148552049, 0.00313202832153269
0.01, 0.01, 0.0100083298625573, 0.0100251595848668, 0.0100506591641238, 0.0100849985975231, 0.0101283478822599, 0.0101808770155292, 0.0102427559945261, 0.0103141548164455, 0.0103952434784826, 0.0104861919778324, 0.0105871703116899, 0.0106983484772501, 0.0108198964717082, 0.0109519842922592, 0.0110947819360981, 0.0112484594004199, 0.0114131866824197, 0.0115891337792926, 0.0117764706882336, 0.0119753674064378, 0.0121859939311001, 0.0124085202594157, 0.0126431163885796, 0.0128899523157868, 0.0131491980382324, 0.0134210235531114, 0.0137055988576189, 0.0140030939489498, 0.0143136788242994, 0.0146375234808626, 0.0149747979158344, 0.0153256721264099, 0.0156903161097842, 0.0160688998631523, 0.0164615933837092, 0.01686856666865, 0.0172899897151697, 0.0177260325204634, 0.0181768650817262, 0.018642657396153, 0.0191235794609389, 0.019619801273279, 0.0201314928303683, 0.0206588241294019, 0.0212019651675747, 0.021761085942082, 0.0223363564501186, 0.0229279466888796
0, 0, 4.1649312786339e-06, 1.24947938359017e-05, 2.49895876718034e-05, 4.1649312786339e-05, 6.24739691795085e-05, 8.74635568513119e-05, 0.000116618075801749, 0.00014993752603082, 0.000187421907538526, 0.000229071220324865, 0.000274885464389838, 0.000324864639733444, 0.000379008746355685, 0.00043731778425656, 0.000499791753436068, 0.000566430653894211, 0.000637234485630987, 0.000712203248646397, 0.000791336942940441, 0.000874635568513119, 0.000962099125364431, 0.00105372761349438, 0.00114952103290296, 0.00124947938359017, 0.00135360266555602, 0.0014618908788005, 0.00157434402332361, 0.00169096209912536, 0.00181174510620575, 0.00193669304456476, 0.00206580591420241, 0.0021990837151187, 0.00233652644731362, 0.00247813411078717, 0.00262390670553936, 0.00277384423157018, 0.00292794668887963, 0.00308621407746772, 0.00324864639733444, 0.0034152436484798, 0.00358600583090379, 0.00376093294460641, 0.00394002498958767, 0.00412328196584756, 0.00431070387338609, 0.00450229071220325, 0.00469804248229904, 0.00489795918367347
0, 0.000204081632653061, 0.000412328196584756, 0.000624739691795085, 0.000841316118284048, 0.00106205747605165, 0.00128696376509788, 0.00151603498542274, 0.00174927113702624, 0.00198667221990837, 0.00222823823406914, 0.00247396917950854, 0.00272386505622657, 0.00297792586422324, 0.00323615160349854, 0.00349854227405248, 0.00376509787588505, 0.00403581840899625, 0.00431070387338609, 0.00458975426905456, 0.00487296959600167, 0.00516034985422741, 0.00545189504373178, 0.00574760516451479, 0.00604748021657643, 0.00635152019991671, 0.00665972511453562, 0.00697209496043316, 0.00728862973760934, 0.00760932944606415, 0.00793419408579759, 0.00826322365680967, 0.00859641815910038, 0.00893377759266973, 0.00927530195751771, 0.00962099125364432, 0.00997084548104957, 0.0103248646397335, 0.010683048729696, 0.0110453977509371, 0.0114119117034569, 0.0117825905872553, 0.0121574344023324, 0.0125364431486881, 0.0129196168263224, 0.0133069554352353, 0.0136984589754269, 0.0140941274468971, 0.014493960849646, 0.0148979591836735
0, 0.000204081632653061, 0.000412328196584756, 0.000624739691795085, 0.000841316118284048, 0.00106205747605165, 0.00128696376509788, 0.00151603498542274, 0.00174927113702624, 0.00198667221990837, 0.00222823823406914, 0.00247396917950854, 0.00272386505622657, 0.00297792586422324, 0.00323615160349854, 0.00349854227405248, 0.00376509787588505, 0.00403581840899625, 0.00431070387338609, 0.00458975426905456, 0.00487296959600167, 0.00516034985422741, 0.00545189504373178, 0.00574760516451479, 0.00604748021657643, 0.00635152019991671, 0.00665972511453562, 0.00697209496043316, 0.00728862973760934, 0.00760932944606415, 0.00793419408579759, 0.00826322365680967, 0.00859641815910038, 0.00893377759266973, 0.00927530195751771, 0.00962099125364432, 0.00997084548104957, 0.0103248646397335, 0.010683048729696, 0.0110453977509371, 0.0114119117034569, 0.0117825905872553, 0.0121574344023324, 0.0125364431486881, 0.0129196168263224, 0.0133069554352353, 0.0136984589754269, 0.0140941274468971, 0.014493960849646, 0.0148979591836735
0, 0, 4.1649312786339e-06, 1.24947938359017e-05, 2.49895876718034e-05, 4.1649312786339e-05, 6.24739691795085e-05, 8.74635568513119e-05, 0.000116618075801749, 0.00014993752603082, 0.000187421907538526, 0.000229071220324865, 0.000274885464389838, 0.000324864639733444, 0.000379008746355685, 0.00043731778425656, 0.000499791753436068, 0.000566430653894211, 0.000637234485630987, 0.000712203248646397, 0.000791336942940441, 0.000874635568513119, 0.000962099125364431, 0.00105372761349438, 0.00114952103290296, 0.00124947938359017, 0.00135360266555602, 0.0014618908788005, 0.00157434402332361, 0.00169096209912536, 0.00181174510620575, 0.00193669304456476, 0.00206580591420241, 0.0021990837151187, 0.00233652644731362, 0.00247813411078717, 0.00262390670553936, 0.00277384423157018, 0.00292794668887963, 0.00308621407746772, 0.00324864639733444, 0.0034152436484798, 0.00358600583090379, 0.00376093294460641, 0.00394002498958767, 0.00412328196584756, 0.00431070387338609, 0.00450229071220325, 0.00469804248229904, 0.00489795918367347
