7.03910932608911, -4.99587654428605, -6.79324247530446, 8.40287967655208, 6.95602740927736, -2.82336416337063, 2.53710204025463, 15.5786250004229, 7.17770710928549, 0.345077220110592, -1.02672292802376, 19.0106435636326, 6.57090196197122, 3.29738957657971, -4.90031784297339, 11.2074635762083, 5.59017090309662, 4.21433024105606, -6.04261396406094, 1.16295288329036, 4.4275605528417, 4.28878697372518, -6.93736197410487, 0.796201162685124, 3.127277080805, 4.7833817775228, -7.58455435402848, 5.21230827861702, 1.734003233259, 6.17459745496703, -7.97618357877284, 10.0361818077083, 0.294329073998385, 8.24875902990124, -8.10423784523225, 12.8613023305049, -1.1446784401404, 10.6489463226299, -7.96871715340808, 13.6876698470064, -2.5359523523213, 13.0182391534572, -7.56962150330407, 12.5152843572098, -3.89725469819779, 14.9957436964377, -7.99607796873623, 9.27738860412576, -5.5929539735636, 16.2046715406282, -11.80369385862, 3.90722533076302, -8.003871008284, 16.2642606288372, -13.7803006062345, -3.59520546286206, -9.98158386975528, 16.080565338799, -6.80408597246513, 8.3886123299513
7.04595056003198, -4.98124172429823, -6.79293903768842, 8.40540299081178, 6.93644867287383, -2.38680068465478, 1.65915735458039, 19.0572451819552, 6.74689081283842, 1.27584422481052, -4.86789413348614, 20.4846602264102, 5.33848702514015, 4.20911026545216, -9.03333650256874, 9.81541787420661, 3.85798045258353, 4.7868623210707, -7.53245390854754, -0.761227706142015, 2.63752630841962, 4.59072559552287, -6.21298790412239, -0.359369504447825, 1.61178627604482, 4.9060887764592, -5.3516566408161, 4.20171017446254, 0.699212591320807, 6.12280791013761, -4.94405597986371, 9.29151169211706, -0.189830342547836, 8.13127316326773, -5.1392786320789, 12.8153407554484, -1.16460293365165, 10.5603674936832, -5.81093031135665, 13.9981262896536, -2.27686114055736, 12.990464889733, -6.67911752906012, 12.8265750905537, -3.59735654099756, 14.9989625721753, -8.34286017580863, 9.26397066680151, -5.4123255627344, 16.1544092892322, -12.6252440602792, 3.27180815382881, -7.95310931798292, 16.1344529965069, -14.3328102364301, -3.27496415334451, -9.98141954818712, 16.0687977550156, -6.80429394961227, 8.38977468470893
7.04305135760283, -4.98359487033118, -6.79293510785791, 8.40490576648931, 6.97857604048589, -2.48035387232449, 2.40998182801584, 18.236399391727, 7.05875404059247, 1.02815730782276, -2.58318712997846, 19.6469332596008, 6.07335810484732, 3.9267622346838, -7.28489462682901, 10.8154181676135, 4.69242573266316, 4.85717728585662, -8.03154993593288, 1.4189297008696, 3.24946313585876, 4.93348465889051, -8.03034110843425, 0.421799755586113, 1.85993428437851, 5.25430067552525, -7.43294196151456, 3.56554422322206, 0.630499576401889, 6.30404351972379, -6.23647884438023, 8.34141221352008, -0.371178135748652, 8.18490067026197, -5.10383131909587, 12.3028868342718, -1.24776692638618, 10.5485036701631, -4.90307312607515, 13.7539709767722, -2.18981496292869, 12.9486418091634, -5.83697487323169, 12.7120803921831, -3.41955086206536, 14.9389390008635, -8.23499750040588, 9.1570210102636, -5.27771990800169, 16.0681524989692, -13.0998382023709, 3.06761515550059, -7.90831888311841, 16.0423603263391, -14.7769524438033, -2.89000336427559, -9.98082410257091, 16.0620876169511, -6.80450249118247, 8.39050828369538
7.03891070522326, -4.98485218145711, -6.79289820014161, 8.40457889493548, 7.04673155016105, -2.54596333037231, 3.57175822609307, 17.6228964291453, 7.56086736693631, 0.836016147641358, 1.27473721254782, 18.8944233173487, 7.35919119287242, 3.62026545977221, -3.42138507874074, 10.3920539758932, 6.40514617195328, 4.51381050808556, -7.00531297332329, 1.32430603450202, 4.9414231956105, 4.56914524051981, -9.17586538195467, 0.251902202663305, 3.20397537752686, 4.84930619745339, -10.0708948452241, 3.30441273622708, 1.42075448509769, 5.8591005867928, -9.68778957376317, 8.20169666981046, -0.161951944134665, 7.74073366006046, -7.72552586363199, 12.4647819563273, -1.33801182652026, 10.1597809877063, -5.75738100688922, 14.1906062402267, -2.3292437993811, 12.6523995054702, -5.65545327695484, 13.2887792856494, -3.48672465986774, 14.7482732847199, -7.71918148552697, 9.74094720700488, -5.26924804131973, 15.9726632113111, -12.8598920455058, 3.52786214446028, -7.8931445062377, 16.0129380689713, -14.8691037514664, -2.60602740942114, -9.98001672265869, 16.0616157271185, -6.80460679512593, 8.39064975878408
7.03708711741564, -4.99118400145774, -6.79308789029395, 8.40334363556184, 7.02417427813448, -2.77148647882383, 3.49479764343756, 15.7076088779484, 7.57235928749162, 0.280599887563875, 1.80646977381979, 17.3321901882165, 7.49373875823771, 2.95749537371624, -2.83199347298716, 11.2105254918621, 6.57853519164316, 4.2100641824373, -7.17474069213757, 3.84070799818645, 5.02788232212673, 4.65266390496764, -9.89543188512055, 1.90547384041782, 3.15062713332587, 5.11916240354619, -10.8323871471123, 3.81024675477334, 1.26550234350832, 6.16689562870383, -9.98300316721954, 8.29263209925476, -0.308135108672475, 8.05020137983759, -7.342805849579, 12.2606796499017, -1.37446619192485, 10.3817982395362, -4.99724482974123, 13.4750131631217, -2.23470202889882, 12.7276375039521, -5.03453909126088, 12.4201945827364, -3.32415554760097, 14.6819125708301, -7.6193799805727, 9.08612927167148, -5.13738393594189, 15.8363840858831, -13.2529970247716, 3.46223090701877, -7.84512085777086, 15.9259660468185, -15.320849131196, -2.03495450314104, -9.97912429625699, 16.0574338306332, -6.80484450373954, 8.39122281734556
7.03383535512649, -5.00119912713599, -6.79342342868467, 8.40154283329864, 6.98464292694776, -3.0891353778567, 3.36531218491196, 13.1155377518249, 7.57765409339937, -0.453635569488886, 2.46832949202114, 15.5353739278791, 7.67170220274441, 2.12071381279121, -1.69603431961518, 12.2684329395447, 6.92919815519505, 3.77855967600392, -6.57825197539908, 6.49177443820903, 5.39636067233174, 4.59441640801909, -10.2166954897176, 3.32267290744796, 3.41349995293455, 5.19018722220167, -11.6186958637076, 3.9328767081225, 1.37997106828526, 6.19515168236377, -10.7838664034329, 7.83817286905158, -0.308166116525606, 7.99995793420017, -7.76982848948997, 11.9185797772451, -1.41083394926214, 10.2986383423807, -5.02234393340313, 13.4260839102521, -2.25982205568506, 12.6519318721028, -4.92861555477761, 12.5302467385109, -3.33440714846849, 14.6303399540429, -7.57922359415244, 9.22551621163076, -5.14645028323372, 15.8030260052602, -13.2498442914299, 3.5060698520121, -7.85006127343203, 15.9003853138708, -15.284388539516, -1.91303357457126, -9.97932008806677, 16.0557256180037, -6.80481427170207, 8.39141794036229
7.03145608384536, -5.00467785468132, -6.7936915477865, 8.40081147038858, 6.9499464376415, -3.22649363302924, 3.20594644862337, 11.91262857073, 7.54650670872188, -0.805685883414739, 2.62275625121857, 14.4917393639733, 7.70147479025943, 1.68009564981609, -1.07129512951775, 12.5511139251791, 7.09186266670983, 3.50766526433161, -5.97559563895356, 7.76810421744243, 5.6035067167593, 4.52541062215795, -10.2721859494682, 4.17776074039443, 3.57398861137419, 5.20871259895316, -12.0359446928126, 4.09844804262236, 1.45586864280377, 6.20509660264268, -11.2643549217341, 7.6471715612589, -0.303620482394646, 7.97251059460114, -8.05046839556675, 11.7446720392276, -1.43285868559794, 10.2541423599035, -5.06439061314761, 13.3981090038119, -2.27925682024632, 12.610587121553, -4.88265962775161, 12.5825775983163, -3.34655652463542, 14.6007759070524, -7.55509457167522, 9.29502419502573, -5.15642082568187, 15.7829038364149, -13.2333173768647, 3.5322464312605, -7.85462950593961, 15.8855924958229, -15.2472620067766, -1.83909122872388, -9.97946568820975, 16.054773497635, -6.80478828649766, 8.39152879213243
7.02972337944382, -5.00650383795489, -6.79388890158358, 8.40037313915576, 6.92414363681521, -3.31249017347318, 3.0838975321172, 11.1256273481827, 7.52261929839409, -1.04147154553242, 2.73895021147929, 13.7096599808129, 7.72353485501625, 1.3607251464579, -0.609925912257579, 12.5457501034082, 7.21181700477617, 3.27097498364141, -5.52072509523195, 8.55644129567095, 5.76034955434098, 4.43504856446714, -10.288686758158, 4.87711813646317, 3.69916684075443, 5.19895551567091, -12.3370506277015, 4.32515909657231, 1.51838728642883, 6.20700349626317, -11.6280768319601, 7.5910883314207, -0.296644948768894, 7.95687692536914, -8.28028010844938, 11.6435672606749, -1.45012932020888, 10.2263706233359, -5.12188172575579, 13.3600103607013, -2.29843730585207, 12.5801835556727, -4.86230458752514, 12.5879426856194, -3.36084653999323, 14.5738388282981, -7.52894921652047, 9.32568474018585, -5.16649142066869, 15.7624547980114, -13.2052076753122, 3.57147522492687, -7.85859626325286, 15.8742084826689, -15.2124154329926, -1.7653754464628, -9.97956502989822, 16.0542153835403, -6.80476722777377, 8.39160439780984
7.02862240761052, -5.00749214990188, -6.79401357375685, 8.40010947765122, 6.90793414301919, -3.36577898937678, 3.0084268121609, 10.6241654969201, 7.50763817526033, -1.1934650058058, 2.80777122163008, 13.1788845554834, 7.73189755109072, 1.14797933644691, -0.396926443079917, 12.4914361549842, 7.2642411258772, 3.10497835369903, -5.30913587894794, 9.06921926425869, 5.83167072155301, 4.37109152276066, -10.2903407773612, 5.37997151805202, 3.75468324814015, 5.19280412451304, -12.4900733575898, 4.4863676132088, 1.54302818348814, 6.20820252553634, -11.7985604317693, 7.5380228757439, -0.296942004891388, 7.94185737354288, -8.3829891662626, 11.5456354675168, -1.46215215326655, 10.1979615197668, -5.15651256065905, 13.3073863572601, -2.31324937124096, 12.5461579965177, -4.86492434577427, 12.5770695694203, -3.3752179123668, 14.5413797350379, -7.52329480912793, 9.35376138161336, -5.17846325025405, 15.7383370545536, -13.1774895851338, 3.63649307912885, -7.86348225437762, 15.863878951652, -15.1695877961189, -1.68174685901155, -9.97968836955988, 16.0538828273385, -6.80474123472864, 8.3916633397038
7.02798873612075, -5.00798277113192, -6.79408581787545, 8.39996488993107, 6.89848002550267, -3.3957301429821, 2.9635936908618, 10.3360716143879, 7.49834587152612, -1.28141733083949, 2.84171092923853, 12.8620480494308, 7.7327844336021, 1.02299919397512, -0.314123351745691, 12.4503890487701, 7.28207302030588, 3.00690221021871, -5.21860142275648, 9.38016404526553, 5.85982967183293, 4.33602602973108, -10.2771109549501, 5.68780561086793, 3.777316064775, 5.19014612571572, -12.552871610362, 4.54711129161252, 1.55321535275577, 6.19766162722302, -11.8625231640983, 7.39922726054656, -0.295258344825619, 7.8984772025255, -8.41628581453521, 11.3559417566056, -1.46460604949639, 10.1271113357674, -5.17173313559709, 13.1917608165775, -2.3177789853316, 12.462320451615, -4.87512840357704, 12.5495815617889, -3.38168980107473, 14.4615746100925, -7.53476027661092, 9.42889594492884, -5.18598043145563, 15.6822366292728, -13.171614784863, 3.82942644314696, -7.86748633809651, 15.8455882067144, -15.1401624059032, -1.49517329426886, -9.97984835221475, 16.0536936985743, -6.80471666027751, 8.39174549819279
