7, -5, -6.8, 8.4, 5.78571428571429, -3.5, -6.8, 8.4, 4.57142857142857, -2, -6.8, 8.4, 3.35714285714286, -0.5, -6.8, 8.4, 2.14285714285714, 1, -6.8, 8.4, 0.928571428571429, 2.5, -6.8, 8.4, -0.285714285714286, 4, -6.8, 8.4, -1.5, 5.5, -6.8, 8.4, -2.71428571428571, 7, -6.8, 8.4, -3.92857142857143, 8.5, -6.8, 8.4, -5.14285714285714, 10, -6.8, 8.4, -6.35714285714286, 11.5, -6.8, 8.4, -7.57142857142857, 13, -6.8, 8.4, -8.78571428571429, 14.5, -6.8, 8.4, -10, 16, -6.8, 8.4
7.0008713561436, -5.00628473102429, -6.79974659876815, 8.39893796166481, 5.83804282951006, -3.68197111613, -6.29802780969797, 6.96779042857691, 4.73184464004666, -2.35018162870225, -6.12779099286788, 8.35243244303474, 3.61110186788603, -0.654171834126193, -6.60341637411098, 10.4895077369479, 2.35436062669571, 1.22272819929284, -7.40027493498312, 9.71442171950284, 0.993793174048767, 2.74299791557362, -7.76626994242521, 7.72525718000484, -0.393660569799095, 4.05575454043556, -7.70140139643336, 6.97939209167184, -1.7310606845919, 5.25600995989338, -7.20566929700865, 6.57577679787233, -2.94146725007422, 6.44435632239756, -6.27907364415586, 6.84601065379099, -3.94794034599174, 7.74112383325459, -4.92161443788304, 7.79009365942415, -4.67354005209196, 9.26664269776975, -3.13329167820207, 9.40802581476188, -5.30798428851068, 11.0744741955893, -5.39395708361056, 10.5780891687563, -6.71109690671026, 12.9511039037304, -9.52183514493673, 10.1785657703636, -8.47396041158969, 14.6162484735528, -9.70710120438228, 8.20945561958706, -9.99394201351327, 16.0115379375963, -6.80155783183099, 8.3989035202351
6.99821955344392, -5.0147770162474, -6.80002878569567, 8.39733507770347, 5.80362085854955, -3.97069626157731, -6.42807808044728, 4.55291837523053, 4.74232978546775, -2.87952180244914, -5.38660699451409, 9.26327901318167, 3.82137516157726, -0.699687682027373, -5.32722165062792, 13.3469097084811, 2.77913051407565, 1.45611581738458, -6.28625416236016, 10.1877941661124, 1.59759317052633, 2.95274108698937, -6.88729914958909, 7.26271694655758, 0.340689711349804, 4.20754712472495, -7.13035472508157, 6.98538401097203, -0.927653207515753, 5.48655204467074, -7.01542110119524, 7.36377109859438, -2.14350894442771, 6.8461439478579, -6.5424982872012, 7.88795822327541, -3.24295085829606, 8.31235855518952, -5.71158628310708, 8.55794538501218, -4.16205230803262, 9.91123158756759, -4.52268508892517, 9.37373258379547, -5.04483696608787, 11.6313001062559, -6.46935997207945, 9.70534233772632, -6.56919293865315, 13.3111065339722, -10.0398376171754, 8.92279716490838, -8.42572335424972, 14.751694633797, -10.170180880349, 7.02609706534079, -9.99314248348697, 16.0149973759702, -6.80179121464308, 8.3981807192952
7.02530434304987, -5.0167214208821, -6.79619323240246, 8.3998680153887, 6.3985751183157, -3.29650568846687, -2.37490393579282, 12.2884377184545, 5.49742479668074, -0.335787476424891, -9.37256740343176, 21.0860713777227, 3.20993848646355, 3.17680111175919, -13.7039218658178, 12.1188310146353, 1.04305934968845, 3.69843734041613, -10.6450846432768, -1.78641851352643, -0.620433120920291, 3.50462347997798, -8.06598256518978, 0.534258825338404, -1.86620281949426, 3.95885553368754, -5.96658953828774, 4.02440885914643, -2.77973176237966, 4.84374572658142, -4.34387645817926, 5.86535948100886, -3.44578078175454, 6.04612612681484, -3.19481439496992, 7.5802991813494, -3.94893041635151, 7.5434947841159, -2.51940334866675, 9.16922796016625, -4.37376120490499, 9.31334974821181, -2.31764331928291, 10.6321458174515, -4.97623659305046, 11.2864775135712, -5.46876714273116, 11.1842986248805, -6.41551957690139, 13.2068183536341, -10.108828759326, 10.0409322541317, -8.3508036906691, 14.7716009865832, -10.788645059968, 7.20204670520387, -9.99085415097761, 16.0191392864333, -6.80221184528785, 8.39787259607807
7.038922802941, -5.00435147022352, -6.79362767808753, 8.40162426782695, 6.86033837166811, -3.02363185308115, 1.48371989298899, 14.1524584223626, 6.76182372654994, 0.0340040583228325, -3.79651637725255, 19.6329149223255, 5.55896820353986, 3.19050007664137, -8.16067320865496, 11.7132983076635, 4.1194889425145, 4.01255214603246, -7.95201515991947, 0.353499720318046, 2.72234964546201, 4.00754828554999, -7.68645792729002, 0.599112720747527, 1.37771317761245, 4.42074765590566, -7.36398598129258, 4.10773396257369, 0.0958410288924836, 5.45793926623828, -6.98294290591131, 7.3365199045176, -1.11260958219159, 6.97940041872199, -6.5416647597713, 9.53155283466592, -2.23688239300459, 8.80053236125035, -6.04015154287473, 10.6928327530178, -3.26622114091201, 10.7367363417164, -5.47840325522888, 10.8203596595684, -4.30774045871491, 12.5961887966501, -6.83665094013597, 9.79275672342712, -5.88418964330081, 14.1581669171316, -11.1568638243549, 7.48864711370475, -8.12908771125373, 15.1947230828788, -12.734527605101, 3.90803083040308, -9.98528274944179, 16.0341283864742, -6.80338993841174, 8.39538224963953
7.03910932608911, -4.99587654428605, -6.79324247530446, 8.40287967655208, 6.95602740927736, -2.82336416337063, 2.53710204025463, 15.5786250004229, 7.17770710928549, 0.345077220110592, -1.02672292802376, 19.0106435636326, 6.57090196197122, 3.29738957657971, -4.90031784297339, 11.2074635762083, 5.59017090309662, 4.21433024105606, -6.04261396406094, 1.16295288329036, 4.4275605528417, 4.28878697372518, -6.93736197410487, 0.796201162685124, 3.127277080805, 4.7833817775228, -7.58455435402848, 5.21230827861702, 1.734003233259, 6.17459745496703, -7.97618357877284, 10.0361818077083, 0.294329073998385, 8.24875902990124, -8.10423784523225, 12.8613023305049, -1.1446784401404, 10.6489463226299, -7.96871715340808, 13.6876698470064, -2.5359523523213, 13.0182391534572, -7.56962150330407, 12.5152843572098, -3.89725469819779, 14.9957436964377, -7.99607796873623, 9.27738860412576, -5.5929539735636, 16.2046715406282, -11.80369385862, 3.90722533076302, -8.003871008284, 16.2642606288372, -13.7803006062345, -3.59520546286206, -9.98158386975528, 16.080565338799, -6.80408597246513, 8.3886123299513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
