0.399999999999993, 13.3378224000001, 0.540286994038735, 26.6224, 63.5309880275492, 26.6224, 244.658081124689, 26.6224, 196.759180770639, 26.6224, 124.575510250746, 26.6224, 65.2207839455924, 26.6224, 25.2000001400951, 26.6224, 20.1277098843286, 26.6224, 52.6384707640054, 26.6224, 109.30718762572, 26.6224, 31.893877147533, 26.6224, 0, 26.6224, 0, 13.3378224, 0.399999999999983
0.506407236923012, 4.50629358695887, 0.0321530602265995, 4.46331937182294, 37.1343861167504, 6.87390142400904, 144.18564063933, 6.77536247993872, 111.141989818981, 4.35596738601684, 65.8791462525259, 3.51281661699856, 35.641478318449, 3.23583855973983, 16.6753764616174, 3.10902319423728, 16.3346348684628, 3.02699128103495, 34.9561003292539, 3.30857542759225, 69.308257457763, 3.79894759172213, 25.3779269670642, 3.51403884021013, 0, 3.04725256458199, 0, 2.98264132756276, 0.503342801508967
0.560399952269064, 5.46318254066704, 0.00867571723498158, 4.8648985639938, 28.5121095588281, 7.49607890773455, 113.761936780964, 7.59939411733997, 91.8278980510343, 4.67423837472583, 48.5989011201835, 3.20947266070316, 27.8112528420334, 2.66864276474864, 15.143305243918, 2.6751336311765, 15.8823148996579, 2.956848385702, 40.658820549223, 2.61409555913345, 99.7520887824584, 2.87887242458287, 21.1006523011295, 2.89408592260998, 0, 2.38081603818642, 0, 2.31749506176059, 0.554306394121984
0.969776301059984, 14.5993942504824, 0.00916390148644721, 11.0400552617433, 12.6562974952716, 17.7610097540219, 39.4249051700786, 18.508526230653, 44.5388189880247, 13.1447767141819, 25.358797286199, 3.42284493041881, 15.3578864201479, 2.73051899081638, 12.8331632143324, 1.96326045583775, 14.1659488229788, 2.83251760902302, 11.5018013612155, 3.43031811319529, 28.4692882581921, 3.58757922924466, 8.86105852730253, 2.5192942079702, 0, 1.6888320460193, 0, 3.11401792964288, 0.876549400835984
1.25520823939864, 8.67245039190093, 0, 2.30697606666102, 6.08345394482458, 2.38026123243583, 51.3382692660549, 6.26566156679634, 34.1114149255993, 6.33799974823707, 15.5626264399607, 2.40317996855961, 11.6974136138962, 1.64435835297401, 11.1566699821071, 1.35456440513632, 11.760369535675, 1.62930608192862, 11.0801517923478, 3.93063901853666, 18.0300565051868, 5.53761303846272, 4.45750329830639, 2.90428165258966, 0, 1.67906288682014, 0, 4.36686799343418, 1.22798846170423















