0, -7.44049887832706e-05, 0.00377145073292194, 0.00049937706224524, 0.00436895349761151, 0.000188604090892387, 0.00158616243189817, 0.00664252771210361, 0.00306645290259987, 0.00112924036843676, -0.0029232469715889, 0.0065983499651142, 0.00258989559664047, -0.00946109571215599, 2.31944259608551e-05, -0.00993338805702675, 0.0105074296762909, 0.00837425372192731, 0.00686394792968159, 0.00648747346494099, 0.00732387149565739, 0.00638682969964635, 0.0052235717970533, 0.00453690946141119, 0.00438007030275966, 0.00328958594463472, 0.00280579973606826, 0.00149602744480004, 0.00162869120074669, 0.00139408538932782, 0.00139815112355404, 0.00141907327721187, 0.00140059098380777, 0.00140059098380777, 0, 0, 0, 0, 0, 0
0, 1.3381720897222e-05, 0.00340077090400782, 0.00229646260915041, 0.000917021763652783, 0.00204741371684579, 0.00121222295551149, -0.00632955541027314, -0.00337752536597722, -0.0030440461771896, -0.00233460654894137, -0.00329971678598544, -0.00166159917248509, 0.00144679076839649, 0.000737011947751076, 0.00127947332533317, -0.000378300652466132, -0.000496493365667783, -0.000387265955556032, -0.000323809979233215, -0.000384337192903609, -0.000225081829596792, -3.86942298451953e-05, -0.000104725052997832, -1.53881209630231e-06, -4.3852124204486e-05, 0.000186720421164731, 0.000232336240566723, 0.000168332256454912, 0.000154855405878284, 6.05671069013332e-05, 5.9861100094144e-05, 6.14943209256133e-05, 6.14943209256133e-05, 0, 0, 0, 0, 0, 0
0, -0.000280850791689064, -0.00862087248647254, -0.0118322294749496, -0.00779612414974793, -0.0147946662216241, -0.0086266091679374, 0.0214729893526327, 0.00596074681841504, 0.0111676920872028, 0.0178609972636383, 0.0106770201408822, 0.00791649193581342, 0.0294800892490313, 0.0194138749302846, 0.0127046469938396, 0.0134968328028664, 0.00522995400145538, 0.000603757804606123, -0.00423897813489044, -0.0057009051174186, -0.00605606422815172, -0.00580849338412076, -0.00549871378244704, -0.00505285376462746, -0.00500333814263561, -0.0044450607061429, -0.00335113479083026, -0.00306124926724069, -0.00264931182611904, -0.00257152845244077, -0.00259429218081858, -0.00257752227534644, -0.00257752227534644, 0, 0, 0, 0, 0, 0
2.08333333333333, 2.08336490557457, 2.08876872077556, 2.08880408986136, 2.08680779681583, 2.08829912438111, 2.08631168918407, 2.07792634982646, 2.08226170520104, 2.08030249583245, 2.07814644373721, 2.08148823733513, 2.08189656309625, 2.0785628739885, 2.08028764678594, 2.08130559672021, 2.08089879508184, 2.0828048722781, 2.0838119868915, 2.08493321712251, 2.08522240534357, 2.08525146147259, 2.0850939349731, 2.08485363596091, 2.0846770117106, 2.08453715190515, 2.08439051106929, 2.08406734290009, 2.08399717265559, 2.08390151661458, 2.08387700298287, 2.0838808621741, 2.08387683257265, 2.08387683257265, 0, 0, 0, 0, 0, 0
2.5, 2.50037189844869, 2.50068150911594, 2.50047027083361, 2.49973361286769, 2.50006879673951, 2.50027511938239, 2.49802333577631, 2.50000451356192, 2.49996419815537, 2.49957205077783, 2.49947517876981, 2.49996587184443, 2.49932902878672, 2.49932038021238, 2.50008016901937, 2.4993237254016, 2.49945523096627, 2.4995768300735, 2.49954324025685, 2.4995699197611, 2.49970657009952, 2.49979870897141, 2.49987092244051, 2.50030150003844, 2.50017757474855, 2.50014259597066, 2.50014928687692, 2.50008407825418, 2.50004147267058, 2.50003271744859, 2.50002948548505, 2.50002913390971, 2.50002913390971, 0, 0, 0, 0, 0, 0
0.0436332312991667, 0.0434481435635391, 0.0450873669789734, 0.0446904828103148, 0.0443499620767702, 0.0451691536430059, 0.0443436165220145, 0.0471013248414237, 0.0460725966994292, 0.0450575840825999, 0.0449132016896658, 0.0448710964119729, 0.0444665422493026, 0.0449461839295881, 0.0446839784770706, 0.0443093621126849, 0.0445133194277995, 0.0442749996299045, 0.0440749448502793, 0.0442455412892918, 0.0438793464982924, 0.0437933000411234, 0.0436677772491178, 0.0434193119691766, 0.043231725739736, 0.0432809254225476, 0.0433598716120603, 0.043401989370308, 0.0434245206988886, 0.0434749087060559, 0.0435111968064479, 0.0435088993799027, 0.0435093346057413, 0.0435093346057413, 0, 0, 0, 0, 0, 0
0.510204081632653, 0.51051391363045, 0.520043730439844, 0.520101726916926, 0.520774436151951, 0.522472390349128, 0.518723924745878, 0.49547388895812, 0.506370400964893, 0.500593286742464, 0.491030749592155, 0.506543496245136, 0.505431413874187, 0.474268249094363, 0.492899953488094, 0.489284019762946, 0.508346744754601, 0.513637363252136, 0.516334631017303, 0.520354440286189, 0.522558033558723, 0.521981212420559, 0.52073939570569, 0.519986967826376, 0.51957000517704, 0.518616230088445, 0.517555929024968, 0.515171762692533, 0.514902809715859, 0.514229352362967, 0.514122414120091, 0.514164549042104, 0.514129384703221, 0.514129384703221, 0, 0, 0, 0, 0, 0
0.612244897959184, 0.610928178703458, 0.726713990891687, 0.685283749830551, 0.600236835801996, 0.55447090078113, 0.563812753370576, 0.494859441860673, 0.597645785539987, 0.596938932556286, 0.606832573472073, 0.596854439955579, 0.629085100780073, 0.538599449835349, 0.547753211049966, 0.612830385096823, 0.548902125376143, 0.55924422624059, 0.568903512077731, 0.571155842639545, 0.577772348513418, 0.585718266065122, 0.590447119047607, 0.590694928590669, 0.597353572176391, 0.599931572038729, 0.600430388246309, 0.604485435836084, 0.601920257718783, 0.601112687079315, 0.597576115709103, 0.597366159216029, 0.597340784144933, 0.597340784144933, 0, 0, 0, 0, 0, 0
0.0106856892977551, 0.00500505446906087, 0.0354383295168473, 0.0276511589082953, 0.0180201732285568, 0.0250547667096698, 0.0154985438445262, 0.00243711529141635, 0.00787705327486659, -0.00559479957510846, -0.016349634400234, -0.00388827925513087, -0.00624753712234317, -0.0455271636740517, -0.0315181804050968, -0.0284148343634278, -0.0123404875423678, -0.00472320065888344, -0.000699040105926037, 0.00322323030382634, 0.0042357870745688, 0.00398680525218498, 0.0017929992958049, -0.00153277112850657, -0.00399993889173539, -0.00682767612185766, -0.00583439890541712, -0.00490464839664654, -0.00242089405833664, -0.00154758559937535, -0.000816492577318954, -0.000789521525419305, -0.000776730426358019, -0.000776730426358019, 0, 0, 0, 0, 0, 0
2.08333333333333, 2.10143463782259, 2.20369453163657, 2.21605341545189, 2.18787339263107, 2.23210734997698, 2.19486769854911, 2.0313723255091, 2.11869150696696, 2.07819782933199, 2.03407410574698, 2.08448068984569, 2.09733883959517, 1.919531083904, 1.99362915119785, 2.03535540589313, 2.05652033377219, 2.10789055734669, 2.13693775350349, 2.1661085930181, 2.17518881734981, 2.1770816767703, 2.17315551045452, 2.16700605418774, 2.16165236071265, 2.15742602442044, 2.15657505494523, 2.15347222731865, 2.15612535389756, 2.15558408063118, 2.15622839229949, 2.15637895649166, 2.15631919571365, 2.15631919571365, 0, 0, 0, 0, 0, 0
2.5, 2.4818390804044, 3.11840091507872, 2.87027913222714, 2.29026142225513, 2.02541013809689, 2.09904458933771, 1.70982493423353, 2.43087838285924, 2.4307282824543, 2.50359887188209, 2.45950074539356, 2.66090861129009, 2.09400011856872, 2.10495774346671, 2.56146519191295, 2.04104550557774, 2.09582222353923, 2.15024212938694, 2.15437460491904, 2.19752593833408, 2.25245036047754, 2.28739477604477, 2.29495802892672, 2.34452841527009, 2.37017978425976, 2.36890080087031, 2.39766104216036, 2.37084817539894, 2.3604599022829, 2.33012709091746, 2.32842873775743, 2.32814940049625, 2.32814940049625, 0, 0, 0, 0, 0, 0
