10000, 53806.1293203711, 82975.5356815727, 102398.714142341, 115332.123099904, 123944.156789509, 129678.694722613, 133497.180168824, 136039.814165196, 137732.890578092, 138860.267834313, 139610.960164511, 140110.827420604, 140443.676528963, 140665.312437224, 140812.894253541, 140911.165272255, 140976.601476223, 141020.173873, 141049.187669734, 141068.506975736, 141081.371920352, 141089.938290835, 141095.642694756, 141099.440078094, 141101.968907932, 122244.701197884, 109688.117958032, 101327.003165474, 95759.5456204939
0, 191.933175047863, 319.736677982857, 404.837835499707, 461.504568761239, 499.237529771709, 524.362965184711, 541.093364490368, 552.233719127523, 559.651802773812, 564.591319220936, 567.880419734017, 570.070549541074, 571.528902223191, 572.499982849471, 573.146601184773, 573.577168070557, 573.8638717585, 574.054780807956, 574.18190251074, 574.266548679622, 574.322915128694, 574.360447681988, 574.385440707732, 574.402078658459, 574.413158122101, 497.6472659581, 446.530777354339, 412.493585505097, 389.829068778098
0, -17421.4989226472, -29022.0395177647, -36746.5494865395, -41890.1075619973, -45315.0742954882, -47595.6740191655, -49114.268360171, -50125.4623669418, -50798.7911764092, -51247.1439973308, -51545.6909318544, -51744.4858721503, -51876.8584527235, -51965.0020478139, -52023.6946664635, -52062.7766055906, -52088.8002874635, -52106.1288325549, -52117.667485784, -52125.3506893214, -52130.4670098696, -52133.8738253977, -52136.1424456004, -52137.6526757821, -52138.6584085856, -45170.728613684, -40530.95829324, -37441.4512837487, -35384.2257645687
0, 6011.83676388058, 10014.9685690295, 12680.5539597834, 14455.5006318516, 15637.3932471133, 16424.3859923055, 16948.4247865111, 17297.369118587, 17529.7224257801, 17684.4406841784, 17787.4637044531, 17856.0641581701, 17901.7434851875, 17932.1602081032, 17952.4139442539, 17965.9003979238, 17974.8806887893, 17980.860448768, 17984.8422244152, 17987.4935559165, 17989.2591030138, 17990.4347307831, 17991.2175882844, 17991.7387403664, 17992.0857986999, 15587.5822162851, 13986.4833721223, 12920.3516954782, 12210.441248275
0, 20.8200873736306, 34.6836630535467, 43.9150715094119, 50.0620356149609, 54.1551453387379, 56.880644776075, 58.695486713914, 59.9039445892187, 60.7086264771851, 61.2444440292389, 61.60123154159, 61.8388074266829, 61.9970032688247, 62.1023419288585, 62.1724843117528, 62.2191903606582, 62.2502907463521, 62.2709997435982, 62.2847893597101, 62.2939714093676, 62.3000858079224, 62.3041572003289, 62.3068683569162, 62.3086731830011, 62.3098750644977, 53.9826404875904, 48.4377431123438, 44.7455346033293, 42.2869851418596
0, -64.5130193730041, -107.470626148002, -136.075022559308, -155.121975019686, -167.804864489222, -176.250083514803, -181.87354373347, -185.618065306402, -188.111448609552, -189.771730216208, -190.87727023064, -191.613421688704, -192.10360653977, -192.430008388207, -192.647351228293, -192.792074363504, -192.888441861865, -192.952610685641, -192.99533911873, -193.023790527121, -193.042736666433, -193.05535251225, -193.063753578838, -193.069346091993, -193.073070561018, -167.270343603967, -150.088952136456, -138.64829360042, -131.030245501818
0, 191.933175047863, 319.736677982857, 404.837835499707, 461.504568761239, 499.23752977171, 524.362965184711, 541.09336449037, 552.233719127515, 559.651802773804, 564.591319220882, 567.880419733921, 570.070549540884, 571.528902222756, 572.499982848358, 573.146601183398, 573.577168078823, 573.863871759146, 574.054780864873, 574.181902549606, 574.266548611108, 574.322915334608, 574.360448376874, 574.385441874856, 574.40208024615, 574.41316066702, 497.647269620993, 446.530781219915, 412.493590087606, 389.829075155689
10000, 6677.10956013948, 4464.47988849736, 2991.14510589267, 2010.08830752577, 1356.82711191322, 921.836813284703, 632.187648185445, 439.317510374971, 310.89010736043, 225.37351037812, 168.430146362519, 130.512983848642, 105.264893259695, 88.4528209389299, 77.2580822824316, 69.8037856791553, 64.8401559282616, 61.5349989689553, 59.3341775791538, 57.8687056319409, 56.8928845107068, 56.2431096204011, 55.810440769824, 55.5223373817043, 55.3304965422572, 47.8589304698232, 42.8838014095471, 39.5709873477155, 37.3650672804278
0, -66.3828154794042, -110.585472736752, -140.018917137992, -159.617911928667, -172.66839258489, -181.358381391909, -187.144827688791, -190.997877616537, -193.563527238023, -195.271929179388, -196.409511321664, -197.166998831712, -197.671390826217, -198.007252857795, -198.230894997093, -198.379812675017, -198.478973213186, -198.54500185322, -198.588968697913, -198.618244707034, -198.637740021346, -198.65072146184, -198.659365941877, -198.665120525687, -198.66895292579, -172.118379059883, -154.439015305966, -142.666769286462, -134.827925052611
0, 23.4222354423867, 39.0185164675857, 49.4036900952415, 56.3189175845567, 60.9235946889976, 63.9897340559368, 66.0313996069007, 67.3908936555839, 68.2961467555429, 68.8989321633588, 69.3003118966427, 69.5675806269029, 69.7455481922377, 69.8640523490369, 69.9429613075441, 69.9955047993112, 70.0304921898861, 70.0537894582511, 70.0693025355921, 70.07963216397, 70.0865108005057, 70.0910911081632, 70.0941411782556, 70.0961716075482, 70.09752381036, 60.7295301682132, 54.4916172797587, 50.3379471377291, 47.5721220468546
