0.0124645757011074, 0.0157247860036571, 0.0389070260598893, 0.126243182007358, 0.335451516812886, 0.67718763204126, 1.08945251722742, 1.47795742469792, 1.77895048622646, 1.99055273152943, 2.14991252248125, 2.28589163303323, 2.39949186892018, 2.48191175307787, 2.53684093096128, 2.56890617813983, 2.56320636337446, 2.49348378054645, 2.35762873524964, 2.19793327253427, 2.08627158838348, 2.09756689775067, 2.2848045151938, 2.65758913984313, 3.17433012714085, 3.7591608359419, 4.30318520869873, 4.65896011433537, 4.70340873855719, 4.4315776043915, 3.97057410979907, 3.49284823260319, 3.12144307252941, 2.89544941440897, 2.79528903883923, 2.78604867214828, 2.83639121075759, 2.90983408142139, 2.95683112258851, 2.92901753222687, 2.80741135068322, 2.61965226505569, 2.41585568992999, 2.21950127831841, 2.01035576542974, 1.75470419222422, 1.44864030843688, 1.13709849553122, 0.901261886145281, 0.819688429871399, 0.924545171487277, 1.18323395154357, 1.52256003490934, 1.86441422714071, 2.15554493404661, 2.36856628414883, 2.50524246961877, 2.59088213408903, 2.657414318514, 2.73250312694802, 2.84678862823552, 3.03887974973948, 3.33037946685676, 3.6946238358234, 4.04159765881023, 4.23734585525811, 4.18223756091479, 3.91368248237254, 3.59049205061521, 3.36034724679709, 3.2491698482934, 3.15502383912954, 2.95258988517848, 2.64416251791073, 2.38691741082285, 2.34562044703247, 2.55530225682454, 2.90728340343919, 3.23153632134272, 3.3955971509147, 3.35122991918842, 3.13290140779521, 2.84262382047522, 2.59153442694111, 2.4417141370715, 2.40016180538875, 2.44497187421802, 2.53507295369907, 2.61047999282493, 2.59694385115828, 2.43692864481129, 2.12372747002395, 1.70231020011107, 1.24370724409989, 0.820501247793275, 0.486103723664617, 0.257053151996954, 0.113562426936813, 0.0331995016827006, 0.0124582906374781
-5.07313899441451e-07, -0.00117950055962181, -0.00647306340716047, -0.0190774678120093, -0.0382147391254103, -0.0562651851461021, -0.0650564281064673, -0.0631385046108652, -0.0560210755121883, -0.0501953848503749, -0.0477853980361735, -0.0468818984350922, -0.0455530759324318, -0.0442682473707204, -0.0438643654336812, -0.0438677861774557, -0.0443237421776452, -0.0482332449592746, -0.0604986901426264, -0.0836958484658369, -0.115366275580957, -0.148298134498135, -0.172812981880397, -0.179651458177297, -0.16269421292333, -0.120008876773621, -0.0548026633978433, 0.0202372898017425, 0.0822681354510367, 0.109672486539792, 0.0965647773561042, 0.0541894904482141, 0.00298610163687676, -0.0397839067315566, -0.0669213965087999, -0.0788221240648836, -0.0792229389858458, -0.0729750735020319, -0.0684873438351346, -0.0770457695227131, -0.109348925894735, -0.169570614482093, -0.251127873229961, -0.340208184152197, -0.419480952289426, -0.467945717533501, -0.460724035945312, -0.378280681195054, -0.220243457181142, -0.00892883726399171, 0.209557707002042, 0.366159344273365, 0.407504779740073, 0.360633608654004, 0.277658418702863, 0.18859133666984, 0.107856403743406, 0.042883254698618, -0.00235861819218736, -0.0252476314326747, -0.0232360262303233, 0.00783009842790316, 0.0712176086330618, 0.163342862249033, 0.266655922614197, 0.349189677362071, 0.377483530860214, 0.340307976071432, 0.261868443437172, 0.183588419122116, 0.13030236722976, 0.09184624644085, 0.0373722435064584, -0.046157683301854, -0.130588915229114, -0.168151206782959, -0.130779712151195, -0.0326239271938993, 0.0802605348980055, 0.160055464590045, 0.174600050081555, 0.118636634486589, 0.0158919197302292, -0.0943995984336505, -0.179895019052546, -0.226781896448377, -0.236370853366386, -0.220298814783881, -0.198102089035189, -0.193908405001727, -0.226696632644584, -0.299738251182698, -0.395200515824126, -0.478660750817775, -0.510675319274954, -0.462197325655987, -0.332642120679371, -0.164102537489097, -0.0344000313635321, -6.39064966314142e-06
8.01865667976356e-05, -0.00483161683536205, -0.0173203980984094, -0.0187391799119137, 0.0323822430272439, 0.139789203176031, 0.260826821444492, 0.344297234373286, 0.367176954099438, 0.351725544391826, 0.341503554538294, 0.352416046966176, 0.369058020818042, 0.368408168602201, 0.364672661421351, 0.377664852070945, 0.401164092670639, 0.40155006765058, 0.360887019675013, 0.297027792233709, 0.234173196842321, 0.195530223492736, 0.200855856497381, 0.260064883787127, 0.346937562001445, 0.45553058519211, 0.601958116657197, 0.726472950736433, 0.737174607145997, 0.617340818516341, 0.450516678057872, 0.322029222086259, 0.266758453927427, 0.267689442301791, 0.286900860632712, 0.308032844189376, 0.33776694675935, 0.382970927440763, 0.427858866288598, 0.447303376420649, 0.421306056864572, 0.367041757290447, 0.331937864509522, 0.332101933861215, 0.341081163642656, 0.320717288907657, 0.259560866272757, 0.176180089490973, 0.103878081487435, 0.0823843021286235, 0.13075057207915, 0.223444847453258, 0.293191898688766, 0.346065316023905, 0.380544376283932, 0.389364277304424, 0.375374502337754, 0.35440738070663, 0.337438739138829, 0.31983579156, 0.293878137212364, 0.286598697224996, 0.32334698276619, 0.416583036433317, 0.551755226758342, 0.66413909864739, 0.641475046534049, 0.48948236163185, 0.335747670815919, 0.288893422094557, 0.365871232047341, 0.483863849077501, 0.491374485985031, 0.342179523168024, 0.182643884772848, 0.143600481777169, 0.242748377079072, 0.404828656872404, 0.529917692145568, 0.581481431058566, 0.560004159243023, 0.462459610695937, 0.343528408258133, 0.267359935420082, 0.246888701931213, 0.255323058890275, 0.288093196799976, 0.341306499590572, 0.41232451462793, 0.466445871211005, 0.467611795245001, 0.409920845057258, 0.315047648293769, 0.203288697020798, 0.0958987479410526, 0.0180867387502512, -0.0116386249842714, -0.00537090264576104, 0.00238027324008231, 2.34540345538711e-05
-1.82453999306985e-05, 0.0145924367731523, 0.0853324033807698, 0.319313235391778, 0.741597893385577, 1.18108703999677, 1.42228502378466, 1.3888350060124, 1.18119972842039, 0.978137181222479, 0.881316096461538, 0.85242143621494, 0.809950216510084, 0.732039950835113, 0.670316133681457, 0.625696931722451, 0.534410174151834, 0.357036868688631, 0.166023100555877, 0.0908681480106254, 0.209763922646423, 0.534300723549437, 1.01310806906741, 1.53364006092629, 1.94631258354152, 2.17263124583881, 2.13204405819916, 1.67991674956717, 0.860617668523448, 0.00686363591852886, -0.506879467293393, -0.568409998774995, -0.314243747125085, 0.0360269160987995, 0.335018373995292, 0.555649806348377, 0.712094987805486, 0.784504748307773, 0.723208352250211, 0.524490179801411, 0.262433445934621, 0.0694276177550147, 0.014242807127319, 0.0167527075519055, -0.0448308778841713, -0.199710025487066, -0.352492204416646, -0.367708254933914, -0.161119257542519, 0.251340863248992, 0.734617795830385, 1.0958187759155, 1.23523471452365, 1.23917197528091, 1.14014367957698, 0.977130717857442, 0.816896353284175, 0.719430817820601, 0.698514866397681, 0.740884360740371, 0.858458064930204, 1.09221828653156, 1.39924968526552, 1.65163142728366, 1.67205822512634, 1.31657474350452, 0.636949707454155, 0.0255544517471811, -0.152556268497028, 0.0854586284099613, 0.411735202257198, 0.462994512804363, 0.137595327248366, -0.206542304464101, -0.0967408732540217, 0.489857189567606, 1.19575047252019, 1.61510597666118, 1.56492088039307, 1.15712129270888, 0.602480460361794, 0.10352083372345, -0.133850273019778, -0.0649710576043581, 0.179933739346844, 0.451591396985561, 0.685921998903432, 0.827373947982603, 0.820424984232019, 0.60531499719818, 0.21840241159778, -0.20504523193538, -0.523279936880087, -0.66522355473129, -0.6194385275923, -0.429893122741798, -0.197707287228398, -0.0421273306549159, 0.00040665579564945, 2.39986535048668e-05
8.84909543992163e-08, 0.00103880108123432, 0.00752805166824573, 0.000117736937062923, -0.0543347926939927, -0.148889551350072, -0.241615861280896, -0.292757676270446, -0.290882941332358, -0.262329987446134, -0.247805948279396, -0.256628961316824, -0.26950618380164, -0.26432807261088, -0.256946810952138, -0.267322884444598, -0.28874895687916, -0.28926765725275, -0.256911026729397, -0.212635213108929, -0.176688839624606, -0.164245462324093, -0.187420478298495, -0.247403071585806, -0.308951264040006, -0.368647978105701, -0.448465111536303, -0.497401376116342, -0.447314931856133, -0.309144917241448, -0.174770369842362, -0.113442057116001, -0.120712065758622, -0.160850507885409, -0.198088781950371, -0.224025335754664, -0.25415396387657, -0.292023991019343, -0.327857161875359, -0.33951677130797, -0.320810747675831, -0.296757485446329, -0.302343456612917, -0.328371955939456, -0.318711387989524, -0.217594939020757, -0.0219319232325557, 0.188500441727068, 0.307888549352255, 0.259472728150895, 0.00499212775482613, -0.420184050256363, -0.733361225348148, -0.804933346769819, -0.752870996635507, -0.644473917554506, -0.522317047115696, -0.421030859727058, -0.351067924205157, -0.297237939906503, -0.25534344116285, -0.254103358407002, -0.302725583151562, -0.387014811820381, -0.475086408307852, -0.495349293112115, -0.372948450416657, -0.19438839693437, -0.100378144145536, -0.141151596042219, -0.266285718411158, -0.359736261198253, -0.296371475753753, -0.120310307607874, -0.0316445050274593, -0.110357113269474, -0.285902993669816, -0.44380326048439, -0.494976088766584, -0.443827402919034, -0.352308988938308, -0.228457790676464, -0.142026891531251, -0.127438172744881, -0.164791209464696, -0.211083310070017, -0.261841068068189, -0.309146051558133, -0.343556281082665, -0.320818618370251, -0.217658298163463, -0.0604832265612242, 0.116964981742963, 0.297526024598709, 0.461315796457137, 0.575771146118729, 0.598362421192228, 0.488950715601834, 0.2305510869801, -3.47430716688093e-06
7.07757475295411e-06, 0.0168771678451514, 0.0912883849580215, 0.290830509822124, 0.517710443924643, 0.611035846515953, 0.512954691813584, 0.285982734309205, 0.0693293371080759, -0.000369411082643521, 0.052531072767977, 0.101341134694009, 0.0572243399995908, -0.00655605821482134, 0.0212677258291506, 0.0845592937262126, 0.0608664415750116, -0.0819321559751475, -0.208455098644664, -0.235720463012251, -0.169653969697894, -0.0197512729833269, 0.206622323808824, 0.382128754527018, 0.436380237742049, 0.548363373809751, 0.612054561132633, 0.322472936934871, -0.221042285352918, -0.606237560945983, -0.622664929385766, -0.399776322308828, -0.133764157401166, 0.0214109073799415, 0.0660450773119924, 0.0971408932540343, 0.160910045231239, 0.200698613816337, 0.152935974454392, 0.00786674878474796, -0.166822077509664, -0.201467619589321, -0.0930106034003034, -0.0098615884472366, -0.061587395553165, -0.208085183804944, -0.321647564944002, -0.329788007474587, -0.194180055029062, 0.0600160421007711, 0.333347515072643, 0.387308870395195, 0.29901297947703, 0.242158166980632, 0.142950197069923, 0.0385710623659116, -0.0246966273825159, -0.0250876878945365, -0.00419029309051176, -0.0248295106109156, -0.00532513201006374, 0.1316797995154, 0.323140304454737, 0.511139264304145, 0.583611268761757, 0.271007104194493, -0.332261533167626, -0.626406687177627, -0.412542922629221, 0.0516901586611351, 0.427610475978005, 0.337377100036133, -0.250391729858775, -0.61381653480799, -0.354144724419508, 0.179681852199552, 0.580045689874693, 0.602145064123742, 0.358707868323797, 0.107741789960718, -0.180005221829983, -0.411876787897574, -0.374873965063264, -0.162660860132278, -0.00183636076509867, 0.0985324027206728, 0.191657844889205, 0.273671812386153, 0.288825108190651, 0.140473684867389, -0.0996123597504932, -0.306376049475632, -0.44218383481944, -0.519069565981282, -0.513215059476017, -0.397538525190961, -0.207677132946889, -0.0565416594988826, -0.00662763992911134, -8.36400442803804e-06
-5.07313899441451e-07, -0.00117950055962181, -0.00647306340716047, -0.0190774678120093, -0.0382147391254103, -0.0562651851461021, -0.0650564281064673, -0.0631385046108652, -0.0560210755121883, -0.0501953848503749, -0.0477853980361735, -0.0468818984350922, -0.0455530759324318, -0.0442682473707204, -0.0438643654336812, -0.0438677861774557, -0.0443237421776452, -0.0482332449592746, -0.0604986901426264, -0.0836958484658369, -0.115366275580957, -0.148298134498135, -0.172812981880397, -0.179651458177297, -0.16269421292333, -0.120008876773621, -0.0548026633978433, 0.0202372898017425, 0.0822681354510367, 0.109672486539792, 0.0965647773561042, 0.0541894904482141, 0.00298610163687676, -0.0397839067315566, -0.0669213965087999, -0.0788221240648836, -0.0792229389858458, -0.0729750735020319, -0.0684873438351346, -0.0770457695227131, -0.109348925894735, -0.169570614482093, -0.251127873229961, -0.340208184152197, -0.419480952289426, -0.467945717533501, -0.460724035945312, -0.378280681195054, -0.220243457181142, -0.00892883726399171, 0.209557707002042, 0.366159344273365, 0.407504779740073, 0.360633608654004, 0.277658418702863, 0.18859133666984, 0.107856403743406, 0.042883254698618, -0.00235861819218736, -0.0252476314326747, -0.0232360262303233, 0.00783009842790316, 0.0712176086330618, 0.163342862249033, 0.266655922614197, 0.349189677362071, 0.377483530860214, 0.340307976071432, 0.261868443437172, 0.183588419122116, 0.13030236722976, 0.09184624644085, 0.0373722435064584, -0.046157683301854, -0.130588915229114, -0.168151206782959, -0.130779712151195, -0.0326239271938993, 0.0802605348980055, 0.160055464590045, 0.174600050081555, 0.118636634486589, 0.0158919197302292, -0.0943995984336505, -0.179895019052546, -0.226781896448377, -0.236370853366386, -0.220298814783881, -0.198102089035189, -0.193908405001727, -0.226696632644584, -0.299738251182698, -0.395200515824126, -0.478660750817775, -0.510675319274954, -0.462197325655987, -0.332642120679371, -0.164102537489097, -0.0344000313635321, -6.39064966314142e-06
0.012469735492676, 0.0921324545849759, 0.398810682379456, 0.840546939200027, 1.29417270645447, 1.68907223464691, 2.00158782117903, 2.23464806117919, 2.40173703864362, 2.51801113265758, 2.59682471590298, 2.64904373955437, 2.6831036160775, 2.70508907862174, 2.71904191477729, 2.72756010559103, 2.73239976942808, 2.73461330132971, 2.73448736353149, 2.73170482606584, 2.72586146877287, 2.71700467761372, 2.7057870508944, 2.69327208162891, 2.6808484634024, 2.67041698326616, 2.66419099967215, 2.6640139562026, 2.6695699168385, 2.6776922512437, 2.6842899477407, 2.68693302067289, 2.68607936696345, 2.68394197198531, 2.68311603565276, 2.68459377161582, 2.68692104486205, 2.68764055878346, 2.68410645115693, 2.67325268196362, 2.65141699448176, 2.61548274704935, 2.56438066691576, 2.5007201839121, 2.43241096140406, 2.37302940897029, 2.33451951853729, 2.31201451221708, 2.2811657362147, 2.21976746960764, 2.11690548838401, 1.97700149522482, 1.85659249020809, 1.87932881625234, 1.99981831055437, 2.15233627600943, 2.29607094669325, 2.41378307842339, 2.50336422732592, 2.5696546745752, 2.61975308234269, 2.66107528891867, 2.69990018704183, 2.74012638623946, 2.78126665103237, 2.81757571626839, 2.84057541863946, 2.84406576407704, 2.82898587495422, 2.80324212097026, 2.77594844911101, 2.75057902129596, 2.72406996847309, 2.69317254470676, 2.66105400039767, 2.63791662328258, 2.63527442957369, 2.65655938024966, 2.69375246502951, 2.73139540310558, 2.75284141147158, 2.7495622916986, 2.72276752594212, 2.68137184520884, 2.63642114417409, 2.59681680415048, 2.56569819937159, 2.53925845614487, 2.50752387167544, 2.45572337173308, 2.36721345766012, 2.22700211844381, 2.02530308520004, 1.75892755189512, 1.43207614215706, 1.05833120458498, 0.666241088162783, 0.309681268966009, 0.0725939150805991, 0.0124663760297426
-5.10660275331167e-06, 0.00280898530081781, 0.00854014272673325, 0.0138288775909727, 0.0143058702198334, 0.0125523021111196, 0.012766063235675, 0.0154441767855832, 0.0176397751942432, 0.0169660096654911, 0.0147382038958613, 0.0139270101649719, 0.0154771044775756, 0.017128775465178, 0.0177299423106869, 0.0187459642529426, 0.0217323306120343, 0.0250948044014596, 0.0257751616545986, 0.0231817890973945, 0.0186380067050079, 0.0141882628152601, 0.0118669196072489, 0.0134630250777994, 0.0177399300332443, 0.0241469637478137, 0.0363877840694272, 0.053820017762314, 0.0666558347043523, 0.0650497667732057, 0.0510769249846242, 0.0345304862099328, 0.024471757170762, 0.0234168150817819, 0.028037279952111, 0.0348101028085317, 0.0429046915585899, 0.0533684161565817, 0.0650509117922488, 0.0740282162798364, 0.0737968992264985, 0.0610955999773916, 0.0390942634972687, 0.0103563706063079, -0.0243718335345757, -0.0587789006481396, -0.0759102368554253, -0.0654626131339742, -0.0235737389518059, 0.0442550539912534, 0.131517057638408, 0.193466299919927, 0.166302165588185, 0.131228067639569, 0.10842316578686, 0.0910164153039727, 0.0759471456733469, 0.0646524217037554, 0.0584730944241439, 0.0555695937834713, 0.0521508917417105, 0.0534655540900927, 0.0654922166089751, 0.0924061564066647, 0.132915849439741, 0.172574385668418, 0.177332150052833, 0.139147727626931, 0.0896225527422258, 0.0656738812471752, 0.0823782358015903, 0.122275811860758, 0.135627642367926, 0.0944928028485261, 0.0384050680226326, 0.0162910831165849, 0.0454469139495025, 0.106259234153904, 0.161672527864813, 0.192706344221079, 0.194334698599768, 0.161184829867785, 0.111605530950142, 0.0738044849221692, 0.0599011455339839, 0.06254486278481, 0.0787103297100151, 0.103638394844643, 0.135051748543166, 0.159750923227296, 0.16278552473168, 0.13871060119931, 0.0944106528388456, 0.0401854934255117, -0.0106211013576061, -0.042816074326138, -0.045219857559367, -0.0238698824483435, -0.00401940855423108, 1.67012786778615e-05
-1.73657042689359e-06, -0.00215744281981051, -0.00652519267181737, -0.0259301729965704, -0.0555538399540998, -0.0768576985208782, -0.0853516414969962, -0.0928418262499791, -0.110455535844319, -0.13553566617115, -0.15573586419793, -0.164215730055594, -0.165740768789908, -0.168435552354609, -0.172073614522945, -0.172676195869295, -0.172608910558659, -0.180692834046958, -0.20011069700922, -0.22253930906353, -0.236232630698984, -0.232736038093089, -0.209376827213981, -0.169935229524067, -0.124258497956045, -0.0791434327460754, -0.0418193794385459, -0.0355342936882439, -0.0836284897958961, -0.174984733706377, -0.262519383100208, -0.303951515019418, -0.289635193549553, -0.240464759769895, -0.185072635012421, -0.140244420009948, -0.110562838685377, -0.0987859156379971, -0.113570534266376, -0.162593206492081, -0.242714393668255, -0.330739697379971, -0.394445453796705, -0.412715180632782, -0.370805684724068, -0.248473966035654, -0.0353291687899109, 0.235657794763052, 0.508255297330561, 0.713200696331236, 0.779465211148278, 0.622929284067363, 0.304892126092294, 0.0832830219389865, -0.0424625533573865, -0.11507129415471, -0.151185052625296, -0.1542421353892, -0.129945161623033, -0.0881036490415106, -0.0327918423751212, 0.0446570693820909, 0.13796268666149, 0.220915040236489, 0.249409833401361, 0.174953906638927, -0.0149384617713445, -0.228731219476833, -0.340621858744139, -0.310204100961749, -0.205393054003488, -0.145432278431424, -0.207077808943319, -0.319887783325406, -0.320471223782254, -0.150517452607363, 0.105375069131061, 0.300966439106931, 0.3363009461049, 0.217492646661041, 0.00601343796083419, -0.220504744121384, -0.36548351995982, -0.380709746556268, -0.296043424739539, -0.175096257075012, -0.0603434576188514, 0.0138268504995244, 0.0236161324826533, -0.0543531652403654, -0.210578631882897, -0.394575403681271, -0.539567742850512, -0.597522628725611, -0.548089001126804, -0.405295146347424, -0.221080693935522, -0.0719977371428897, -0.00774522546832296, 1.17274309212707e-05
