0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.829257290332, 1.75307947815218, 1.21009280132364, 1.05467902905881, 1.01504894252512, 0.989746575704576, 1.01425249819637, 0.994976567510787, 1.02005667870051, 1.04680877217558, 1.08407444133999, 1.12290364494112, 1.16953292553353, 1.22675820095411, 1.28715343735923, 1.36031035734632, 1.43986019332098, 1.51367129944936, 1.58269007889568, 1.65517961146218, 1.73253484437959, 1.81221754756145, 1.89360332055394, 1.97725928421806, 2.06551681853461, 1.07755951388762, 1.32564162691213, 1.39407647542514, 1.39829582991517, 1.42792391361018, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.9014094206616, 1.76421322618283, 1.21671519164142, 1.05459117528613, 1.03026048964628, 0.999034606401981, 1.0124051187952, 1.01738309539684, 1.02328250798639, 1.03804358382725, 1.07674206884475, 1.11954331285027, 1.16796909893927, 1.22560364233121, 1.2929806084011, 1.36051817812236, 1.46273053154, 1.52112491734914, 1.58638683553072, 1.65658570499228, 1.73428097682791, 1.81400579910553, 1.89565041434184, 1.97919134011706, 2.06616813319181, 1.07763512181651, 1.32662535891284, 1.39557714450015, 1.40460402404144, 1.42859923089315, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.9859733919724, 1.75408355553355, 1.20995887139197, 1.05368438656068, 1.02938613249437, 0.987083594025193, 0.988026851988792, 0.996708592984491, 1.0325823438672, 1.05010442157116, 1.09048146686299, 1.12190983836819, 1.17118491890364, 1.22423072372991, 1.29115137260386, 1.35720486758061, 1.45386245170542, 1.51096292942426, 1.57797746192627, 1.65267484273536, 1.73330297940782, 1.81522172535517, 1.89591130409355, 1.97883385155682, 2.0669259219823, 1.0791566757092, 1.32876335731433, 1.39020353428266, 1.39874484108973, 1.42724370745642, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.0829181296096, 1.75642238792677, 1.2136148345958, 1.05490530912783, 1.00644016315869, 0.974912450385978, 1.03206404840422, 1.01703399802847, 1.02840388822721, 1.04631856890949, 1.07773457087236, 1.12799690623032, 1.17275451046319, 1.22912568661077, 1.29338967710501, 1.36021860541728, 1.45114121811478, 1.51418318473329, 1.57779858695583, 1.65142407992139, 1.7313521373117, 1.81399435911576, 1.89542964145208, 1.98151576906859, 2.06835620081704, 1.08012612682358, 1.32878631472723, 1.39268940814948, 1.40046173741988, 1.43901830491506, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.1923346783018, 1.75955763293072, 1.21567476561782, 1.05824052644956, 1.05874611419666, 1.00787369207663, 0.993829218512168, 1.00263988705983, 1.03661932395243, 1.05400183410647, 1.07986933915242, 1.12200203859376, 1.16685245884064, 1.2276418732148, 1.30491012433991, 1.38115050689827, 1.48726645858631, 1.55098631421355, 1.59022210724486, 1.65369519398919, 1.73012406084142, 1.81311712393028, 1.89567092227854, 1.98091828243151, 2.06913077401451, 1.07821704283624, 1.32832145919654, 1.39529018409039, 1.4074574510166, 1.42677019985643, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.3142848767046, 1.75841661705345, 1.21606854520146, 1.05512614104963, 1.13319100715082, 1.01950034417988, 0.990125014207265, 1.02365570055663, 1.02137751608844, 1.04834509634156, 1.07857047003808, 1.1416147556075, 1.17841089203291, 1.22806918781301, 1.30571642999245, 1.38213337873274, 1.4461682804644, 1.51233736262077, 1.57672433497472, 1.65120660922704, 1.73033148141466, 1.81222652407661, 1.8956143424864, 1.98106340728906, 2.0658004158437, 1.07847086812339, 1.32924942403115, 1.40068359342947, 1.40238426898451, 1.42510926221956, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.4489385400917, 1.7578458497839, 1.21565832280833, 1.05615742058861, 1.03435460453006, 0.986833958723001, 0.993360715399015, 1.00194403657506, 1.01579982754044, 1.03922530742009, 1.07461222682001, 1.12981976616389, 1.17599714684916, 1.23870451004939, 1.29584559032338, 1.39267340363222, 1.47518642185078, 1.54071088596317, 1.59130819402062, 1.65733373105949, 1.73538113027637, 1.81646573753815, 1.89747167642533, 1.98193906388634, 2.07028817744508, 1.08162215716677, 1.32617813670115, 1.39598196515129, 1.39704736281689, 1.42439824576682, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.5961875273165, 1.77252861875318, 1.23051726882474, 1.07722299207689, 1.0514244066952, 1.00984239111996, 0.996629170726202, 1.01312507399885, 1.03496680625996, 1.05213346147192, 1.08791036399875, 1.12925693483292, 1.17187136691274, 1.22849194775291, 1.29480447686343, 1.39945360211443, 1.50894482296627, 1.57426322040058, 1.60875830764786, 1.67070849007933, 1.74027899548691, 1.8155214526561, 1.89654900076083, 1.98131871924824, 2.06822290979915, 1.07907467976765, 1.32407059084554, 1.39413087480086, 1.39747434436356, 1.44012937565844, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.756198092869, 1.76998820364269, 1.22285852510691, 1.06241036723639, 1.11673798020045, 1.05479366122329, 1.01948054989596, 1.01823768343658, 1.05054686195953, 1.05768388378162, 1.08775135156257, 1.11827061140611, 1.16378394970346, 1.22307226023499, 1.29385629413907, 1.38640875415895, 1.52563653845741, 1.52906494950168, 1.58773626564522, 1.66251750201456, 1.74062721878102, 1.81633460982089, 1.89604742865201, 1.98071647199835, 2.07041333280781, 1.0778849981714, 1.33137946991603, 1.39926618038874, 1.40410923002626, 1.4296724106993, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.9290951219605, 1.80173450969115, 1.23987355224444, 1.06016540935006, 1.06520909560205, 1.02569579150716, 1.03649848673074, 1.07507574021549, 1.08091608147373, 1.06541613864371, 1.09728287114494, 1.11871257013866, 1.16639659366668, 1.23889566426716, 1.31311915319988, 1.42845911853086, 1.57145252080831, 1.52435672828783, 1.58075284147889, 1.65359076299161, 1.73257806646672, 1.81357830721497, 1.89683603281844, 1.98157263035414, 2.07197723921515, 1.08220976389134, 1.33392660537028, 1.40613971624868, 1.40383900483262, 1.43479803814476, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30196778076741e-05, 0.000136400535121392, 0.000143090699203162, 0.000178315684211831, 0, 0, 0, 0, 0
76.1147787970879, 1.82558615349832, 1.24980731432969, 1.07375211220187, 1.09788613987468, 1.01366857842519, 1.14767087209126, 1.29129676060992, 1.22130823816661, 1.11849078046701, 1.15871905968435, 1.17076657849857, 1.19685360267513, 1.25025914425849, 1.31316873548025, 1.41480392456644, 1.60173617072668, 1.52067435826867, 1.59003423208912, 1.67245281731601, 1.75280585831947, 1.83226456144577, 1.90763506402307, 1.98790402959311, 2.07070357439259, 1.08177112709243, 1.33194268414427, 1.40008810751886, 1.40595968750347, 1.43366553532404, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.4210523069777e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38720518665334e-05, 0.000175359408091599, 0.000141297808996551, 0.000134252899750167, 9.03552231694091e-05, 0, 0, 0, 0, 0
76.313694499214, 1.81572753873198, 1.24009923555443, 1.06312380064423, 1.03852206818197, 0.998764743521141, 1.04589009435262, 1.12683243485001, 1.11710788855633, 1.07736298974651, 1.11346875719941, 1.17910319782653, 1.18535435298003, 1.22625808752395, 1.29759414861803, 1.40157397127328, 1.5319900175536, 1.55957833675803, 1.60879947140039, 1.67576626010837, 1.75443185138903, 1.83367112766783, 1.90847330702692, 1.98542704592463, 2.07226103256062, 1.07803523768085, 1.32291416941266, 1.39779073488624, 1.40563055910194, 1.43170148514076, 0, 0, 0, 0, 0
0.00257709689526861, 0.0207576531462027, 0.00351805509957826, 1.69597289420147e-05, 0.0035420529494022, 2.69475229925656e-08, 0.0162718990608107, 0.0285729103382698, 0.0201843031307913, 0.000113592098400101, 0, 0, 0, 0, 0, 0, 2.1021271897212e-05, 0, 1.16486308506696e-05, 4.85687384840925e-05, 3.44848868230344e-05, 0, 0, 0, 0, 0.000121240312650782, 0.000176367940765902, 0.000145264886076545, 0.000135042911712739, 8.21468684605863e-05, 0, 0, 0, 0, 0
76.5256511316863, 1.81211355896332, 1.23927570872161, 1.06203016671489, 1.08893120480697, 1.00391633387989, 1.0122971025789, 1.11351748835535, 1.11631429281263, 1.07497655085257, 1.12968038987315, 1.15242289032607, 1.19831564840338, 1.24890214546116, 1.33289307608045, 1.53796949812783, 1.6322006584247, 1.55562499539414, 1.60182955338368, 1.66660996590326, 1.74121447610216, 1.81707139397246, 1.89824999400435, 1.98014596381196, 2.06826555291161, 1.08145834692577, 1.32895916522348, 1.38872325612018, 1.40123993317589, 1.42531122239079, 0, 0, 0, 0, 0
0.129135796977008, 0.262003225056327, 0.170942926832273, 0.0717802699151388, 0.0353787002688197, 0.00245181847507062, 0.0375940781467768, 0.0260912041285244, 0.0303430751340783, 0.00262921640221397, 3.29505207884179e-06, 0.0324689688923101, 0.0120684311925548, 0.00462246925408416, 0.00160961405970067, 0.00248217724534721, 0.000923200061612551, 0, 5.95166704700483e-07, 1.26325638185456e-06, 0, 0, 0, 0, 0, 7.39235351863046e-05, 0.000322367618923027, 0.000355378339656365, 0.000356828179319443, 0.00035478610862736, 0, 0, 0, 0, 0
76.7508081173788, 1.79630597088335, 1.23837989817646, 1.06299709930727, 1.00958911688592, 0.981997265996373, 1.0117967667101, 1.01251396309475, 1.01169192218357, 1.03573566183248, 1.10015154221455, 1.21853149445918, 1.26021908606037, 1.28573341341554, 1.42187118557527, 1.46930385770026, 1.51287466210952, 1.52933933911637, 1.59194817821352, 1.6645219349378, 1.73828377354654, 1.81660195962706, 1.89632365820555, 1.97900457081537, 2.07003501021147, 1.08196638224963, 1.32754224141602, 1.40344001913935, 1.406960160579, 1.4190898563652, 0, 0, 0, 0, 0
0.594489862090987, 0.60024510052469, 0.580047033156183, 0.331038705583467, 0.0720303601837109, 0.0167718833067033, 0.0514852958552252, 0.0327782417796526, 0.0455160730971028, 0.00918723484136283, 0.000147420564506838, 0.182366349244473, 0.0849706072073142, 0.0186689177668677, 0.0106010040741812, 0.0124988911310035, 4.03767238858846e-06, 0, 0, 0, 0, 0, 0, 0, 0, 7.13702284695665e-06, 0.000310150849339478, 0.000388361748764857, 0.000395863564937444, 0.000433265067934311, 0, 0, 0, 0, 0
76.9894660185137, 1.80116847498414, 1.29379068566162, 1.11131961195079, 1.02086663815782, 0.998562483908572, 1.09431680841791, 1.04308534942145, 1.05752961330302, 1.08856370038592, 1.17026874277787, 1.26423828440097, 1.28702795755288, 1.28829788938705, 1.40158212248608, 1.34828722302145, 1.43169228744917, 1.53281402564753, 1.5959889622143, 1.66708328887705, 1.74009098733111, 1.82002883255694, 1.89869324124786, 1.98202096959421, 2.0694258487409, 1.07918257079862, 1.33491741785601, 1.39569254067714, 1.40147541515008, 1.43286078019858, 0, 0, 0, 0, 0
1.50843392589861, 0.738596973008089, 0.797340290920199, 0.657634646141174, 0.195277208478573, 0.0846124905929578, 0.0690077404919826, 0.0431109319056576, 0.0453168654953367, 0.00749823717263295, 6.25092079032444e-05, 0.310566370189253, 0.12112758538048, 0.00300045666705279, 0.00149355170592888, 0.0381437491874912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18082958893024e-07, 0.00019496468307687, 0.000318755672082792, 0.000331521376663797, 0.000399237434908507, 0, 0, 0, 0, 0
77.2415060094911, 1.81122311126861, 1.26643117710728, 1.09196488022199, 1.02010677151257, 1.00450384831661, 1.12859008790346, 1.19005636385888, 1.13251526569066, 1.17666097319678, 1.30119231822947, 1.22039408049962, 1.24452170629113, 1.28707414090391, 1.4078851752095, 1.39759671052868, 1.45692715472658, 1.53976135768484, 1.59856172130077, 1.66887056152755, 1.73617214232481, 1.81529145133641, 1.89734499974753, 1.98022075826124, 2.06861695577592, 1.07835631539231, 1.33862140993317, 1.39276965975028, 1.3960975082995, 1.42107161068184, 0, 0, 0, 0, 0
2.69195262553022, 1.21869036595262, 0.817207047612278, 0.76745452463918, 0.344057605215002, 0.16121961484533, 0.543631956844917, 0.326548252564137, 0.176419431159645, 0.0367546644973517, 0.116093587059177, 0.616642697839546, 0.342598246506808, 0.0596256258525107, 0.147816489902895, 0.349443053802683, 0.00758321022370384, 0.000149691824400377, 1.84860274816062e-05, 5.80661343571926e-06, 0, 0, 0, 0, 0, 1.75134570622571e-05, 0.000339901560404817, 0.000494345071490901, 0.000509869204408823, 0.000596346937754535, 0, 0, 0, 0, 0
77.5074115710904, 1.82676099119193, 1.35162375226229, 1.19691089522234, 1.19166524277953, 1.17318762360043, 1.15228896790628, 1.15276455926845, 1.19150653346388, 1.21862400609818, 1.44432687998339, 1.45755774062481, 1.6473083046471, 1.56950823300709, 1.76344605514116, 1.48784400075073, 1.5693953551595, 1.58185022720839, 1.61563970312253, 1.66792914121359, 1.73801923987167, 1.81339278788691, 1.89559432121204, 1.97825703670716, 2.07231421545261, 1.08039207145673, 1.32362809264256, 1.39446803745209, 1.39498041745836, 1.43837227554159, 0, 0, 0, 0, 0
4.32147224136884, 2.46528160026404, 1.59507593447321, 1.6060533791243, 0.993077887305611, 0.622215864062771, 2.06022455601226, 1.55595067150002, 0.978881897229645, 0.592825302606908, 1.34378567381013, 1.67603727300163, 1.22884573637482, 0.675974446117215, 1.05580399135932, 1.41397978657056, 0.308375258113898, 0.125668027641147, 0.0685190680687578, 0.0168689801705135, 0.00283728848389734, 0.00010128314810944, 0.000215823537594142, 7.06939420751194e-05, 0.000123075354460868, 0.000133625738077404, -0.000109148452256003, 1.04846850567182e-05, 3.15085930629248e-05, 0.000139415780913282, 0, 0, 0, 0, 0
77.7869350428363, 1.92074004157355, 1.40911881578898, 1.33855370552231, 1.52667783964763, 1.41514182263116, 1.21156640221687, 1.40954571324404, 1.43727363352431, 1.36869907949634, 1.24477493690689, 1.52302697848904, 1.74164318218564, 1.75194768527594, 2.16228380039236, 1.60703163244877, 1.93838234248851, 1.836500999951, 1.79713003129914, 1.78119955331593, 1.79412718655814, 1.83180852598253, 1.90162672341685, 1.98039162516066, 2.06950451412511, 1.08255564508177, 1.33873179629661, 1.39599236183226, 1.39776129836323, 1.4281955947648, 0, 0, 0, 0, 0
6.2556593266836, 5.09697255008005, 3.69791987698967, 3.95251420998882, 3.45579350557075, 2.65608745489485, 5.39142892561955, 4.56166283766051, 3.37812773826581, 2.6601709739865, 4.68269375895652, 4.04373264728863, 3.82523376058148, 2.32922853088585, 3.77207663057781, 4.41011060590939, 0.788379204070266, 0.343312026031131, 0.217303418552002, 0.093137344226779, 0.0157489045623662, 0.00118550954012576, -0.000149199702987007, 0.000161447334343209, 0.000264312049476337, 0.000125598008026175, 0.00288885529709547, 0.0029547512039873, 0.00305978016536374, 0.00352131713928828, 0, 0, 0, 0, 0
78.0804343524895, 1.9406769410487, 1.32274133113112, 1.19067632683474, 1.24467118817777, 1.09142739364042, 1.31491944469613, 1.62525694408487, 1.38468695882283, 1.63961894810651, 1.66057807121825, 1.36042296758094, 1.48369953408439, 1.47653798834745, 1.78977007629769, 1.93781929801651, 1.88007292550035, 1.62568116736598, 1.67459408591753, 1.72781911852523, 1.76793929752971, 1.82447774693872, 1.90434820004323, 1.98646364623937, 2.07228746188137, 1.08562966054822, 1.33572794155191, 1.40875767174171, 1.41263040699951, 1.42910311820219, 0, 0, 0, 0, 0
7.46667371782962, 7.66193774460348, 6.981812975343, 7.5168129686415, 7.91198946713504, 7.09435163082467, 9.0801855584164, 8.14052984335591, 7.84687344457221, 7.11914244580328, 7.55567309507947, 7.40855464632152, 7.80393174443034, 6.27345231909031, 8.94400642057203, 8.21214859520943, 0.533188472191031, 0.0601579583139103, 0.0380751869953843, 0.00805841791391976, -4.7919663739574e-05, 0.000323886703346486, 0.000536455041068445, 0.000708204205525286, 0.00112695403211676, -0.000163648845842158, 0.00225011307523055, 0.00215774529177502, 0.00229618214763698, 0.00292528228744777, 0, 0, 0, 0, 0
78.3880314819176, 2.1227325697816, 1.42079408786351, 1.31687929373705, 1.34775370893401, 1.13052437634072, 1.38751445496305, 1.80848235528165, 1.40120958418508, 1.38724633817376, 1.30262948697323, 1.25052232882996, 1.37124158765606, 1.35110532623648, 1.95926450208048, 1.82863981056893, 2.06761176410216, 1.75074276593927, 1.71600328091139, 1.72968956803756, 1.79779276976545, 1.84862511130998, 1.92372423230509, 1.99939947844834, 2.08840860379444, 1.08716761705493, 1.32530535962854, 1.41017304932065, 1.4090526587265, 1.43199158901279, 0, 0, 0, 0, 0
7.66594820409071, 7.8895800004958, 7.77601590600003, 7.9776979114341, 8.26372329142316, 8.08270402301914, 9.64062749477145, 9.16400541646406, 8.60956576612856, 8.70112595231102, 8.61148535252778, 6.83624587502412, 7.45534814202553, 5.82359429770878, 7.74715639040219, 7.48490064213411, 1.94516838057699, 0.293215486929433, 0.214458437747274, 0.128993797525096, 0.0337784929419685, 0.00650562518817901, 0.00482307227554827, 0.00503033693634238, 0.00676778766239301, 0.00527124046891258, 0.00934530608226, 0.00914140858481953, 0.00924515400949194, 0.00961445865525566, 0, 0, 0, 0, 0
78.7098545859052, 1.79424806115253, 1.23434257649482, 1.10917599351745, 1.52180210510607, 1.27256939351775, 1.08670245195343, 1.62902703867893, 1.76154507448211, 2.40356395819115, 1.59368708633439, 1.72966378475601, 1.58004592253684, 1.88162947320899, 1.5868923595888, 2.32381660200576, 2.43463270061147, 1.90042139724206, 1.82147459454651, 1.7803117388146, 1.82322714014338, 1.85731355449316, 1.92586573819216, 2.00162165770121, 2.08624602696088, 1.086180201651, 1.34042845582446, 1.41777456754123, 1.4205744626754, 1.43077358465922, 0, 0, 0, 0, 0
7.91792836422718, 7.82302310982789, 7.89624484162885, 7.96414558273608, 8.41210175888783, 8.35038181075985, 9.34821576601404, 7.42610275980392, 7.64057202041516, 6.44688414267472, 6.6507729409785, 5.5837668774823, 5.33326892730771, 4.62074514055914, 5.21057367663865, 5.44067033065299, 2.27776018682166, 0.339603982441317, 0.223343464368422, 0.146381955872424, 0.0558776711250406, 0.0172597009847958, 0.0192447553525783, 0.00944758672013045, 0.0148065238926016, 0.0171512366529023, 0.0203213659764335, 0.0170282062931757, 0.0171676739286284, 0.0177531203699871, 0, 0, 0, 0, 0
79.0462212484986, 1.83309197685721, 1.24681274809575, 1.07211646188284, 1.18836394973526, 1.12349155874894, 1.26454145888358, 1.46486066347458, 1.80294552487031, 2.5388700467258, 1.84040329327672, 1.72150942003675, 1.61221196393065, 1.92383911655497, 1.49250739086278, 2.1719053219508, 2.75522818829441, 1.76428142458245, 1.74726559781245, 1.74330391415831, 1.80337677879562, 1.85621730952902, 1.92609283195009, 2.00490674232977, 2.08732394478912, 1.09115746846479, 1.34086829549445, 1.40438817486258, 1.41347442494639, 1.43590797066673, 0, 0, 0, 0, 0
7.56217061527675, 7.47639130273009, 7.57255385966756, 7.66600922319158, 8.07585905156106, 8.13113372298137, 8.76049643760246, 7.5958334486047, 8.04867784997974, 6.02868390275233, 5.91982532934592, 4.88410118795472, 4.56467713214757, 4.08904659057992, 4.71121102844969, 5.52161768388282, 1.94473301402305, 0.207424909104029, 0.105996148241148, 0.0488803411489848, 0.0305940190545067, 0.0142622589661064, 0.0175026129967981, 0.0143606075813842, 0.0187466192235322, 0.0158586885693836, 0.0192747674339563, 0.0152283320830827, 0.0152891892342548, 0.015600532783913, 0, 0, 0, 0, 0
79.3971654525058, 1.79284597303845, 1.23275203283018, 1.08426823225821, 1.09439924623087, 1.04770397046232, 1.33056257246263, 1.82846286692792, 1.64989320214188, 1.36539095556555, 1.2731374118074, 1.33316945596892, 1.29756394499441, 1.6709004423276, 1.4724497409498, 2.28440994337096, 2.73878305649711, 1.68321786542071, 1.62128142474115, 1.67079206661566, 1.7454865005917, 1.83989035219996, 1.91764298716179, 2.00279279925283, 2.08940618920915, 1.09199226843586, 1.34222131952665, 1.40823320181249, 1.41011372318348, 1.43249907863556, 0, 0, 0, 0, 0
7.06214430997409, 6.90997445753668, 6.81915455719549, 6.75626057710845, 6.9575580816918, 6.99834370042735, 7.45610429705108, 7.46749390210658, 7.34138479515546, 6.57696986633977, 6.46778326038, 6.38433139554389, 5.99880396620615, 5.86741610831245, 6.03308706811721, 6.70386980284856, 3.97995506092598, 0.215452642648249, 0.126894654548549, 0.0359442802721913, 0.0401808228070093, 0.0228735014299901, 0.0239093205067413, 0.0143769368315088, 0.0109357661200355, 0.0122421970970572, 0.0115330172249951, 0.00645181817086695, 0.00633218779035767, 0.00540703824348884, 0, 0, 0, 0, 0
79.762978639722, 1.78643052092793, 1.24399257339821, 1.0999620634711, 1.13116184059834, 1.04131152477143, 1.38891748029644, 1.70196925307328, 1.81283216346677, 1.70975905713751, 1.51017783214987, 1.52743809174853, 1.34876760831974, 1.76123827180199, 1.56955730836685, 2.58037368611678, 2.78167165534342, 2.27705527434427, 1.91048136705787, 1.78001613547319, 1.76459880517137, 1.82562475953518, 1.90965080758159, 1.99683555761976, 2.07895105047215, 1.09055660975547, 1.33238220888963, 1.40345117853385, 1.41245068458958, 1.43694007053229, 0, 0, 0, 0, 0
6.16433185797053, 6.18560880278556, 5.92106940677716, 5.79159184593404, 6.05579540825915, 6.03758872280838, 7.36714811205584, 7.26364877815144, 7.38299086952219, 6.65796014489203, 6.37790547734375, 6.20540669929129, 5.98510111999092, 5.7961688931774, 5.82231483586805, 6.35182124516055, 3.92476631489639, 0.200530467539104, 0.224324027468744, 0.112551884446053, 0.076931744154859, 0.0510105136002422, 0.032993038572924, 0.036113803132744, 0.0383886027916574, 0.0255475454100996, 0.0388757068394685, 0.0389158388590703, 0.0393042280428534, 0.0408725276990171, 0, 0, 0, 0, 0
