1.59319414046483, 5.37400472101943, 0.247524653204419, 1.89864307782271, 0.234365566804101, 1.72258770135794, 0.195601663892553, 2.89007350074111, 0.72093993026238, 3.52094205082419, 2.00509398364332, 2.656734964581, 2.24519395847049, 1.76714249377422, 2.15314510863385, 1.42603959124423, 2.20049855788861, 1.43582749860667, 2.35603111534377, 2.12121578507262, 2.31280908322331, 3.79871924136884, 4.13580909772096, 3.27628716194155, 0.809548068832965, 1.73666308701701, 0, 3.62061100412674, 1.63705937309806
1.74657710403981, 5.40862013819738, 0.249374327472706, 1.97275592077271, 0.242824650788754, 1.80894916182877, 0.217454725277048, 2.97800568619, 0.794628929591766, 3.6202064280408, 2.0149669908554, 2.77007252373202, 2.25190170248268, 1.85164711188341, 2.16514228774987, 1.5015983301666, 2.21090840573363, 1.52361939485617, 2.36336699812941, 2.28081493097218, 2.39240232112725, 3.91496097397163, 3.99040595151941, 3.31753934769347, 0.856488850841085, 1.81705361014633, 5.98513965854696e-06, 3.65857532063066, 1.76613395115528
1.74606733005879, 5.29963781347918, 0.259486532822396, 2.06758407800798, 0.225984609781928, 1.65883229160735, 0.123995900525634, 2.4688809545424, 0.297425180098944, 3.55280290906398, 1.104534845387, 3.2060595180712, 2.11478821236762, 2.10497541590644, 2.18017868559006, 1.6116765324436, 2.18965373124691, 1.47834137857783, 2.37745915054141, 1.93722698013213, 2.3016171772018, 3.82846824932106, 4.06794104632607, 3.82835351759323, 1.82230903906742, 2.00837095477013, 0.000671496259058336, 3.74145317971553, 1.78459712425461
1.85370528478225, 5.35170544482988, 0.25894716441767, 2.10924451277035, 0.232476676919737, 1.74510231187908, 0.138471410544473, 2.59870665584565, 0.353653482792232, 3.55918782609644, 1.30763439676209, 3.18315149627913, 2.1249635389227, 2.14913067843952, 2.19151845490947, 1.65987035032013, 2.19429974585012, 1.54352535853981, 2.38452169734204, 2.04729168113125, 2.24651994808789, 3.8148847096757, 4.28894055676995, 3.70555403530227, 1.61013786229167, 2.03202197876867, 0.00015245269051042, 3.66595580034434, 1.8741921538037
1.92522724800888, 5.38572234626862, 0.25883957390518, 2.1419069647127, 0.236826116848736, 1.80901645771051, 0.149479028954104, 2.68215978568654, 0.400856111698045, 3.55487056595999, 1.4405784665666, 3.17990133655844, 2.07920597001843, 2.20007200505483, 2.20080081256841, 1.70696041175112, 2.19610157766784, 1.59750436119567, 2.38771188031548, 2.11844317090118, 2.23057812218109, 3.83342972105136, 4.27239427749299, 3.68776640132118, 1.61852795115894, 2.07778976461141, 0.000153245973472729, 3.66944632260535, 1.93752104001192
1.97081231843761, 5.40641737051167, 0.258946884136029, 2.16788031529546, 0.23874423680491, 1.85270382052968, 0.155158055387703, 2.72766250247083, 0.429116447191187, 3.54114739475945, 1.50618559617169, 3.19739137523142, 2.00394479804294, 2.26306145509399, 2.20793931417993, 1.75308179164655, 2.19653557502197, 1.64112014299762, 2.38891344185532, 2.16887798080044, 2.24169125942235, 3.84229635295363, 4.27242961910452, 3.6869630898354, 1.67157743103072, 2.12482966313785, 0.000180683697907228, 3.66727789574908, 1.9787984856053
1.99903533523488, 5.41801159311494, 0.259219143237065, 2.18932344276299, 0.238912317325616, 1.88020630549091, 0.156774555162389, 2.74449565432899, 0.437735626075672, 3.51977696557248, 1.51907511164023, 3.22927281492954, 1.92770534862291, 2.33668650416789, 2.21351010101122, 1.79810332524603, 2.19583601095074, 1.67512923351938, 2.38893112197295, 2.20048276791808, 2.25129996802134, 3.84090849757448, 4.30983049948949, 3.6957618758919, 1.73589344035531, 2.16830510516907, 0.000195388992867961, 3.65529574556998, 2.00485521728212
2.01633190219615, 5.42729388446376, 0.259336538330628, 2.20482455253202, 0.238562878167044, 1.89858733914446, 0.157673868154666, 2.75404369869077, 0.437576398835554, 3.50230439557496, 1.52203454293884, 3.2568616435545, 1.88203462788857, 2.40079161510705, 2.21828081976461, 1.8345377160194, 2.19461540462476, 1.70000629606269, 2.38834749370697, 2.21894399916342, 2.25686589773429, 3.83859348028192, 4.35800144125856, 3.70640524694049, 1.76768398810909, 2.20000117920775, 0.000171885227350796, 3.64331742527231, 2.02098588498673
2.01802127515569, 5.42861897511218, 0.259327298065944, 2.20624296182863, 0.23857577673319, 1.90059676947993, 0.157962008338972, 2.75557751130536, 0.437687397929006, 3.50050854083181, 1.52380771385461, 3.25874587652839, 1.87880218478729, 2.40698942544835, 2.21895648939664, 1.83811707935475, 2.19438862886319, 1.70254606976259, 2.38820459696192, 2.22022311056907, 2.25693717779992, 3.83857304052703, 4.36220981236044, 3.70807709605846, 1.7695118836577, 2.20294724042392, 0.000167512193046113, 3.64310679152285, 2.02257206173624











