1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.1181681192154, 1.12487348738577, 1.13448262383729, 1.14598287798142, 1.15847574148001, 1.17117033104061, 1.18337704189001, 1.19450137197941, 1.20403791697927, 1.21156453612423, 1.21673668896805, 1.21928194310334, 1.21899465288949, 1.21573080921267, 1.2094030602729, 1.19997590335288, 1.18746104747239, 1.17191294677086, 1.15342450439336, 1.13212294658682, 1.1081658666522, 1.08173743835429, 1.0530447983753, 1.02231459741837, 0.989789719631399, 0.955726170126838, 0.920390130514222, 0.884055182524837, 0.846999699972661, 0.8095044094428, 0.77185012020945, 0.734315623947716, 0.697175764812911, 0.660699680421102, 0.62514921418607, 0.590777499364871, 0.557827715052091, 0.526532014255028, 0.497110624088418, 0.469771118053675, 0.444707860316003, 0.422101621862138, 0.402119368408856, 0.384914219934041, 0.370625581713882, 0.359379446768318, 0.351288869639142, 0.346454611449498, 0.34496595621855, 1.1155, 1.11816873974697, 1.12487646026564, 1.13449006603654, 1.14599721884802, 1.15849965446268, 1.17120666980067, 1.18342878068771, 1.19457155022139, 1.20412958781361, 1.21168071896941, 1.2168803258623, 1.21945585876052, 1.21920151834763, 1.2159731089614, 1.2096830627456, 1.2002956346696, 1.18782226831935, 1.17231713230263, 1.15387282704364, 1.13261626167412, 1.10870470066681, 1.08232197981356, 1.05367489113436, 1.02298973632428, 0.990509048409059, 0.956488481385445, 0.921193867763807, 0.884898444092369, 0.847880244707464, 0.810419664100851, 0.772797188405756, 0.735291296565382, 0.698176531756793, 0.661721743603122, 0.626188501628444, 0.591829680306699, 0.55888821594411, 0.527596035526747, 0.498173157571464, 0.470826964944885, 0.445751649563669, 0.423127828858682, 0.403122333873256, 0.385888168867274, 0.371564642310666, 0.360277669168335, 0.352140244400775, 0.347253087628799, 0.345705458935628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.0381291392432188, 0.06647992353214, 0.0860671353133631, 0.0978502428208926, 0.102734793354402, 0.101573806928412, 0.0951691703410402, 0.0842730317058113, 0.0695891954785754, 0.0517745179915725, 0.0314403034758308, 0.00915370050911223, -0.0145609012319461, -0.0392204741100834, -0.0643819558362512, -0.0896408533214721, -0.114629847533083, -0.139017399887744, -0.162506360748267, -0.184832580569453, -0.20576352414167, -0.225096888199076, -0.24265922239466, -0.258304553316078, -0.271913010862879, -0.283389455979308, -0.292662108495044, -0.299681173718469, -0.304417466481994, -0.306861031555418, -0.307019759688944, -0.304917998965865, -0.300595161569205, -0.294104326434338, -0.285510838526165, -0.274890905623918, -0.26233019352224, -0.247922420485052, -0.231767951650182, -0.213972393910509, -0.19464519162019, -0.173898223312825, -0.151844399484525, -0.128596261393104, -0.104264580754124, -0.0789569601704358, -0.052776434107987, -0.0258200702199173, 0.00182242918325206, 0, 0.0381413871621017, 0.0665078809458599, 0.0861136506037248, 0.0979175883995485, 0.102824701961426, 0.101687507005126, 0.0953074204767028, 0.084436154157709, 0.0697771087649646, 0.0519867685568467, 0.0316760964272038, 0.00941192942404521, -0.0142816254283761, -0.0389217951986567, -0.0640657452886058, -0.089309184217116, -0.11428496940857, -0.138661714517678, -0.162142398857169, -0.184462979472735, -0.205391006313096, -0.224724240761243, -0.242289277528254, -0.257940169583231, -0.271557055439841, -0.283044787794117, -0.292331562266884, -0.299367544896909, -0.304123497086168, -0.306589396915254, -0.30677305609243, -0.304698732217934, -0.300405736468831, -0.29394703717688, -0.285387860037818, -0.274804285834464, -0.262281846581266, -0.247914120925663, -0.231801329502983, -0.214048930769623, -0.194766217662165, -0.174064915268713, -0.152057779565093, -0.128857197167122, -0.104573785979946, -0.0793149965816868, -0.0531837141551087, -0.0262768607706638, 0.00131600217935478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.1181681192154, 1.12487348738577, 1.13448262383729, 1.14598287798142, 1.15847574148001, 1.17117033104061, 1.18337704189001, 1.19450137197941, 1.20403791697927, 1.21156453612423, 1.21673668896805, 1.21928194310334, 1.21899465288949, 1.21573080921267, 1.2094030602729, 1.19997590335288, 1.1874610474724, 1.17191294677086, 1.15342450439336, 1.13212294658683, 1.1081658666522, 1.0817374383543, 1.0530447983753, 1.02231459741837, 0.989789719631399, 0.955726170126838, 0.920390130514222, 0.884055182524837, 0.846999699972662, 0.8095044094428, 0.77185012020945, 0.734315623947716, 0.697175764812911, 0.660699680421102, 0.62514921418607, 0.590777499364871, 0.557827715052091, 0.526532014255028, 0.497110624088419, 0.469771118053675, 0.444707860316004, 0.422101621862139, 0.402119368408857, 0.384914219934042, 0.370625581713884, 0.35937944676832, 0.351288869639144, 0.3464546114495, 0.344965956218552, 1.1155, 1.11816873974697, 1.12487646026564, 1.13449006603654, 1.14599721884802, 1.15849965446268, 1.17120666980067, 1.18342878068771, 1.19457155022139, 1.20412958781361, 1.21168071896941, 1.2168803258623, 1.21945585876052, 1.21920151834763, 1.2159731089614, 1.2096830627456, 1.2002956346696, 1.18782226831935, 1.17231713230263, 1.15387282704364, 1.13261626167412, 1.10870470066681, 1.08232197981356, 1.05367489113435, 1.02298973632428, 0.990509048409059, 0.956488481385445, 0.921193867763807, 0.884898444092369, 0.847880244707464, 0.810419664100851, 0.772797188405756, 0.735291296565382, 0.698176531756792, 0.661721743603122, 0.626188501628443, 0.591829680306699, 0.55888821594411, 0.527596035526747, 0.498173157571463, 0.470826964944885, 0.445751649563668, 0.423127828858681, 0.403122333873255, 0.385888168867273, 0.371564642310665, 0.360277669168334, 0.352140244400774, 0.347253087628798, 0.345705458935627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.47689493405488e-20, -2.23502471667369e-19, -3.10003949238687e-19, -2.43939176394328e-19, 6.87460962748509e-20, 7.15445073964895e-19, 1.77654526112859e-18, 3.32512019514485e-18, 5.42665750784391e-18, 8.13882322655133e-18, 1.15112621957561e-17, 1.55854344665581e-17, 2.03944874660872e-17, 2.59631637270407e-17, 3.23077439340543e-17, 3.94360250362267e-17, 4.73473331923936e-17, 5.6032571366399e-17, 6.54743014805224e-17, 7.56468611689686e-17, 8.65165153454176e-17, 9.80416429954049e-17, 1.10172959802243e-16, 1.22853777382981e-16, 1.36020300014268e-16, 1.49601959737304e-16, 1.63521790629331e-16, 1.7769684281888e-16, 1.92038636526875e-16, 2.06453656077546e-16, 2.20843883492573e-16, 2.35107371007523e-16, 2.49138851666965e-16, 2.62830387079796e-16, 2.76072051445008e-16, 2.88752651069727e-16, 3.00760478765932e-16, 3.11984102698418e-16, 3.22313189437064e-16, 3.31639361122117e-16, 3.3985708677135e-16, 3.4686460783938e-16, 3.52564898184372e-16, 3.56866658611032e-16, 3.59685346147154e-16, 3.60944238179713e-16, 3.60575531529413e-16, 3.58521476481456e-16, 3.54735545714307e-16, 0, 4.95690238839542e-23, 1.07129222233937e-22, 9.75747919077513e-23, -4.27879405892592e-23, -3.65792753843358e-22, -9.10897185142e-22, -1.70461508509495e-21, -2.75992673898515e-21, -4.07570934316302e-21, -5.63624766997155e-21, -7.41090426227692e-21, -9.35404934501474e-21, -1.14053708037973e-20, -1.34907009390056e-20, -1.55235049610576e-20, -1.74071710365898e-20, -1.9038217333395e-20, -2.03104826893961e-20, -2.1120291052401e-20, -2.1372476434427e-20, -2.09870312668198e-20, -1.99060100445136e-20, -1.81002017981066e-20, -1.5575003031097e-20, -1.23749004799688e-20, -8.586026892846e-21, -4.33638697593121e-21, 2.06447266089145e-22, 4.84012977159416e-21, 9.33453436656295e-21, 1.3440452032225e-20, 1.68993528479585e-20, 1.94535182070596e-20, 2.08558786087025e-20, 2.08789921468563e-20, 1.9322743678536e-20, 1.60205066867131e-20, 1.08436644562808e-20, 3.70451687156489e-21, -5.44230518269881e-21, -1.65997357445717e-20, -2.97292695267432e-20, -4.47528432282291e-20, -6.15554009657722e-20, -7.99879641806329e-20, -9.98710506863638e-20, -1.20998309270442e-19, -1.43140251527006e-19, -1.66047968115641e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
