1.1155, 1.11801890598311, 1.12422348147129, 1.13294606739011, 1.14315288103762, 1.15393606480166, 1.16450594982529, 1.17418353466859, 1.18239317902195, 1.18865551253172, 1.19258055880414, 1.19386107465524, 1.19226610467274, 1.18763475114781, 1.17987015941916, 1.16893371864558, 1.15483947798592, 1.13764877811428, 1.11746509793563, 1.09442911629329, 1.068713988382, 1.04052083650528, 1.01007445475498, 0.977619227156801, 0.943415258829881, 0.90773471976011, 0.870858400888984, 0.833072482366965, 0.794665513998925, 0.755925608098495, 0.717137845143306, 0.678581892761355, 0.640529838662618, 0.603244238152015, 0.566976376822339, 0.531964748940328, 0.498433751922688, 0.466592597170308, 0.436634437404902, 0.408735710545367, 0.383055700078602, 0.359736311823658, 0.338902066957429, 0.320660311160669, 0.305101639749764, 0.292300538677294, 0.282316241308237, 0.275193800905132, 0.270965378781609, 0.269651748107669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.035457644217929, 0.0607991557121437, 0.0771512012300303, 0.0855746341105308, 0.0870662494822826, 0.0825605398304768, 0.0729314509897095, 0.0589941386184298, 0.0415067252032348, 0.0211720576258122, -0.00136053470098507, -0.0254934811615092, -0.0506792108200275, -0.0764183930216536, -0.102258177966305, -0.127790437614234, -0.152650007389478, -0.17651292924506, -0.19909469672112, -0.220148502640461, -0.239463490021204, -0.256863006624669, -0.272202863292349, -0.285369595872227, -0.296278730128235, -0.30487304862485, -0.311120858251276, -0.31501425686302, -0.316567397519144, -0.315814748992868, -0.312809351603204, -0.307621067893396, -0.300334828186513, -0.291048871499216, -0.279872982629814, -0.266926726424642, -0.252337680267145, -0.236239665751308, -0.21877098033429, -0.200072629554277, -0.180286560185527, -0.159553894509981, -0.138013165729098, -0.11579855442633, -0.0930381259182385, -0.0698520682950341, -0.0463509309419044, -0.0226338633441362, 0.00121314599324261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11801890598311, 1.12422348147129, 1.13294606739011, 1.14315288103762, 1.15393606480166, 1.16450594982529, 1.17418353466859, 1.18239317902195, 1.18865551253172, 1.19258055880414, 1.19386107465524, 1.19226610467274, 1.18763475114781, 1.17987015941916, 1.16893371864558, 1.15483947798592, 1.13764877811428, 1.11746509793563, 1.09442911629329, 1.068713988382, 1.04052083650528, 1.01007445475498, 0.977619227156801, 0.943415258829882, 0.90773471976011, 0.870858400888985, 0.833072482366966, 0.794665513998926, 0.755925608098496, 0.717137845143307, 0.678581892761356, 0.640529838662619, 0.603244238152016, 0.56697637682234, 0.531964748940329, 0.498433751922689, 0.466592597170309, 0.436634437404903, 0.408735710545368, 0.383055700078604, 0.35973631182366, 0.338902066957431, 0.32066031116067, 0.305101639749766, 0.292300538677295, 0.282316241308239, 0.275193800905134, 0.270965378781611, 0.269651748107671
0, -3.16241230563159e-22, -1.36717482088654e-21, -3.2128853759509e-21, -5.88363658297591e-21, -9.38199974316199e-21, -1.36847997656386e-20, -1.87448898973589e-20, -2.44927757783309e-20, -3.08381215857765e-20, -3.76711862613459e-20, -4.48642559669944e-20, -5.22731593075114e-20, -5.97389730143244e-20, -6.70900451768813e-20, -7.41444769622311e-20, -8.07132070513461e-20, -8.6603829766489e-20, -9.16252419318875e-20, -9.55931499707435e-20, -9.83363757730733e-20, -9.9703780904478e-20, -9.95714942510482e-20, -9.78499963386001e-20, -9.44905086041743e-20, -8.94900841945034e-20, -8.28948205726913e-20, -7.48007242247376e-20, -6.53519482317487e-20, -5.47363703485727e-20, -4.31787440731697e-20, -3.09318938167502e-20, -1.82665985590677e-20, -5.46089162249387e-21, 7.21050785997063e-21, 1.94860102702396e-20, 3.11257458982087e-20, 4.19186328867184e-20, 5.16877950615565e-20, 6.02943463230541e-20, 6.76396656256924e-20, 7.366635442768e-20, 7.83581010421734e-20, 8.17386816394066e-20, 8.38703152237236e-20, 8.48515689485153e-20, 8.48149887388197e-20, 8.39246153310099e-20, 8.23735439635861e-20, 8.03817042482884e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
