9.81280297103204e-05, 8.57188427492875e-05, 7.48750684036931e-05, 6.51830810530474e-05, 5.6345503534992e-05, 4.81431312249717e-05, 4.04113394224457e-05, 3.3025090391703e-05, 2.58892465890779e-05, 1.89322661455794e-05, 1.21021066910999e-05, 5.36358467889725e-06, -1.30332309127256e-06, -7.90461228451038e-06, -1.44331157916029e-05, -2.08693490495003e-05, -2.71825463219856e-05, -3.33320570746993e-05, -3.92692178014061e-05, -4.49397439808838e-05, -5.02866011299275e-05, -5.5253221901629e-05, -5.9786852480439e-05, -6.38417535189606e-05, -6.73819637504468e-05, -7.03833659610485e-05, -7.28348719733601e-05, -7.4738651277569e-05, -7.61094450753275e-05, -7.69731106649492e-05, -7.73646123292706e-05, -7.73257055378637e-05, -7.6902552764382e-05, -7.61434707244829e-05, -7.50969533295445e-05, -7.3810054948305e-05, -7.23271646058342e-05, -7.06891594247002e-05, -6.89328969869304e-05, -6.70909905722682e-05, -6.51918059675229e-05, -6.32596207125651e-05, -6.13148933594036e-05, -5.93745992121317e-05, -5.74525983872601e-05, -5.55600108067343e-05, -5.37055803312669e-05, -5.18960164405454e-05, -5.01363066813244e-05, -4.84299966757319e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.8128029708322e-05, 8.57188427471603e-05, 7.48750684014484e-05, 6.51830810506896e-05, 5.6345503532522e-05, 4.81431312223894e-05, 4.04113394197509e-05, 3.3025090388897e-05, 2.58892465861644e-05, 1.89322661425651e-05, 1.21021066879954e-05, 5.36358467571742e-06, -1.30332309450796e-06, -7.90461228777665e-06, -1.44331157948704e-05, -2.08693490527347e-05, -2.71825463251491e-05, -3.33320570777512e-05, -3.9269217804305e-05, -4.49397439835889e-05, -5.02866011324011e-05, -5.52532219038385e-05, -5.97868524823586e-05, -6.38417535205729e-05, -6.73819637517439e-05, -7.03833659620318e-05, -7.28348719740404e-05, -7.4738651277965e-05, -7.61094450754647e-05, -7.69731106648578e-05, -7.73646123289839e-05, -7.73257055374162e-05, -7.69025527638079e-05, -7.61434707238145e-05, -7.50969533288118e-05, -7.38100549475347e-05, -7.23271646050495e-05, -7.06891594239206e-05, -6.89328969861719e-05, -6.70909905715436e-05, -6.5191805966842e-05, -6.32596207119351e-05, -6.13148933588295e-05, -5.93745992116165e-05, -5.74525983868052e-05, -5.55600108063401e-05, -5.37055803309326e-05, -5.18960164402695e-05, -5.0136306681105e-05, -4.84299966755664e-05
2.81663031812865e-22, 8.84126050884993e-18, 1.84935612042979e-17, 2.88746592653959e-17, 3.99786603363899e-17, 5.1837143555646e-17, 6.44964065207442e-17, 7.80023934688653e-17, 9.23890514180651e-17, 1.07668010953315e-16, 1.23818639771436e-16, 1.40778234203779e-16, 1.58432646934663e-16, 1.76608098297664e-16, 1.95065299977013e-16, 2.1349729381542e-16, 2.31532497211588e-16, 2.48744257684779e-16, 2.6466767816191e-16, 2.78823567246325e-16, 2.90748180895543e-16, 3.00026157043418e-16, 3.063230001217e-16, 3.09412966004146e-16, 3.09198460532969e-16, 3.05718139394672e-16, 2.99142593066672e-16, 2.89758435143444e-16, 2.77943330424258e-16, 2.64135622108468e-16, 2.48802557521035e-16, 2.32410707027892e-16, 2.15401237231001e-16, 1.98171533799759e-16, 1.81063548737721e-16, 1.64358362880501e-16, 1.48275891212613e-16, 1.32978408956338e-16, 1.18576575815416e-16, 1.05136797883464e-16, 9.26890096477578e-17, 8.12342189885077e-17, 7.07513954532389e-17, 6.12034758350837e-17, 5.25424054313757e-17, 4.47132316703034e-17, 3.76573269520081e-17, 3.13148487613494e-17, 2.56265560163355e-17, 2.05350984099938e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.74347240727795e-16, -2.5151414983769e-16, -2.30746819942138e-16, -2.11451732378855e-16, -1.9314735382991e-16, -1.75438266152562e-16, -1.57997332039174e-16, -1.40554516956413e-16, -1.228910607699e-16, -1.04837924277999e-16, -8.6277594722568e-17, -6.71483651299308e-17, -4.74501078903975e-17, -2.72503727055722e-17, -6.68940504599441e-18, 1.40175195075577e-17, 3.45821179338781e-17, 5.46509800857162e-17, 7.38203056920683e-17, 9.16576360393981e-17, 1.07729565709146e-16, 1.21633161436621e-16, 1.33027735059579e-16, 1.41663028664409e-16, 1.47400010293005e-16, 1.50221409525257e-16, 1.50230679632073e-16, 1.4763990100123e-16, 1.42748803764958e-16, 1.35918214551628e-16, 1.27541628672336e-16, 1.18018295782475e-16, 1.07730378471468e-16, 9.70256758475625e-17, 8.62063611185121e-17, 7.55233481417564e-17, 6.51753613179863e-17, 5.53115336016698e-17, 4.60363412313405e-17, 3.74158216993778e-17, 2.94842374038143e-17, 2.22505821976835e-17, 1.57045434125612e-17, 9.82170833285285e-18, 4.56793579537094e-18, -9.7096580790404e-20, -4.21710396640743e-18, -7.83707045698576e-18, -1.10016853594759e-17, -1.3754236979909e-17
9.81280297078779e-05, 8.5718842746388e-05, 7.48750684003621e-05, 6.51830810492944e-05, 5.63455035308174e-05, 4.81431312203714e-05, 4.0411339417414e-05, 3.30250903862355e-05, 2.58892465831735e-05, 1.89322661392426e-05, 1.21021066843426e-05, 5.36358467174054e-06, -1.30332309879668e-06, -7.9046122923578e-06, -1.44331157997165e-05, -2.08693490578099e-05, -2.71825463304087e-05, -3.33320570831425e-05, -3.9269217809768e-05, -4.49397439890587e-05, -5.02866011378095e-05, -5.52532219091173e-05, -5.97868524874426e-05, -6.38417535254024e-05, -6.73819637562679e-05, -7.03833659662097e-05, -7.28348719778435e-05, -7.47386512813768e-05, -7.61094450784804e-05, -7.69731106674835e-05, -7.73646123312346e-05, -7.73257055393143e-05, -7.69025527653809e-05, -7.61434707250935e-05, -7.50969533298293e-05, -7.38100549483233e-05, -7.2327164605641e-05, -7.06891594243451e-05, -6.89328969864569e-05, -6.70909905717141e-05, -6.51918059669203e-05, -6.32596207119404e-05, -6.13148933587787e-05, -5.9374599211524e-05, -5.7452598386683e-05, -5.55600108061981e-05, -5.37055803307792e-05, -5.18960164401114e-05, -5.01363066809476e-05, -4.8429996675414e-05
9.3325886711515e-05, 7.76991876700833e-05, 6.48294506023814e-05, 5.41383577961338e-05, 4.52227363454024e-05, 3.77969493376415e-05, 3.1656662381046e-05, 2.66551506398359e-05, 2.26871873258941e-05, 1.96776144882352e-05, 1.75728413631461e-05, 1.63341807399301e-05, 1.59323411079345e-05, 1.63426585162046e-05, 1.7540840032932e-05, 1.94991336950927e-05, 2.21829532432395e-05, 2.55480733684693e-05, 2.95385686062234e-05, 3.4085688461565e-05, 3.91078353767459e-05, 4.45117384740959e-05, 5.01948015279429e-05, 5.60484660750597e-05, 6.19622964806762e-05, 6.78283925163753e-05, 7.35456906387055e-05, 7.90237389661255e-05, 8.41856177847987e-05, 8.89698074356484e-05, 9.33309505448305e-05, 9.7239587782751e-05, 0.000100681044976195, 0.000103653704726031, 0.000106166908719868, 0.000108238716393646, 0.000109893703774176, 0.00011116093540458, 0.000112072191915533, 0.000112660492333611, 0.000112958916618963, 0.000112999710684731, 0.000112813642164182, 0.00011242956858249, 0.000111874178310397, 0.000111171866868101, 0.000110344715309172, 0.000109412542442182, 0.000108393007797668, 0.000107301747066518
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.33258867159559e-05, 7.76991876743248e-05, 6.48294506065264e-05, 5.41383578002606e-05, 4.52227363495733e-05, 3.77969493419081e-05, 3.16566623854519e-05, 2.66551506444187e-05, 2.26871873306861e-05, 1.96776144932634e-05, 1.75728413684319e-05, 1.63341807454888e-05, 1.59323411137741e-05, 1.63426585223248e-05, 1.75408400393232e-05, 1.9499133701735e-05, 2.2182953250102e-05, 2.55480733755099e-05, 2.95385686133893e-05, 3.40856884687942e-05, 3.91078353839686e-05, 4.45117384812376e-05, 5.01948015349276e-05, 5.60484660818134e-05, 6.19622964871303e-05, 6.78283925224697e-05, 7.35456906443912e-05, 7.9023738971366e-05, 8.41856177895709e-05, 8.89698074399424e-05, 9.33309505486483e-05, 9.72395877861054e-05, 0.000100681044979107, 0.000103653704728529, 0.000106166908721984, 0.000108238716395416, 0.000109893703775636, 0.000111160935405765, 0.00011207219191648, 0.000112660492334351, 0.000112958916619528, 0.000112999710685149, 0.000112813642164478, 0.000112429568582685, 0.000111874178310513, 0.000111171866868153, 0.000110344715309177, 0.000109412542442151, 0.000108393007797613, 0.000107301747066448
2.33909635149938e-16, 2.25689800908206e-16, 2.20165579621637e-16, 2.16353637079067e-16, 2.13554143751075e-16, 2.11231720768867e-16, 2.08947031288283e-16, 2.0631663826985e-16, 2.0298986443754e-16, 1.98636853800325e-16, 1.92944822630592e-16, 1.85620907142169e-16, 1.76400656765118e-16, 1.65061360918738e-16, 1.51439174145973e-16, 1.3544851992972e-16, 1.171016227378e-16, 9.65254002288088e-17, 7.39725493971758e-17, 4.98237055732268e-17, 2.45782212364928e-17, -1.16754228099377e-18, -2.67536299652792e-17, -5.14987514064944e-17, -7.47467250806428e-17, -9.59114344364776e-17, -1.14514695653382e-16, -1.30212620215872e-16, -1.42808051319095e-16, -1.52248952479599e-16, -1.58614684469387e-16, -1.62093513384923e-16, -1.62955273414017e-16, -1.61522923677967e-16, -1.58146012003852e-16, -1.53178070600442e-16, -1.46958970393375e-16, -1.39802423285454e-16, -1.31988225519308e-16, -1.23758487496422e-16, -1.15316956611596e-16, -1.06830551167269e-16, -9.84323262748138e-17, -9.02252382942789e-17, -8.22862284015463e-17, -7.46702873153782e-17, -6.74142817027675e-17, -6.05404152725881e-17, -5.40592654360846e-17, -4.79723832335181e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.33909635149938e-16, 2.25689800908206e-16, 2.20165579621637e-16, 2.16353637079067e-16, 2.13554143751075e-16, 2.11231720768867e-16, 2.08947031288283e-16, 2.0631663826985e-16, 2.0298986443754e-16, 1.98636853800325e-16, 1.92944822630592e-16, 1.85620907142169e-16, 1.76400656765118e-16, 1.65061360918738e-16, 1.51439174145973e-16, 1.3544851992972e-16, 1.171016227378e-16, 9.65254002288088e-17, 7.39725493971758e-17, 4.98237055732268e-17, 2.45782212364928e-17, -1.16754228099377e-18, -2.67536299652792e-17, -5.14987514064944e-17, -7.47467250806428e-17, -9.59114344364776e-17, -1.14514695653382e-16, -1.30212620215872e-16, -1.42808051319095e-16, -1.52248952479599e-16, -1.58614684469387e-16, -1.62093513384923e-16, -1.62955273414017e-16, -1.61522923677967e-16, -1.58146012003852e-16, -1.53178070600442e-16, -1.46958970393375e-16, -1.39802423285454e-16, -1.31988225519308e-16, -1.23758487496422e-16, -1.15316956611596e-16, -1.06830551167269e-16, -9.84323262748138e-17, -9.02252382942789e-17, -8.22862284015463e-17, -7.46702873153782e-17, -6.74142817027675e-17, -6.05404152725881e-17, -5.40592654360846e-17, -4.79723832335181e-17
