1.1155, 1.11913287367456, 1.12908137166763, 1.14445919529676, 1.16442778086108, 1.18819525500861, 1.21501542927712, 1.24418683388084, 1.27505179082241, 1.30699552641452, 1.33944532329889, 1.37186971204921, 1.40377770243831, 1.43471805443611, 1.46427858898221, 1.49208553854306, 1.51780293741842, 1.54113205170413, 1.56181084875078, 1.57961350588287, 1.59434995806723, 1.60586548414966, 1.61404033122456, 1.61878937667233, 1.62006182740266, 1.61784095588276, 1.61214387260896, 1.60302133479337, 1.59055759117487, 1.57487026301078, 1.55611026144817, 1.534461741596, 1.51014209371026, 1.48340197195742, 1.45452536123536, 1.4238296825095, 1.39166593707249, 1.35841889006753, 1.32450729353805, 1.29038414918789, 1.25653701096361, 1.22348832750743, 1.19179582447854, 1.16205292670192, 1.13488922007722, 1.11097095316347, 1.09100157834708, 1.0757223324985, 1.065912857025, 1.06239185723285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0553980325898083, 0.103358541600898, 0.144275788927264, 0.178535345454642, 0.206514410706809, 0.228582133053232, 0.245099930536161, 0.256421812367405, 0.262894701129453, 0.264858755690075, 0.262647694801653, 0.256589121304399, 0.247004846785392, 0.23421121646369, 0.218519433979038, 0.200235885664427, 0.179662463791446, 0.157096888206074, 0.132833025738042, 0.107161206786287, 0.0803685385705543, 0.0527392147018944, 0.024554820959127, -0.00390536255309567, -0.0323640623763023, -0.06054571501529, -0.0881761715774496, -0.114982402569802, -0.140692201667034, -0.165033887365233, -0.187736001644658, -0.208527005048042, -0.227134967896332, -0.243287257669195, -0.25671022283782, -0.267128873629848, -0.27426656032184, -0.277844649696991, -0.277582200287073, -0.273195636954753, -0.264398425282994, -0.250900746138093, -0.232409170673956, -0.208626335955917, -0.179250621307139, -0.143975825421181, -0.102490844240069, -0.0544793495666553, 0.000380531639287224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11913287367456, 1.12908137166763, 1.14445919529676, 1.16442778086108, 1.18819525500861, 1.21501542927712, 1.24418683388084, 1.27505179082241, 1.30699552641452, 1.33944532329889, 1.37186971204921, 1.40377770243831, 1.43471805443611, 1.46427858898221, 1.49208553854306, 1.51780293741842, 1.54113205170413, 1.56181084875078, 1.57961350588287, 1.59434995806723, 1.60586548414966, 1.61404033122456, 1.61878937667233, 1.62006182740266, 1.61784095588276, 1.61214387260896, 1.60302133479336, 1.59055759117487, 1.57487026301078, 1.55611026144817, 1.534461741596, 1.51014209371025, 1.48340197195742, 1.45452536123536, 1.4238296825095, 1.39166593707248, 1.35841889006753, 1.32450729353805, 1.29038414918789, 1.2565370109636, 1.22348832750742, 1.19179582447854, 1.16205292670192, 1.13488922007722, 1.11097095316347, 1.09100157834708, 1.0757223324985, 1.06591285702499, 1.06239185723285
0, -1.71792561099801e-22, -7.8579536439261e-22, -1.91389960600835e-21, -3.60586807951778e-21, -5.88866561273906e-21, -8.7657176564594e-21, -1.22161336615793e-20, -1.61939505707567e-20, -2.06274740300707e-20, -2.54188201722281e-20, -3.0443787648108e-20, -3.55522156047779e-20, -4.05690049691062e-20, -4.52959929284657e-20, -4.95148681321888e-20, -5.29912906650013e-20, -5.54803306419691e-20, -5.67332587486357e-20, -5.65056113632843e-20, -5.45663176258734e-20, -5.07075279898206e-20, -4.47546417019227e-20, -3.65759169473394e-20, -2.60909853311815e-20, -1.32776007827261e-20, 1.82395889698909e-21, 1.91092558632533e-20, 3.84110183587542e-20, 5.95033774330778e-20, 8.21087217683549e-20, 1.05906678874076e-19, 1.30544598140273e-19, 1.55648856817131e-19, 1.80836331745817e-19, 2.05725463739166e-19, 2.2994646689782e-19, 2.53150378869822e-19, 2.7501678958133e-19, 2.95260210003901e-19, 3.13635140099752e-19, 3.2993996309461e-19, 3.44019833107526e-19, 3.55768739244117e-19, 3.65130927192385e-19, 3.72101844935663e-19, 3.7672875755418e-19, 3.79111151327533e-19, 3.79401022445603e-19, 3.77803122516965e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
