0.51328, 0.514310282007394, 0.516733448333032, 0.519984150309155, 0.523570421330373, 0.52706880563893, 0.530119631900361, 0.532422431588662, 0.533731502204008, 0.533851615350382, 0.532633869705015, 0.529971688916158, 0.525796964469846, 0.520076343569471, 0.512807662073153, 0.504016522532125, 0.493753017367048, 0.482088597207027, 0.46911308439637, 0.45493183164583, 0.439663025767603, 0.423435136387713, 0.40638450947817, 0.388653105499529, 0.370386381899112, 0.351731319680138, 0.332834593751094, 0.313840886790151, 0.29489134641922, 0.276122185573561, 0.257663426066111, 0.239637785465854, 0.222159707519103, 0.205334536425018, 0.189257835320966, 0.174014849335687, 0.159680113532953, 0.146317206005693, 0.133978646303936, 0.122705939302419, 0.112529764545706, 0.103470311056394, 0.0955377575571121, 0.0887328980378304, 0.0830479125917271, 0.078467283439059, 0.0749688560507016, 0.072525045260275, 0.0711041861995975, 0.0706720297788985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0140100117739037, 0.0230827324527809, 0.0278379296518428, 0.0288549980058786, 0.0266741415264057, 0.0217975560989008, 0.0146906121507882, 0.00578303752494094, -0.0045298994031929, -0.0158862063249126, -0.0279559832749688, -0.0404402385516325, -0.053069704257251, -0.0656036514558166, -0.0778287049739971, -0.0895576579144145, -0.100628286005547, -0.110902161980375, -0.120263470251595, -0.12861782222663, -0.135891072667864, -0.142028137535478, -0.146991813733012, -0.150761601092463, -0.153332526777414, -0.15471397205443, -0.154928501108011, -0.154010691293903, -0.152005963992289, -0.148969415088204, -0.144964644107632, -0.140062581182501, -0.134340311281559, -0.1278798954756, -0.120767189340406, -0.113090658879557, -0.104940194531757, -0.0964059238996231, -0.0875770238099619, -0.0785405322175425, -0.0693801603304253, -0.0601751051989079, -0.0509988628993793, -0.041918042379148, -0.0329911800249968, -0.0242675550963227, -0.0157860063577685, -0.00757375062730398, 0.000354795325266692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51328, 0.514310282007394, 0.516733448333032, 0.519984150309155, 0.523570421330373, 0.52706880563893, 0.530119631900361, 0.532422431588662, 0.533731502204008, 0.533851615350382, 0.532633869705015, 0.529971688916158, 0.525796964469846, 0.520076343569471, 0.512807662073153, 0.504016522532125, 0.493753017367048, 0.482088597207027, 0.46911308439637, 0.45493183164583, 0.439663025767603, 0.423435136387713, 0.40638450947817, 0.388653105499529, 0.370386381899112, 0.351731319680138, 0.332834593751094, 0.313840886790152, 0.29489134641922, 0.276122185573561, 0.257663426066111, 0.239637785465854, 0.222159707519103, 0.205334536425018, 0.189257835320966, 0.174014849335688, 0.159680113532954, 0.146317206005693, 0.133978646303937, 0.122705939302419, 0.112529764545707, 0.103470311056394, 0.0955377575571126, 0.0887328980378309, 0.0830479125917277, 0.0784672834390596, 0.0749688560507022, 0.0725250452602758, 0.0711041861995983, 0.0706720297788994
0, 1.04338148431749e-26, 3.31160481582315e-26, 6.02126739313644e-26, 8.43496274076555e-26, 9.86850887356098e-26, 9.69942909350085e-26, 7.3768944260779e-26, 2.43332126243702e-26, -5.50222400383957e-26, -1.66887398360013e-25, -3.12561785500449e-25, -4.91867559528995e-25, -7.02951969016293e-25, -9.4208788080001e-25, -1.20348553037552e-24, -1.47913382496087e-24, -1.75869508133747e-24, -2.02948232671628e-24, -2.27655219674547e-24, -2.48294764954788e-24, -2.63012158562605e-24, -2.69856348007382e-24, -2.66863531034413e-24, -2.52160044050882e-24, -2.24080136364563e-24, -1.81291283909912e-24, -1.22917111018757e-24, -4.86463429313022e-25, 4.11839757567997e-25, 1.45541205237908e-24, 2.62692755104846e-24, 3.9024718013008e-24, 5.25238343631754e-24, 6.64245744617678e-24, 8.03540718641549e-24, 9.39246419929397e-24, 1.06749935029711e-23, 1.18460146081947e-23, 1.28715404773843e-23, 1.37216725598381e-23, 1.43714152199548e-23, 1.48011939647631e-23, 1.49970771088897e-23, 1.4950709481531e-23, 1.46589699771036e-23, 1.41233630851737e-23, 1.3349148889601e-23, 1.23442069109853e-23, 1.11176164294643e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
