2.38867310764501e-06, 7.44373069108387e-07, -9.39610698670229e-07, -2.66626375274561e-06, -4.43796331761167e-06, -6.25636423503119e-06, -8.12226542014903e-06, -1.00354578448512e-05, -1.19945563850346e-05, -1.39968196221447e-05, -1.60379638997232e-05, -1.81119805703313e-05, -2.02109683167826e-05, -2.23249954778671e-05, -2.44420101069056e-05, -2.65478175570523e-05, -2.86261461145415e-05, -3.06588199207416e-05, -3.26260545101774e-05, -3.45068833184397e-05, -3.62797134407831e-05, -3.79229962707203e-05, -3.94159846066604e-05, -4.07395342071081e-05, -4.18768968418536e-05, -4.28144458821897e-05, -4.35422761444161e-05, -4.40546277834469e-05, -4.43500989291858e-05, -4.44316315281093e-05, -4.4306276564699e-05, -4.39847651943136e-05, -4.34809283793155e-05, -4.28110174033766e-05, -4.19929804470909e-05, -4.10457468044676e-05, -3.99885618187343e-05, -3.88404042169787e-05, -3.76195052419227e-05, -3.63429774874176e-05, -3.50265517766615e-05, -3.3684413342335e-05, -3.23291240516878e-05, -3.09716151979357e-05, -2.96212349909557e-05, -2.82858358017407e-05, -2.69718879524081e-05, -2.56846089846879e-05, -2.44280995748581e-05, -2.32054793824255e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.3886731075895e-06, 7.44373069058849e-07, -9.3961069871415e-07, -2.66626375278431e-06, -4.4379633176456e-06, -6.25636423506085e-06, -8.12226542017502e-06, -1.00354578448742e-05, -1.19945563850554e-05, -1.39968196221642e-05, -1.60379638997425e-05, -1.81119805703515e-05, -2.02109683168049e-05, -2.23249954778929e-05, -2.44420101069365e-05, -2.65478175570897e-05, -2.8626146114587e-05, -3.06588199207967e-05, -3.26260545102435e-05, -3.45068833185182e-05, -3.62797134408749e-05, -3.79229962708262e-05, -3.94159846067809e-05, -4.0739534207243e-05, -4.18768968420024e-05, -4.28144458823515e-05, -4.35422761445894e-05, -4.40546277836299e-05, -4.43500989293762e-05, -4.44316315283046e-05, -4.43062765648966e-05, -4.39847651945107e-05, -4.34809283795094e-05, -4.28110174035647e-05, -4.19929804472706e-05, -4.10457468046369e-05, -3.99885618188912e-05, -3.88404042171217e-05, -3.76195052420503e-05, -3.6342977487529e-05, -3.5026551776756e-05, -3.36844133424121e-05, -3.23291240517474e-05, -3.09716151979777e-05, -2.96212349909804e-05, -2.82858358017483e-05, -2.69718879523991e-05, -2.56846089846628e-05, -2.44280995748175e-05, -2.32054793823701e-05
-8.52376897513354e-23, -9.05108038951518e-23, -9.58445458538938e-23, -1.01212139029239e-22, -1.06578409840647e-22, -1.1189889709433e-22, -1.17119036756737e-22, -1.22173509795513e-22, -1.26985864307885e-22, -1.31468546818809e-22, -1.35523498138821e-22, -1.39043481796169e-22, -1.41914311589563e-22, -1.44018121907298e-22, -1.45237772561866e-22, -1.45462392819621e-22, -1.44593944606876e-22, -1.42554526631266e-22, -1.39293962681518e-22, -1.34797042728708e-22, -1.29089648567142e-22, -1.22242935902977e-22, -1.14374798339251e-22, -1.05648027823733e-22, -9.62649079242505e-23, -8.64583960734393e-23, -7.64805037551097e-23, -6.65888860252411e-23, -5.70329216448734e-23, -4.80406439557491e-23, -3.98077526335648e-23, -3.24896258824029e-23, -2.61968275400534e-23, -2.09941488958347e-23, -1.69028221061871e-23, -1.39052500264922e-23, -1.19514433209455e-23, -1.09663357777223e-23, -1.08572355515061e-23, -1.15208246576636e-23, -1.28493018521696e-23, -1.47354425001539e-23, -1.70765013557e-23, -1.97769994937839e-23, -2.27505130412879e-23, -2.59206229395228e-23, -2.92211989488024e-23, -3.25961855400739e-23, -3.59990396391999e-23, -3.93919464264203e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.17096678126977e-23, 4.97390766281638e-23, 4.78794733077901e-23, 4.61520540147698e-23, 4.45843482312243e-23, 4.32106896903842e-23, 4.20725839274098e-23, 4.12188938600651e-23, 4.07057463175153e-23, 4.0596044837029e-23, 4.09584604532292e-23, 4.18657669831393e-23, 4.33923960439002e-23, 4.5611116117698e-23, 4.85887956771046e-23, 5.23812973111609e-23, 5.70276687041179e-23, 6.2543941576958e-23, 6.89170069879644e-23, 7.6099180654244e-23, 8.40041727954992e-23, 9.25051974210063e-23, 1.01435864719119e-22, 1.10594281329901e-22, 1.19750446117844e-22, 1.2865661348502e-22, 1.37059869630629e-22, 1.44715811550986e-22, 1.51402010676253e-22, 1.56929932662701e-22, 1.61154179600916e-22, 1.6397828292771e-22, 1.65356731719743e-22, 1.65293383957877e-22, 1.63836797768261e-22, 1.61073281205502e-22, 1.57118572297065e-22, 1.52109036977386e-22, 1.4619314457654e-22, 1.39523791872578e-22, 1.32251839160466e-22, 1.24521028227484e-22, 1.16464293354525e-22, 1.08201361549888e-22, 9.98374670228585e-23, 9.14629713802662e-23, 8.31536763493182e-23, 7.49716307300519e-23, 6.69662595418269e-23, 5.91756744815943e-23
2.38867310670132e-06, 7.44373068155476e-07, -9.39610699633074e-07, -2.66626375371863e-06, -4.43796331859457e-06, -6.25636423602306e-06, -8.12226542114827e-06, -1.00354578458554e-05, -1.19945563860406e-05, -1.39968196231482e-05, -1.6037963900719e-05, -1.81119805713132e-05, -2.0210968317743e-05, -2.23249954787975e-05, -2.44420101077965e-05, -2.65478175578931e-05, -2.8626146115321e-05, -3.0658819921448e-05, -3.26260545107988e-05, -3.45068833189644e-05, -3.62797134412e-05, -3.79229962710197e-05, -3.94159846068343e-05, -4.07395342071503e-05, -4.18768968417606e-05, -4.28144458819608e-05, -4.35422761440535e-05, -4.40546277829557e-05, -4.43500989285738e-05, -4.44316315273865e-05, -4.43062765638778e-05, -4.39847651934077e-05, -4.34809283783395e-05, -4.28110174023457e-05, -4.19929804460201e-05, -4.10457468033714e-05, -3.99885618176263e-05, -3.88404042158715e-05, -3.76195052408273e-05, -3.63429774863439e-05, -3.50265517756178e-05, -3.36844133413281e-05, -3.23291240507233e-05, -3.09716151970178e-05, -2.96212349900877e-05, -2.82858358009246e-05, -2.69718879516452e-05, -2.5684608983979e-05, -2.4428099574203e-05, -2.32054793818238e-05
-3.83639512940848e-05, -3.94865782835808e-05, -4.04561946566645e-05, -4.12611402682509e-05, -4.18882740048423e-05, -4.23230384223514e-05, -4.25495678453082e-05, -4.25508524970006e-05, -4.23089721120593e-05, -4.18054127126365e-05, -4.10214794334362e-05, -3.99388160232868e-05, -3.85400374683546e-05, -3.68094756500284e-05, -3.47340287853438e-05, -3.23040935932275e-05, -2.95145451146749e-05, -2.63657139026202e-05, -2.28642955775822e-05, -1.90241158558766e-05, -1.48666678720618e-05, -1.04213407150869e-05, -5.72527073386801e-06, -8.22771155867868e-07, 4.23567024679802e-06, 9.3947947080525e-06, 1.45963040706861e-05, 1.97808099311812e-05, 2.48898638652107e-05, 2.9867922364331e-05, 3.4664108080632e-05, 3.92336533588359e-05, 4.35389484591804e-05, 4.75501591371137e-05, 5.12454197701659e-05, 5.46106434276625e-05, 5.76390155129316e-05, 6.03302514741646e-05, 6.26897022080799e-05, 6.47273852267417e-05, 6.64570081824559e-05, 6.78950367622279e-05, 6.90598436807067e-05, 6.99709612875685e-05, 7.06484482455776e-05, 7.1112371311609e-05, 7.1382396493664e-05, 7.14774794979814e-05, 7.14156430045474e-05, 7.12138274529127e-05
