0.81038, 0.812531801198713, 0.818120523004649, 0.826374391445676, 0.836591691333944, 0.848137493248831, 0.860440454784659, 0.872989696098364, 0.885331749795498, 0.897067585195116, 0.907849707014752, 0.917379328514833, 0.925403619136729, 0.931713026659001, 0.936138673881277, 0.938549829823663, 0.938851455401183, 0.936981823497606, 0.932910213322387, 0.926634678890738, 0.918179891423999, 0.907595055430558, 0.894951898202673, 0.880342732457762, 0.86387859186895, 0.845687439271694, 0.825912447400341, 0.804710352096006, 0.782249878026878, 0.758710237063136, 0.734279699539672, 0.709154238710335, 0.68353624874054, 0.657633336597731, 0.63165718818301, 0.605822509007269, 0.580346039658898, 0.555445646245758, 0.531339485929156, 0.508245247608111, 0.486379467762104, 0.465956921421833, 0.447190088210403, 0.43028869338096, 0.415459323769318, 0.402905118579649, 0.392825534925896, 0.385416188059457, 0.380868766223613, 0.379371020086011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.031523595238074, 0.0564445308043544, 0.0753486207070655, 0.0887946460401026, 0.097314961338815, 0.101416101210259, 0.101579387266819, 0.0982615353864587, 0.0918952633126165, 0.0828898985905, 0.0716319868130015, 0.0584859001174731, 0.0437944458337774, 0.0278794751349582, 0.0110424914868199, -0.00643474136391424, -0.0242895921744744, -0.042277956112138, -0.0601736501405468, -0.0777678102190184, -0.0948682905752504, -0.111299065189323, -0.126899631458247, -0.141524415809197, -0.155042180819269, -0.16733543321016, -0.178299831948857, -0.187843595626323, -0.19588690831912, -0.2023613232623, -0.207209163857594, -0.210382921779015, -0.211844652182801, -0.21156536624693, -0.209524421432354, -0.205708909960654, -0.200113046040241, -0.192737552354425, -0.183589046264348, -0.172679426094689, -0.160025257775585, -0.145647162022381, -0.129569202153868, -0.111818272583666, -0.0924234879695675, -0.071415572970881, -0.0488262525417927, -0.0246876426765471, 0.000968358483020341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81038, 0.812531801198713, 0.818120523004649, 0.826374391445676, 0.836591691333944, 0.848137493248831, 0.860440454784659, 0.872989696098364, 0.885331749795498, 0.897067585195116, 0.907849707014752, 0.917379328514833, 0.925403619136729, 0.931713026659002, 0.936138673881278, 0.938549829823663, 0.938851455401183, 0.936981823497607, 0.932910213322388, 0.926634678890738, 0.918179891424, 0.907595055430559, 0.894951898202674, 0.880342732457763, 0.863878591868951, 0.845687439271695, 0.825912447400342, 0.804710352096007, 0.782249878026879, 0.758710237063137, 0.734279699539673, 0.709154238710336, 0.683536248740541, 0.657633336597732, 0.631657188183012, 0.60582250900727, 0.5803460396589, 0.555445646245759, 0.531339485929157, 0.508245247608112, 0.486379467762105, 0.465956921421835, 0.447190088210405, 0.430288693380963, 0.41545932376932, 0.402905118579652, 0.392825534925899, 0.38541618805946, 0.380868766223616, 0.379371020086014
0, 1.722245037947e-25, 6.67069525159533e-25, 1.45759501253111e-24, 2.51316474797141e-24, 3.80071616599641e-24, 5.28608640045754e-24, 6.93539638254202e-24, 8.7164898307622e-24, 1.06004168913647e-23, 1.25629426800117e-23, 1.45860488647313e-23, 1.66593818097776e-23, 1.87815841854464e-23, 2.09614294895048e-23, 2.32186624761774e-23, 2.55844357657984e-23, 2.81012273291853e-23, 3.08221289541265e-23, 3.38094158493564e-23, 3.7132344749232e-23, 4.08641826310765e-23, 4.50785376650197e-23, 4.98451417692695e-23, 5.52253101863753e-23, 6.12673656581673e-23, 6.80023509955468e-23, 7.544035490155e-23, 8.35677381017225e-23, 9.23454734293616e-23, 1.01708714401295e-22, 1.11567596832446e-22, 1.21809173286549e-22, 1.32300294968207e-22, 1.42891199487628e-22, 1.5341953922383e-22, 1.63714591506958e-22, 1.73601422002846e-22, 1.82904817856335e-22, 1.91452858612965e-22, 1.99080043338484e-22, 2.05629936546078e-22, 2.10957330704481e-22, 2.14929948426319e-22, 2.17429723541714e-22, 2.18353708651376e-22, 2.17614659285041e-22, 2.15141343305545e-22, 2.10878620341491e-22, 2.0478733112867e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
