1.71601319115533e-05, 1.46512344980614e-05, 1.21392176814219e-05, 9.61350151917899e-06, 7.06498219911915e-06, 4.48605498966278e-06, 1.87069001670107e-06, -7.85444759602828e-07, -3.48481975224145e-06, -6.22784723839247e-06, -9.01266287278434e-06, -1.18348994312979e-05, -1.46874710851219e-05, -1.756039085153e-05, -2.04406478923741e-05, -2.33121742441747e-05, -2.61559313910098e-05, -2.89501447852505e-05, -3.16707080493828e-05, -3.42917676044364e-05, -3.6786482998067e-05, -3.91279393140498e-05, -4.12901678358158e-05, -4.32492125905843e-05, -4.49841669171787e-05, -4.64780988784461e-05, -4.77187891622252e-05, -4.86992202917977e-05, -4.94177796713137e-05, -4.98781676420764e-05, -5.00890307608054e-05, -5.00633654370728e-05, -4.98177544491163e-05, -4.93715069643786e-05, -4.8745771643243e-05, -4.79626838506387e-05, -4.70445945018172e-05, -4.60134124125184e-05, -4.48900766569741e-05, -4.36941621271557e-05, -4.24436112183666e-05, -4.11545776226913e-05, -3.98413643568531e-05, -3.85164368401038e-05, -3.7190492403685e-05, -3.58725694021561e-05, -3.45701815487557e-05, -3.32894657815258e-05, -3.20353345854503e-05, -3.08116260648436e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.71601319105541e-05, 1.4651234496993e-05, 1.21392176802803e-05, 9.61350151796057e-06, 7.0649821978209e-06, 4.48605498828238e-06, 1.8706900152371e-06, -7.85444761150721e-07, -3.48481975387231e-06, -6.22784724010378e-06, -9.01266287457183e-06, -1.18348994331552e-05, -1.46874710870407e-05, -1.75603908534992e-05, -2.04406478943803e-05, -2.33121742462022e-05, -2.61559313930404e-05, -2.89501447872638e-05, -3.1670708051357e-05, -3.42917676063485e-05, -3.67864829998937e-05, -3.91279393157682e-05, -4.12901678374046e-05, -4.32492125920242e-05, -4.49841669184537e-05, -4.64780988795438e-05, -4.77187891631377e-05, -4.86992202925217e-05, -4.94177796718501e-05, -4.98781676424306e-05, -5.00890307609866e-05, -5.00633654370935e-05, -4.98177544489913e-05, -4.93715069641246e-05, -4.87457716428777e-05, -4.79626838501799e-05, -4.70445945012824e-05, -4.60134124119246e-05, -4.4890076656337e-05, -4.36941621264896e-05, -4.24436112176843e-05, -4.11545776220041e-05, -3.98413643561707e-05, -3.85164368394342e-05, -3.71904924030351e-05, -3.58725694015312e-05, -3.45701815481602e-05, -3.32894657809629e-05, -3.20353345849224e-05, -3.08116260643523e-05
2.55112571530874e-23, 2.57953305682873e-23, 2.61149017270816e-23, 2.64669619597851e-23, 2.68483347462708e-23, 2.72555782488833e-23, 2.76848920275699e-23, 2.81320289354275e-23, 2.85922143740748e-23, 2.90600763026992e-23, 2.95295906020447e-23, 2.99940475137607e-23, 3.04460457830868e-23, 3.08775216670646e-23, 3.12798199411267e-23, 3.16438132419646e-23, 3.19600743323244e-23, 3.22191030102303e-23, 3.24116053313138e-23, 3.25288176136174e-23, 3.25628615935125e-23, 3.25071106344673e-23, 3.23565409599321e-23, 3.21080377459494e-23, 3.17606249974967e-23, 3.13155916488185e-23, 3.07764947245139e-23, 3.014903293916e-23, 2.94407987972084e-23, 2.86609312475575e-23, 2.78197014206062e-23, 2.69280690057412e-23, 2.599724594739e-23, 2.50382983242015e-23, 2.40618084373989e-23, 2.30776093973555e-23, 2.20945956052889e-23, 2.1120605536571e-23, 2.0162368511299e-23, 1.92255045486145e-23, 1.83145655339663e-23, 1.74331062932079e-23, 1.65837753112388e-23, 1.57684163908702e-23, 1.49881742513293e-23, 1.42435987324157e-23, 1.35347437854567e-23, 1.28612587337535e-23, 1.22224703491867e-23, 1.16174551207188e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.55101485789281e-23, -2.57944819121612e-23, -2.61142124175995e-23, -2.64663587618771e-23, -2.68477662704954e-23, -2.72550101381156e-23, -2.76843020848608e-23, -2.81314014821956e-23, -2.85915331897827e-23, -2.90593156554095e-23, -2.95287042009702e-23, -2.99929557610625e-23, -3.04446225007714e-23, -3.087558248178e-23, -3.12771155645141e-23, -3.16400316796844e-23, -3.19548561504103e-23, -3.22120727006872e-23, -3.24024192124903e-23, -3.25172246365408e-23, -3.25487685898896e-23, -3.24906392926756e-23, -3.23380619000184e-23, -3.20881689926273e-23, -3.17401884018002e-23, -3.12955302735689e-23, -3.07577642549097e-23, -3.0132487507715e-23, -2.9427093589505e-23, -2.86504600902355e-23, -2.78125786722549e-23, -2.6924154486836e-23, -2.59962026591315e-23, -2.50396676329899e-23, -2.4065086899137e-23, -2.30823145842618e-23, -2.21003134370901e-23, -2.11270169091512e-23, -2.01692571755938e-23, -1.9232750657871e-23, -1.83221301049742e-23, -1.744101144038e-23, -1.65920840452679e-23, -1.57772144918092e-23, -1.49975555457749e-23, -1.42536541873941e-23, -1.35455542189162e-23, -1.28728906010956e-23, -1.22349739320357e-23, -1.16308644481044e-23
1.71601319105541e-05, 1.46512344970883e-05, 1.21392176804704e-05, 9.6135015182453e-06, 7.06498219820021e-06, 4.48605498875606e-06, 1.87069001580465e-06, -7.85444760490286e-07, -3.48481975312065e-06, -6.22784723926343e-06, -9.01266287364644e-06, -1.18348994321497e-05, -1.46874710859615e-05, -1.75603908523543e-05, -2.04406478931796e-05, -2.33121742449571e-05, -2.61559313917641e-05, -2.8950144785971e-05, -3.16707080500637e-05, -3.42917676050714e-05, -3.67864829986499e-05, -3.91279393145747e-05, -4.12901678362772e-05, -4.32492125909774e-05, -4.49841669174999e-05, -4.64780988786927e-05, -4.7718789162396e-05, -4.86992202918928e-05, -4.94177796713345e-05, -4.98781676420256e-05, -5.00890307606869e-05, -5.00633654368913e-05, -4.98177544488773e-05, -4.9371506964088e-05, -4.87457716429071e-05, -4.79626838502638e-05, -4.70445945014094e-05, -4.60134124120836e-05, -4.48900766565179e-05, -4.36941621266831e-05, -4.24436112178823e-05, -4.11545776221994e-05, -3.98413643563571e-05, -3.85164368396068e-05, -3.71904924031897e-05, -3.58725694016646e-05, -3.45701815482699e-05, -3.32894657810471e-05, -3.20353345849799e-05, -3.08116260643823e-05
-1.69884680729648e-05, -1.91379348130825e-05, -2.10275173802659e-05, -2.26541219865207e-05, -2.40116308720892e-05, -2.50912187683474e-05, -2.58816842658946e-05, -2.6369820015374e-05, -2.65408445312897e-05, -2.63789166883599e-05, -2.58677511577517e-05, -2.49913483612238e-05, -2.37348453856086e-05, -2.20854841882977e-05, -2.00336801095771e-05, -1.75741574406847e-05, -1.47071005112003e-05, -1.14392502321734e-05, -7.78485991448953e-06, -3.76641382143175e-06, 5.84989115463359e-07, 5.22967263570031e-06, 1.01199024300594e-05, 1.52009096726238e-05, 2.04123928903692e-05, 2.56904206809108e-05, 3.09696109124202e-05, 3.61854280079007e-05, 4.12764250423217e-05, 4.61862645262927e-05, 5.0865379557342e-05, 5.52721802752984e-05, 5.93737615489556e-05, 6.3146118228213e-05, 6.65739170161328e-05, 6.96499044107519e-05, 7.2374046504535e-05, 7.47524995739576e-05, 7.67965030083267e-05, 7.85212717296508e-05, 7.99449473666624e-05, 8.10876490217552e-05, 8.19706476210105e-05, 8.26156738010069e-05, 8.30443585519139e-05, 8.3277798349948e-05, 8.33362318825947e-05, 8.32388131453831e-05, 8.30034650850977e-05, 8.26467985442054e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.69884680727428e-05, -1.91379348127276e-05, -2.10275173797653e-05, -2.26541219858601e-05, -2.40116308712533e-05, -2.50912187673197e-05, -2.58816842646575e-05, -2.63698200139094e-05, -2.65408445295791e-05, -2.6378916686385e-05, -2.5867751155495e-05, -2.4991348358669e-05, -2.37348453827417e-05, -2.20854841851076e-05, -2.00336801060569e-05, -1.75741574368323e-05, -1.47071005070198e-05, -1.14392502276755e-05, -7.78485990969238e-06, -3.76641381636135e-06, 5.84989120773171e-07, 5.22967264120826e-06, 1.01199024357176e-05, 1.52009096783791e-05, 2.04123928961649e-05, 2.56904206866883e-05, 3.09696109181215e-05, 3.61854280134701e-05, 4.1276425047708e-05, 4.61862645314507e-05, 5.08653795622337e-05, 5.52721802798938e-05, 5.93737615532327e-05, 6.31461182321582e-05, 6.65739170197399e-05, 6.96499044140215e-05, 7.23740465074738e-05, 7.47524995765769e-05, 7.67965030106418e-05, 7.85212717316797e-05, 7.99449473684251e-05, 8.10876490232726e-05, 8.1970647622304e-05, 8.26156738020979e-05, 8.3044358552823e-05, 8.3277798350695e-05, 8.33362318831985e-05, 8.32388131458612e-05, 8.30034650854662e-05, 8.26467985444793e-05
2.03676953805011e-27, 1.06068581171041e-27, 1.89332995897445e-28, -5.911382144335e-28, -1.28455848618286e-27, -1.88530087899486e-27, -2.37871272475447e-27, -2.74174574011868e-27, -2.94415560360626e-27, -2.95067157569211e-27, -2.72451594021096e-27, -2.23253713597566e-27, -1.45196338077541e-27, -3.78356124179836e-28, 9.66239740700521e-28, 2.52659691622356e-27, 4.21122235419134e-27, 5.89516427391878e-27, 7.43039620209049e-27, 8.66400735710233e-27, 9.46222227027773e-27, 9.73584463231806e-27, 9.4609573153358e-27, 8.68857147694666e-27, 7.53896631333214e-27, 6.18043111951314e-27, 4.79680819209961e-27, 3.55188993600357e-27, 2.55983371643844e-27, 1.86880948303385e-27, 1.46086085908779e-27, 1.26612408650284e-27, 1.18588587554738e-27, 1.11755150106831e-27, 9.75482724388388e-28, 7.04055170659234e-28, 2.82058010664571e-28, -2.80214514765803e-28, -9.48614008575457e-28, -1.67475611326759e-27, -2.40532894613065e-27, -3.08963530395639e-27, -3.68473606371765e-27, -4.15820087236019e-27, -4.48886270596076e-27, -4.66613789997001e-27, -4.6884759455103e-27, -4.56141304054366e-27, -4.29557666203658e-27, -3.90486281359284e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.03676953805011e-27, 1.06068581171041e-27, 1.89332995897445e-28, -5.911382144335e-28, -1.28455848618286e-27, -1.88530087899486e-27, -2.37871272475447e-27, -2.74174574011868e-27, -2.94415560360626e-27, -2.95067157569211e-27, -2.72451594021096e-27, -2.23253713597566e-27, -1.45196338077541e-27, -3.78356124179836e-28, 9.66239740700521e-28, 2.52659691622356e-27, 4.21122235419134e-27, 5.89516427391878e-27, 7.43039620209049e-27, 8.66400735710233e-27, 9.46222227027773e-27, 9.73584463231806e-27, 9.4609573153358e-27, 8.68857147694666e-27, 7.53896631333214e-27, 6.18043111951314e-27, 4.79680819209961e-27, 3.55188993600357e-27, 2.55983371643844e-27, 1.86880948303385e-27, 1.46086085908779e-27, 1.26612408650284e-27, 1.18588587554738e-27, 1.11755150106831e-27, 9.75482724388388e-28, 7.04055170659234e-28, 2.82058010664571e-28, -2.80214514765803e-28, -9.48614008575457e-28, -1.67475611326759e-27, -2.40532894613065e-27, -3.08963530395639e-27, -3.68473606371765e-27, -4.15820087236019e-27, -4.48886270596076e-27, -4.66613789997001e-27, -4.6884759455103e-27, -4.56141304054366e-27, -4.29557666203658e-27, -3.90486281359284e-27
