4.64326609607157e-05, 4.13734544012374e-05, 3.65644859168766e-05, 3.19446315211256e-05, 2.74639006196045e-05, 2.3081258337695e-05, 1.87631306872961e-05, 1.44824089094004e-05, 1.02178258142371e-05, 5.95361155827786e-06, 1.67935648216358e-06, -2.60998102304215e-06, -6.91398007335492e-06, -1.12266355283346e-05, -1.55362711571796e-05, -1.98255528727483e-05, -2.40716674462971e-05, -2.82467271912012e-05, -3.23184486773825e-05, -3.62511321652834e-05, -4.00069382226291e-05, -4.35474211148954e-05, -4.68352395526286e-05, -4.98359306090131e-05, -5.251960914794e-05, -5.48624489368366e-05, -5.68478159081012e-05, -5.84669578106377e-05, -5.97192025259047e-05, -6.0611671243503e-05, -6.11585630862994e-05, -6.13801065284946e-05, -6.1301295057552e-05, -6.09505288584189e-05, -6.03582732020799e-05, -5.95558223505347e-05, -5.85742306039493e-05, -5.74434445826948e-05, -5.61916466255312e-05, -5.48448003834585e-05, -5.34263769473951e-05, -5.19572327584815e-05, -5.04556080857639e-05, -4.89372157567821e-05, -4.74153928712486e-05, -4.59012923912547e-05, -4.44040960141005e-05, -4.2931234079077e-05, -4.14886021341536e-05, -4.00807670514009e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.64326609628252e-05, 4.13734544034502e-05, 3.65644859192007e-05, 3.1944631523568e-05, 2.7463900622171e-05, 2.30812583403897e-05, 1.87631306901212e-05, 1.44824089123555e-05, 1.02178258173191e-05, 5.95361156148028e-06, 1.67935648547586e-06, -2.6099810196348e-06, -6.91398006987202e-06, -1.12266355248006e-05, -1.55362711536239e-05, -1.98255528692051e-05, -2.40716674428047e-05, -2.82467271878015e-05, -3.23184486741192e-05, -3.6251132162201e-05, -4.00069382197709e-05, -4.35474211123014e-05, -4.68352395503335e-05, -4.98359306070447e-05, -5.25196091463179e-05, -5.48624489355708e-05, -5.6847815907192e-05, -5.84669578100759e-05, -5.97192025256722e-05, -6.06116712435743e-05, -6.1158563086643e-05, -6.13801065290749e-05, -6.13012950583311e-05, -6.09505288593583e-05, -6.03582732031418e-05, -5.95558223516832e-05, -5.85742306051514e-05, -5.74434445839211e-05, -5.61916466267558e-05, -5.48448003846595e-05, -5.34263769485543e-05, -5.19572327595842e-05, -5.04556080867986e-05, -4.89372157577404e-05, -4.74153928721244e-05, -4.59012923920442e-05, -4.44040960148018e-05, -4.29312340796894e-05, -4.14886021346779e-05, -4.00807670518388e-05
-2.98239544218438e-19, -1.1053517335747e-17, -2.1812787075987e-17, -3.27206940314461e-17, -4.3900624978758e-17, -5.54577345045409e-17, -6.74799957338462e-17, -8.00376385411459e-17, -9.31812186283541e-17, -1.06938515604777e-16, -1.21310471753758e-16, -1.36266446820896e-16, -1.51739170351762e-16, -1.67619910696031e-16, -1.83754530018475e-16, -1.99941228331797e-16, -2.1593085670206e-16, -2.31430653201629e-16, -2.46112079475779e-16, -2.59623081506511e-16, -2.71604568908483e-16, -2.81710253988978e-16, -2.89628317727766e-16, -2.95102816629063e-16, -2.97952460981881e-16, -2.98084492788396e-16, -2.95501901665534e-16, -2.90303067977871e-16, -2.82673950881874e-16, -2.72873932712781e-16, -2.61217190502164e-16, -2.48051858749814e-16, -2.33739241261132e-16, -2.18634984270074e-16, -2.03073561057344e-16, -1.87356781970608e-16, -1.7174645621035e-16, -1.56460874016105e-16, -1.41674483699472e-16, -1.27520001726559e-16, -1.14092185287944e-16, -1.01452574895055e-16, -8.9634639974671e-17, -7.8648901256407e-17, -6.84877379462148e-17, -5.91297026491183e-17, -5.05432575823311e-17, -4.26899117047374e-17, -3.55267828021399e-17, -2.90086354224589e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.8827577677649e-16, 1.75186870231598e-16, 1.62716528510838e-16, 1.50626887241823e-16, 1.38714989485411e-16, 1.26805681734221e-16, 1.14747456099811e-16, 1.02410606360901e-16, 8.96872841563972e-17, 7.64931544106884e-17, 6.27703831505886e-17, 4.84916612822229e-17, 3.36648853860916e-17, 1.83379934196809e-17, 2.60330794144188e-18, -1.33993996123993e-17, -2.94820038344431e-17, -4.541016102822e-17, -6.09092292566326e-17, -7.56744057669853e-17, -8.93850289716255e-17, -1.01722373879559e-16, -1.12389613006879e-16, -1.21132053575061e-16, -1.27755441328665e-16, -1.32140154789237e-16, -1.34249540538852e-16, -1.34131401962133e-16, -1.31912602625679e-16, -1.27787682635447e-16, -1.22003120766602e-16, -1.14839276999043e-16, -1.06592080711998e-16, -9.7556239864053e-17, -8.80112473529715e-17, -7.82108840102903e-17, -6.83763787884851e-17, -5.86929627808347e-17, -4.93092779891713e-17, -4.03389705894325e-17, -3.18637846791123e-17, -2.39375391544965e-17, -1.65904812060368e-17, -9.83363554362785e-18, -3.66288857111429e-18, 1.93735031759222e-18, 6.99098713698177e-18, 1.15275992750947e-17, 1.55802874614068e-17, 1.91839785055839e-17
4.64326609626031e-05, 4.13734544031468e-05, 3.6564485918818e-05, 3.1944631523107e-05, 2.74639006216324e-05, 2.30812583397738e-05, 1.87631306894284e-05, 1.44824089115865e-05, 1.02178258164751e-05, 5.953611560563e-06, 1.6793564844883e-06, -2.60998102068852e-06, -6.91398007098634e-06, -1.12266355259684e-05, -1.55362711548363e-05, -1.98255528704515e-05, -2.40716674440728e-05, -2.82467271890775e-05, -3.23184486753882e-05, -3.62511321634471e-05, -4.00069382209782e-05, -4.35474211134541e-05, -4.68352395514172e-05, -4.98359306080464e-05, -5.25196091472269e-05, -5.48624489363791e-05, -5.68478159078946e-05, -5.84669578106709e-05, -5.97192025261607e-05, -6.06116712439601e-05, -6.11585630869323e-05, -6.13801065292758e-05, -6.13012950584529e-05, -6.09505288594111e-05, -6.03582732031361e-05, -5.95558223516294e-05, -5.85742306050596e-05, -5.74434445838006e-05, -5.6191646626615e-05, -5.48448003845058e-05, -5.34263769483944e-05, -5.19572327594236e-05, -5.0455608086642e-05, -4.89372157575915e-05, -4.74153928719863e-05, -4.59012923919191e-05, -4.44040960146914e-05, -4.2931234079595e-05, -4.14886021346001e-05, -4.00807670517782e-05
2.31447310530264e-05, 1.75244290670975e-05, 1.26198132763679e-05, 8.36221573829016e-06, 4.7015433587954e-06, 1.60237436004711e-06, -9.59016004550685e-07, -2.99701591743982e-06, -4.51864649942974e-06, -5.52530178798424e-06, -6.01437749082284e-06, -5.98087365606802e-06, -5.41902769150235e-06, -4.32400621472373e-06, -2.69365481520351e-06, -5.30273217204621e-07, 2.15764957308108e-06, 5.35383713040921e-06, 9.03288738535057e-06, 1.31593318819131e-05, 1.76872277385678e-05, 2.25603937039929e-05, 2.77133550176513e-05, 3.30729954429489e-05, 3.85608371186721e-05, 4.4095792206516e-05, 4.95971688080589e-05, 5.49876796065232e-05, 6.01962023266157e-05, 6.51600763440551e-05, 6.9826782347469e-05, 7.4154929475993e-05, 7.81145527145377e-05, 8.16867901570363e-05, 8.48630568945051e-05, 8.76438567376251e-05, 9.00373763230282e-05, 9.20579930609897e-05, 9.37248048776325e-05, 9.50602616319892e-05, 9.60889501484819e-05, 9.68365601538844e-05, 9.73290386942388e-05, 9.759192627417e-05, 9.76498586346754e-05, 9.75262129432881e-05, 9.72428752282995e-05, 9.68201061912588e-05, 9.62764842582967e-05, 9.5628907235603e-05
