-1.31165880599693e-05, -1.43578903657119e-05, -1.5640679722251e-05, -1.69643030052916e-05, -1.83274332638757e-05, -1.97279483007256e-05, -2.11628002937676e-05, -2.26278795472978e-05, -2.41178770116299e-05, -2.56261520416599e-05, -2.71446139129727e-05, -2.86636277485581e-05, -3.01719575169689e-05, -3.16567603380075e-05, -3.31036470795563e-05, -3.4496823690353e-05, -3.58193254229723e-05, -3.70533516777607e-05, -3.81807024655774e-05, -3.91833086055134e-05, -4.00438373516444e-05, -4.07463442810975e-05, -4.12769325010704e-05, -4.16243732935416e-05, -4.17806398522935e-05, -4.17413089097745e-05, -4.15057940683018e-05, -4.10773887441804e-05, -4.04631139951e-05, -3.96733846295561e-05, -3.87215232168754e-05, -3.76231636487566e-05, -3.63955923237466e-05, -3.50570754877448e-05, -3.36262164439914e-05, -3.2121377667921e-05, -3.05601920979602e-05, -2.89591767533737e-05, -2.73334517509625e-05, -2.569655966447e-05, -2.40603744029239e-05, -2.24350853654041e-05, -2.0829241258398e-05, -1.92498381827145e-05, -1.77024379151053e-05, -1.61913042702839e-05, -1.47195476606863e-05, -1.32892702017458e-05, -1.19017057617773e-05, -1.05573511291428e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.31165880616346e-05, -1.43578903675217e-05, -1.56406797242073e-05, -1.6964303007395e-05, -1.83274332661256e-05, -1.97279483031197e-05, -2.11628002963017e-05, -2.26278795499652e-05, -2.41178770144214e-05, -2.56261520445631e-05, -2.71446139159718e-05, -2.86636277516339e-05, -3.01719575200979e-05, -3.16567603411628e-05, -3.31036470827068e-05, -3.44968236934641e-05, -3.58193254260065e-05, -3.70533516806778e-05, -3.81807024683359e-05, -3.91833086080716e-05, -4.00438373539618e-05, -4.07463442831359e-05, -4.1276932502796e-05, -4.16243732949261e-05, -4.1780639853315e-05, -4.17413089104191e-05, -4.15057940685637e-05, -4.10773887440623e-05, -4.04631139946124e-05, -3.96733846287172e-05, -3.87215232157095e-05, -3.76231636472933e-05, -3.63955923220193e-05, -3.50570754857892e-05, -3.36262164418442e-05, -3.21213776656188e-05, -3.05601920955384e-05, -2.89591767508656e-05, -2.73334517483986e-05, -2.5696559661878e-05, -2.40603744003282e-05, -2.24350853628259e-05, -2.08292412558551e-05, -1.92498381802217e-05, -1.77024379126747e-05, -1.61913042679248e-05, -1.47195476584059e-05, -1.32892701995494e-05, -1.19017057596681e-05, -1.05573511271227e-05
1.61519454511053e-26, 1.69218430110409e-26, 1.77318502668564e-26, 1.85835171968416e-26, 1.94786312307288e-26, 2.04194932997932e-26, 2.14093077612914e-26, 2.24526834799912e-26, 2.35562129409799e-26, 2.47290494018326e-26, 2.59833390058344e-26, 2.73342917578187e-26, 2.87996079517993e-26, 3.03979423151361e-26, 3.21461246462985e-26, 3.40550041473661e-26, 3.61240734851457e-26, 3.83354504122245e-26, 4.06482819293952e-26, 4.29950491768326e-26, 4.52813978627781e-26, 4.73908125694058e-26, 4.91946061574347e-26, 5.05664097919559e-26, 5.13989494247537e-26, 5.16198560956789e-26, 5.12030294692484e-26, 5.0172867008609e-26, 4.86003193919384e-26, 4.65917243722019e-26, 4.42730500500415e-26, 4.17730201603958e-26, 3.92084137633928e-26, 3.66738232217289e-26, 3.42367588409674e-26, 3.19376839292941e-26, 2.97936852129418e-26, 2.78041450172279e-26, 2.59569053698154e-26, 2.42338178345617e-26, 2.26150627682112e-26, 2.10820542814593e-26, 1.96190498057011e-26, 1.82137442433705e-26, 1.68571743133646e-26, 1.55432292744332e-26, 1.4267998078018e-26, 1.30291085525802e-26, 1.18251482952404e-26, 1.06552068238191e-26
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.68831590119708e-26, -1.75526207115032e-26, -1.82824677865251e-26, -1.90786946748434e-26, -1.99473047759642e-26, -2.08938561228972e-26, -2.19228048149141e-26, -2.30366227439968e-26, -2.42346937045591e-26, -2.55120385866709e-26, -2.68579878515624e-26, -2.82550042335925e-26, -2.96779478956196e-26, -3.10941453522679e-26, -3.24646355239867e-26, -3.37468780614947e-26, -3.48989849769888e-26, -3.58851707203244e-26, -3.66816563960315e-26, -3.7281827697082e-26, -3.76992067456098e-26, -3.79669347838428e-26, -3.81330770697293e-26, -3.82520909239173e-26, -3.83739789705766e-26, -3.85335741593351e-26, -3.87426724776294e-26, -3.898714512653e-26, -3.92298530691585e-26, -3.94185865244066e-26, -3.94969208212004e-26, -3.94152615607959e-26, -3.91395902864719e-26, -3.86563315316394e-26, -3.79729495459074e-26, -3.71149360678938e-26, -3.61204955302218e-26, -3.50343976714378e-26, -3.39022437231078e-26, -3.2765958320407e-26, -3.16608508598546e-26, -3.0614208975023e-26, -2.96451465172957e-26, -2.87653268176475e-26, -2.79801853653484e-26, -2.72903413315144e-26, -2.66929768237069e-26, -2.61830502611235e-26, -2.57542817371987e-26, -2.5399898987258e-26
-1.31165880604689e-05, -1.43578903663065e-05, -1.56406797229418e-05, -1.69643030060793e-05, -1.832743326476e-05, -1.97279483017056e-05, -2.1162800294841e-05, -2.26278795484611e-05, -2.4117877012878e-05, -2.5626152042986e-05, -2.71446139143679e-05, -2.86636277500116e-05, -3.01719575184674e-05, -3.16567603395358e-05, -3.31036470810966e-05, -3.44968236918857e-05, -3.58193254244758e-05, -3.70533516792121e-05, -3.81807024669532e-05, -3.91833086067897e-05, -4.00438373527983e-05, -4.07463442821074e-05, -4.12769325019174e-05, -4.162437329421e-05, -4.17806398527714e-05, -4.17413089100548e-05, -4.1505794068382e-05, -4.10773887440631e-05, -4.04631139947922e-05, -3.96733846290693e-05, -3.87215232162244e-05, -3.76231636479594e-05, -3.63955923228231e-05, -3.50570754867162e-05, -3.36262164428791e-05, -3.21213776667464e-05, -3.05601920967436e-05, -2.89591767521344e-05, -2.73334517497177e-05, -2.56965596632353e-05, -2.4060374401713e-05, -2.24350853642285e-05, -2.08292412572675e-05, -1.92498381816369e-05, -1.77024379140871e-05, -1.61913042693297e-05, -1.47195476597997e-05, -1.32892702009293e-05, -1.19017057610323e-05, -1.05573511284699e-05
-5.8773901322251e-05, -5.9226603740789e-05, -5.9553255566914e-05, -5.97392551022161e-05, -5.97688819510735e-05, -5.96253744252352e-05, -5.92910603548193e-05, -5.87475529482923e-05, -5.79760236317954e-05, -5.69575631955342e-05, -5.56736407109993e-05, -5.41066661609287e-05, -5.22406571754377e-05, -5.00620024348595e-05, -4.75603041476424e-05, -4.47292698593851e-05, -4.15676104978187e-05, -3.80798883773058e-05, -3.42772478062036e-05, -3.01779543039972e-05, -2.58076686677731e-05, -2.11993912373166e-05, -1.63930306875747e-05, -1.14345799515556e-05, -6.37491698619515e-06, -1.26828578922102e-06, 3.82945208532107e-06, 8.86267888533176e-06, 1.37778648819502e-05, 1.85252674462516e-05, 2.30603740109994e-05, 2.73450070104876e-05, 3.13480450563856e-05, 3.50457521855428e-05, 3.84217407686746e-05, 4.14666197519823e-05, 4.4177396339954e-05, 4.65567058864148e-05, 4.86119429610757e-05, 5.03543584832335e-05, 5.17981759216588e-05, 5.29597661210684e-05, 5.38569071307573e-05, 5.45081437000034e-05, 5.49322515320798e-05, 5.5147804165436e-05, 5.51728353681967e-05, 5.50245868907517e-05, 5.47193299353403e-05, 5.42722483752524e-05
