-2.41517248485701e-05, -2.52953830484715e-05, -2.64725639648179e-05, -2.76808655595614e-05, -2.89170600780699e-05, -3.01769691679477e-05, -3.14553341273944e-05, -3.27456856831893e-05, -3.40402194341587e-05, -3.53296850715014e-05, -3.66032996009562e-05, -3.78486968656691e-05, -3.90519274334702e-05, -4.01975240016065e-05, -4.12686474343843e-05, -4.22473268879754e-05, -4.31148037248697e-05, -4.38519827530213e-05, -4.44399856986179e-05, -4.48607911188745e-05, -4.50979330941382e-05, -4.51372194608899e-05, -4.49674209275389e-05, -4.45808771471619e-05, -4.39739664021881e-05, -4.31473929174516e-05, -4.21062597510405e-05, -4.08599142236215e-05, -3.94215743388495e-05, -3.78077654127136e-05, -3.60376130379594e-05, -3.41320491894882e-05, -3.21129915902209e-05, -3.0002552642172e-05, -2.78223246950447e-05, -2.5592775310089e-05, -2.33327718060396e-05, -2.10592407949051e-05, -1.87869570977433e-05, -1.65284481591551e-05, -1.42939950117432e-05, -1.20917086670987e-05, -9.92766094032982e-06, -7.80605046211889e-06, -5.72938733689721e-06, -3.69868301717585e-06, -1.7136350720742e-06, 2.27200637910686e-07, 2.12625545897173e-06, 3.98681427041232e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.41517248487366e-05, -2.52953830485847e-05, -2.64725639648751e-05, -2.76808655595599e-05, -2.89170600780073e-05, -3.01769691678217e-05, -3.14553341272029e-05, -3.27456856829308e-05, -3.40402194338321e-05, -3.53296850711062e-05, -3.66032996004927e-05, -3.78486968651385e-05, -3.90519274328747e-05, -4.01975240009496e-05, -4.12686474336706e-05, -4.22473268872108e-05, -4.31148037240615e-05, -4.3851982752178e-05, -4.44399856977491e-05, -4.48607911179909e-05, -4.5097933093251e-05, -4.51372194600109e-05, -4.49674209266796e-05, -4.45808771463335e-05, -4.39739664014009e-05, -4.31473929167147e-05, -4.21062597503616e-05, -4.08599142230061e-05, -3.94215743383015e-05, -3.78077654122348e-05, -3.60376130375499e-05, -3.41320491891462e-05, -3.21129915899432e-05, -3.00025526419541e-05, -2.78223246948814e-05, -2.55927753099742e-05, -2.33327718059672e-05, -2.10592407948685e-05, -1.87869570977364e-05, -1.65284481591717e-05, -1.42939950117777e-05, -1.2091708667146e-05, -9.92766094038518e-06, -7.8060504621781e-06, -5.72938733695658e-06, -3.69868301723217e-06, -1.71363507212465e-06, 2.27200637868495e-07, 2.12625545893987e-06, 3.98681427039257e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.41517248486811e-05, -2.52953830485927e-05, -2.64725639649489e-05, -2.76808655597018e-05, -2.89170600782192e-05, -3.0176969168105e-05, -3.14553341275586e-05, -3.2745685683359e-05, -3.40402194343323e-05, -3.53296850716769e-05, -3.66032996011312e-05, -3.7848696865841e-05, -3.90519274336358e-05, -4.01975240017625e-05, -4.12686474345269e-05, -4.22473268881007e-05, -4.31148037249736e-05, -4.38519827530996e-05, -4.44399856986666e-05, -4.48607911188898e-05, -4.50979330941168e-05, -4.5137219460829e-05, -4.49674209274365e-05, -4.45808771470168e-05, -4.39739664020001e-05, -4.31473929172217e-05, -4.21062597507705e-05, -4.08599142233142e-05, -3.94215743385086e-05, -3.78077654123433e-05, -3.60376130375648e-05, -3.41320491890743e-05, -3.2112991589793e-05, -3.00025526417354e-05, -2.78223246946045e-05, -2.55927753096498e-05, -2.33327718056057e-05, -2.10592407944802e-05, -1.87869570973307e-05, -1.65284481587575e-05, -1.42939950113628e-05, -1.20917086667371e-05, -9.92766093998842e-06, -7.80605046179848e-06, -5.72938733659832e-06, -3.69868301689872e-06, -1.71363507181882e-06, 2.27200638144504e-07, 2.12625545918433e-06, 3.98681427060414e-06
-7.40727151494758e-05, -7.44242948798581e-05, -7.46608354729716e-05, -7.47672660540853e-05, -7.4727344976359e-05, -7.45237257497908e-05, -7.41380768847661e-05, -7.35512680857205e-05, -7.27436357735998e-05, -7.16953405802744e-05, -7.03868278426504e-05, -6.87993987865064e-05, -6.69158945994038e-05, -6.47214876153437e-05, -6.22045632562648e-05, -5.93576634470368e-05, -5.61784477071946e-05, -5.26706134203121e-05, -4.88447039381989e-05, -4.47187247572007e-05, -4.03184867543215e-05, -3.56776037782832e-05, -3.08370911055284e-05, -2.58445410514063e-05, -2.07528899171421e-05, -1.56188319173992e-05, -1.05009747621535e-05, -5.4578618114091e-06, -5.46001897396754e-07, 4.18195292723434e-06, 8.67875916142063e-06, 1.29037719700376e-05, 1.68237220624059e-05, 2.04130691892439e-05, 2.36539594441241e-05, 2.65358424111494e-05, 2.90548223232709e-05, 3.1212824631188e-05, 3.30166572241866e-05, 3.44770364588371e-05, 3.56076349058899e-05, 3.64241928583682e-05, 3.6943721147344e-05, 3.71838100170141e-05, 3.71620484214019e-05, 3.68955503205714e-05, 3.64005792229202e-05, 3.56922589852222e-05, 3.47843572994816e-05, 3.36891279160117e-05
