-1.9961239781513e-05, -2.10539393827067e-05, -2.21833448112682e-05, -2.33483230285894e-05, -2.45471179343862e-05, -2.57772413048484e-05, -2.70353550500971e-05, -2.83171470417214e-05, -2.96172040229588e-05, -3.0928886650856e-05, -3.22442135072844e-05, -3.3553762882613e-05, -3.48466031463864e-05, -3.61102643574558e-05, -3.73307651259521e-05, -3.84927092299089e-05, -3.95794656592522e-05, -4.05734431545085e-05, -4.14564655584573e-05, -4.22102472438777e-05, -4.281695869668e-05, -4.3259861651372e-05, -4.3523982128024e-05, -4.35967798809963e-05, -4.34687659519647e-05, -4.3134017934526e-05, -4.25905463988067e-05, -4.18404759819248e-05, -4.08900200816016e-05, -3.97492469560999e-05, -3.84316546256341e-05, -3.69535893663397e-05, -3.53335552809624e-05, -3.35914688492525e-05, -3.17479121351146e-05, -2.98234322425079e-05, -2.78379243018249e-05, -2.58101227651109e-05, -2.37572130709455e-05, -2.16945643928303e-05, -1.96355752221765e-05, -1.75916173839502e-05, -1.55720606759172e-05, -1.35843592650743e-05, -1.1634181702122e-05, -9.72556832813075e-06, -7.8611024074998e-06, -6.04208409707918e-06, -4.26869904541088e-06, -2.54017581569575e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.99612397810967e-05, -2.10539393823016e-05, -2.21833448108752e-05, -2.33483230282095e-05, -2.45471179340205e-05, -2.5777241304498e-05, -2.70353550497633e-05, -2.83171470414056e-05, -2.96172040226622e-05, -3.09288866505802e-05, -3.22442135070307e-05, -3.3553762882383e-05, -3.48466031461814e-05, -3.61102643572774e-05, -3.73307651258016e-05, -3.84927092297874e-05, -3.95794656591609e-05, -4.05734431544481e-05, -4.14564655584284e-05, -4.22102472438807e-05, -4.28169586967149e-05, -4.32598616514384e-05, -4.35239821281213e-05, -4.35967798811236e-05, -4.34687659521208e-05, -4.31340179347092e-05, -4.25905463990155e-05, -4.18404759821574e-05, -4.08900200818561e-05, -3.97492469563744e-05, -3.84316546259268e-05, -3.69535893666488e-05, -3.53335552812865e-05, -3.359146884959e-05, -3.17479121354644e-05, -2.98234322428689e-05, -2.78379243021964e-05, -2.58101227654923e-05, -2.37572130713363e-05, -2.16945643932302e-05, -1.96355752225854e-05, -1.75916173843681e-05, -1.55720606763442e-05, -1.35843592655107e-05, -1.16341817025681e-05, -9.72556832858694e-06, -7.8611024079666e-06, -6.04208409755719e-06, -4.26869904590079e-06, -2.54017581619831e-06
-7.65475599483387e-23, -7.59104639543572e-18, -1.57628579647092e-17, -2.45546620840384e-17, -3.40037462774765e-17, -4.41440555627548e-17, -5.50043592143588e-17, -6.66060309255856e-17, -7.89604248952112e-17, -9.20658547239405e-17, -1.059042176938e-16, -1.20437355543109e-16, -1.35603304562108e-16, -1.51312660970485e-16, -1.67445367288332e-16, -1.83848302992822e-16, -2.00334124906177e-16, -2.16681832127383e-16, -2.32639507195228e-16, -2.47929591001163e-16, -2.62256871562331e-16, -2.75319106451873e-16, -2.86819873871838e-16, -2.96482897160504e-16, -3.04066769175419e-16, -3.09378782651341e-16, -3.12286510458423e-16, -3.12725912557616e-16, -3.10705073853725e-16, -3.06303155901842e-16, -2.99664696546193e-16, -2.90989918304521e-16, -2.80522117955809e-16, -2.68533443560377e-16, -2.55310399096404e-16, -2.41140270583629e-16, -2.26299391682101e-16, -2.11043826631609e-16, -1.95602707225867e-16, -1.80174166997914e-16, -1.64923598351706e-16, -1.49983825500192e-16, -1.35456730803264e-16, -1.21415878197555e-16, -1.07909725197364e-16, -9.49650856851561e-17, -8.25905841606286e-17, -7.07799174902255e-17, -5.95148059893996e-17, -4.87675688726911e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.22734202588354e-17, 5.74039036448708e-17, 5.20904225745295e-17, 4.62968247964253e-17, 3.99878322858115e-17, 3.31302567195237e-17, 2.56945329056016e-17, 1.76566038447776e-17, 9.00017855928538e-18, -2.80637154070082e-19, -1.0178368306233e-17, -2.06689312980964e-17, -3.17082580434452e-17, -4.32289811226206e-17, -5.51374512577589e-17, -6.73114311266629e-17, -7.95988690398099e-17, -9.18181862281487e-17, -1.03760494028609e-16, -1.15194074612787e-16, -1.25871299351433e-16, -1.35537922287751e-16, -1.43944389186067e-16, -1.50858481298836e-16, -1.5607832044648e-16, -1.59444559782988e-16, -1.6085052870732e-16, -1.60249224948595e-16, -1.57656351023488e-16, -1.53149035227855e-16, -1.46860384933503e-16, -1.38970501832582e-16, -1.29694960772997e-16, -1.19271958550909e-16, -1.0794935768746e-16, -9.59727028949662e-17, -8.35750234761311e-17, -7.09689151253195e-17, -5.8341078506381e-17, -4.58492242720003e-17, -3.36210601221647e-17, -2.17549615355805e-17, -1.03218860979448e-17, 6.31894303937846e-19, 1.10816177511356e-17, 2.10207166207786e-17, 3.04575896532779e-17, 3.94126181223514e-17, 4.79155214374569e-17, 5.6003099151981e-17
-1.99612397805415e-05, -2.10539393815991e-05, -2.21833448100232e-05, -2.3348323027207e-05, -2.45471179328678e-05, -2.57772413031971e-05, -2.7035355048318e-05, -2.83171470398219e-05, -2.9617204020949e-05, -3.0928886648749e-05, -3.22442135050968e-05, -3.35537628803651e-05, -3.48466031441022e-05, -3.61102643551636e-05, -3.73307651236841e-05, -3.84927092277008e-05, -3.95794656571435e-05, -4.0573443152541e-05, -4.14564655566747e-05, -4.22102472423242e-05, -4.28169586953989e-05, -4.32598616504038e-05, -4.35239821274052e-05, -4.35967798807575e-05, -4.34687659521289e-05, -4.31340179351073e-05, -4.25905463998101e-05, -4.18404759833448e-05, -4.08900200834232e-05, -3.97492469582987e-05, -3.84316546281777e-05, -3.69535893691888e-05, -3.53335552840732e-05, -3.35914688525777e-05, -3.17479121386057e-05, -2.98234322461168e-05, -2.78379243055052e-05, -2.5810122768819e-05, -2.37572130746417e-05, -2.16945643964793e-05, -1.96355752257474e-05, -1.7591617387417e-05, -1.55720606792584e-05, -1.35843592682728e-05, -1.16341817051644e-05, -9.72556833100757e-06, -7.86110241020447e-06, -6.04208409960785e-06, -4.26869904776193e-06, -2.5401758178694e-06
-6.96365240390184e-05, -7.01182335411199e-05, -7.05012493542708e-05, -7.07722647113695e-05, -7.09168151364382e-05, -7.09192946806573e-05, -7.07630109284754e-05, -7.04302892945884e-05, -6.99026382220916e-05, -6.91609875233771e-05, -6.81860119821324e-05, -6.69585510960469e-05, -6.54601330798105e-05, -6.36736065592002e-05, -6.15838764321141e-05, -5.91787309876643e-05, -5.64497357002205e-05, -5.33931557358594e-05, -5.00108552692317e-05, -4.63111089613978e-05, -4.23092516709516e-05, -3.80280892068426e-05, -3.34979980459762e-05, -2.87566570191222e-05, -2.38483792006339e-05, -1.88230459368522e-05, -1.37346834516363e-05, -8.63976052821039e-06, -3.5953174600377e-06, 1.34294356986005e-06, 6.12247182808024e-06, 1.06954616719343e-05, 1.50201285916144e-05, 1.90616049011697e-05, 2.27924313399595e-05, 2.61926579326966e-05, 2.92495979373394e-05, 3.19572997310956e-05, 3.43158121891952e-05, 3.63303203561415e-05, 3.80102220025729e-05, 3.93682045240736e-05, 4.041936805851e-05, 4.1180426757547e-05, 4.16690073435498e-05, 4.19030533089907e-05, 4.1900334746174e-05, 4.16780578189048e-05, 4.12525640469111e-05, 4.06391074853555e-05
