5.44982677008754e-06, 3.80385727411693e-06, 2.12328988410423e-06, 4.04031161589249e-07, -1.35751733263053e-06, -3.16437196072856e-06, -5.01885869896674e-06, -6.92248322867331e-06, -8.87577983152175e-06, -1.08781406640439e-05, -1.29276286196808e-05, -1.50207791285188e-05, -1.71523988989231e-05, -1.93153727055066e-05, -2.15004927059352e-05, -2.3696328122541e-05, -2.58891559945117e-05, -2.80629754767457e-05, -3.0199628097828e-05, -3.22790437299239e-05, -3.42796261291851e-05, -3.6178782463689e-05, -3.79535884892491e-05, -3.95815659154029e-05, -4.10415327546741e-05, -4.23144734347124e-05, -4.33843658111023e-05, -4.42388992970726e-05, -4.48700235659437e-05, -4.52742807183506e-05, -4.54528938796262e-05, -4.54116089746395e-05, -4.51603102306587e-05, -4.47124501626838e-05, -4.40843486357116e-05, -4.32944216894729e-05, -4.23623992772885e-05, -4.13085832961478e-05, -4.0153185418076e-05, -3.89157706209434e-05, -3.76148190329104e-05, -3.62674072539898e-05, -3.48890015427537e-05, -3.34933493958022e-05, -3.20924528919494e-05, -3.0696606241408e-05, -2.93144806827805e-05, -2.79532416280723e-05, -2.66186852718709e-05, -2.53153843737578e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.44982677019856e-06, 3.80385727420925e-06, 2.12328988417775e-06, 4.04031161643813e-07, -1.35751733259511e-06, -3.16437196071251e-06, -5.01885869897026e-06, -6.92248322869658e-06, -8.87577983156489e-06, -1.08781406641069e-05, -1.29276286197637e-05, -1.50207791286213e-05, -1.71523988990448e-05, -1.93153727056469e-05, -2.15004927060932e-05, -2.36963281227154e-05, -2.58891559947011e-05, -2.80629754769482e-05, -3.01996280980415e-05, -3.22790437301459e-05, -3.42796261294128e-05, -3.61787824639195e-05, -3.79535884894793e-05, -3.95815659156297e-05, -4.10415327548945e-05, -4.23144734349234e-05, -4.33843658113013e-05, -4.42388992972574e-05, -4.48700235661126e-05, -4.52742807185024e-05, -4.54528938797602e-05, -4.54116089747556e-05, -4.51603102307572e-05, -4.47124501627655e-05, -4.40843486357778e-05, -4.3294421689525e-05, -4.23623992773282e-05, -4.13085832961769e-05, -4.01531854180963e-05, -3.89157706209568e-05, -3.76148190329185e-05, -3.62674072539942e-05, -3.4889001542756e-05, -3.34933493958036e-05, -3.20924528919511e-05, -3.0696606241411e-05, -2.93144806827857e-05, -2.79532416280803e-05, -2.66186852718822e-05, -2.5315384373773e-05
-1.35807175009236e-22, -1.43357470588364e-22, -1.51084764454773e-22, -1.58968280351829e-22, -1.66977403481998e-22, -1.75070335483235e-22, -1.83192700446008e-22, -1.91276178082622e-22, -1.99237269220142e-22, -2.06976332450864e-22, -2.14377067125116e-22, -2.21306653374366e-22, -2.27616788915695e-22, -2.33145877097009e-22, -2.37722610881413e-22, -2.41171151715317e-22, -2.43318009293006e-22, -2.4400058016284e-22, -2.43077099122605e-22, -2.40437508195789e-22, -2.36014479665532e-22, -2.29793584511296e-22, -2.21821430923673e-22, -2.12210568285552e-22, -2.01140107831316e-22, -1.8885137120545e-22, -1.75638418151681e-22, -1.61833951969832e-22, -1.47791744437023e-22, -1.33867233775058e-22, -1.20398221025611e-22, -1.0768756202024e-22, -9.59894312024009e-23, -8.55001918984917e-23, -7.63542605311263e-23, -6.86247256332961e-23, -6.23279809518293e-23, -5.74313174918524e-23, -5.38623057070123e-23, -5.15188592950773e-23, -5.02790547228659e-23, -5.00100269408819e-23, -5.05755195149279e-23, -5.18418986747606e-23, -5.36826240307742e-23, -5.59812967963337e-23, -5.86334824609576e-23, -6.15475380990583e-23, -6.46446762143659e-23, -6.78584782334219e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.00310722551372e-22, 9.81570231566421e-23, 9.61512519683328e-23, 9.43085618197054e-23, 9.26512851791723e-23, 9.1209592830467e-23, 9.00221359677816e-23, 8.91366009937055e-23, 8.86100839256295e-23, 8.85091662242622e-23, 8.89095480811349e-23, 8.98950721729848e-23, 9.15559557678605e-23, 9.39860488676739e-23, 9.72789594223253e-23, 1.01522942917013e-22, 1.06794551189073e-22, 1.13151178844438e-22, 1.20622832559557e-22, 1.29203665356237e-22, 1.38844037393701e-22, 1.49444045872947e-22, 1.6084955865518e-22, 1.72851738574814e-22, 1.85190821954816e-22, 1.97564509494129e-22, 2.09640776695158e-22, 2.21074294807771e-22, 2.31525084617839e-22, 2.40677623840124e-22, 2.48258488396119e-22, 2.54050768549735e-22, 2.57903935192102e-22, 2.59738451064457e-22, 2.59545101998453e-22, 2.57379637994742e-22, 2.53353765902416e-22, 2.4762377504191e-22, 2.40378105008843e-22, 2.31825021094085e-22, 2.22181308536221e-22, 2.11662596540908e-22, 2.00475630557337e-22, 1.88812563220796e-22, 1.76847148894297e-22, 1.6473260694637e-22, 1.52600857597345e-22, 1.40562818827206e-22, 1.28709469530813e-22, 1.17113420066484e-22
5.44982676992101e-06, 3.80385727396028e-06, 2.1232898839575e-06, 4.04031161452557e-07, -1.35751733275697e-06, -3.16437196084443e-06, -5.01885869907165e-06, -6.92248322876676e-06, -8.87577983160316e-06, -1.08781406641126e-05, -1.29276286197361e-05, -1.50207791285599e-05, -1.71523988989491e-05, -1.93153727055166e-05, -2.15004927059284e-05, -2.36963281225165e-05, -2.58891559944687e-05, -2.80629754766835e-05, -3.01996280977461e-05, -3.2279043729822e-05, -3.4279626129063e-05, -3.61787824635471e-05, -3.79535884890878e-05, -3.95815659152232e-05, -4.10415327544772e-05, -4.23144734345e-05, -4.33843658108762e-05, -4.4238899296835e-05, -4.48700235656971e-05, -4.52742807180976e-05, -4.54528938793693e-05, -4.54116089743814e-05, -4.51603102304019e-05, -4.47124501624306e-05, -4.40843486354641e-05, -4.3294421689233e-05, -4.23623992770579e-05, -4.13085832959276e-05, -4.01531854178673e-05, -3.89157706207469e-05, -3.76148190327265e-05, -3.62674072538188e-05, -3.48890015425956e-05, -3.34933493956569e-05, -3.20924528918166e-05, -3.06966062412874e-05, -2.93144806826717e-05, -2.79532416279748e-05, -2.66186852717842e-05, -2.53153843736814e-05
-3.6208334023069e-05, -3.76118660508537e-05, -3.88732721231769e-05, -3.99831451531375e-05, -4.09304597165801e-05, -4.17025907645566e-05, -4.22853593386736e-05, -4.26631166911042e-05, -4.28188796911176e-05, -4.2734531658087e-05, -4.23911035182378e-05, -4.17691500727614e-05, -4.08492347384622e-05, -3.96125328688067e-05, -3.80415581663841e-05, -3.61210083256429e-05, -3.38387146847264e-05, -3.11866664939792e-05, -2.81620641754319e-05, -2.4768339125634e-05, -2.10160624549131e-05, -1.69236544680459e-05, -1.25178038808307e-05, -7.8335136252434e-06, -2.91371040226247e-06, 2.19161223948996e-06, 7.42670519044872e-06, 1.2731770373665e-05, 1.80449589354402e-05, 2.33045223936787e-05, 2.84509591521107e-05, 3.34289993532141e-05, 3.81892910292085e-05, 4.26896862100854e-05, 4.6896070695484e-05, 5.07827281402809e-05, 5.4332271073797e-05, 5.75352034842753e-05, 6.03891991869977e-05, 6.28981873493088e-05, 6.50713331471708e-05, 6.69219905234853e-05, 6.84666886296746e-05, 6.97241966498576e-05, 7.07146955455966e-05, 7.14590712480626e-05, 7.19783326717757e-05, 7.22931497741317e-05, 7.24235015034433e-05, 7.23884204220891e-05
