0.26832, 0.268935845600717, 0.270462323111205, 0.272621376758082, 0.275166162496131, 0.277879231146627, 0.280570759801329, 0.28307683150064, 0.285257763195895, 0.286996482007293, 0.288196949790493, 0.288782636026201, 0.288695039047983, 0.287892255623818, 0.286347598906042, 0.284048264762164, 0.280994046494792, 0.277196097952426, 0.272675745023596, 0.267463345494755, 0.261597197237568, 0.255122494674689, 0.24809033345587, 0.240556763260545, 0.232581888631139, 0.224229017736118, 0.215563858965563, 0.206653765276415, 0.197567026229604, 0.18837220769542, 0.179137539243148, 0.16993034927158, 0.160816547973055, 0.151860158250714, 0.143122894723378, 0.134663790953898, 0.126538875025979, 0.118800893574282, 0.111499084346751, 0.10467899735058, 0.0983823646075039, 0.0926470185224324, 0.0875068588533654, 0.0829918682601899, 0.0791281764049952, 0.0759381725760551, 0.0734406668105101, 0.0716510994960102, 0.0705817994382493, 0.0702422903887842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00870957634053291, 0.0150132473690989, 0.0191735243956112, 0.0214378838948517, 0.0220391616372045, 0.0211959468827549, 0.0191129766507373, 0.0159815300771556, 0.0119798228736311, 0.00727340189979109, 0.00201553985932935, -0.00365236987431766, -0.00960041830354598, -0.0157097857343258, -0.021872346610785, -0.0279902742989421, -0.0339756458830046, -0.0397500470609946, -0.0452441772497471, -0.0503974550290023, -0.0551576240657772, -0.0594803596581832, -0.0633288760174784, -0.066673534365139, -0.0694914518581024, -0.0717661112744748, -0.0734869713032294, -0.0746490771980382, -0.0752526714923385, -0.0753028044432351, -0.0748089438837678, -0.0737845842165134, -0.0722468543682208, -0.0702161246304864, -0.0677156124177918, -0.064770987065242, -0.0614099738525131, -0.0576619574727633, -0.0535575851669124, -0.0491283697208184, -0.0444062924840251, -0.039423406522682, -0.0342114399733201, -0.0288013996235355, -0.023223174713064, -0.017505140924994, -0.0116737645213091, -0.00575320656810485, 0.000235072808130176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26832, 0.268935845600717, 0.270462323111205, 0.272621376758082, 0.275166162496131, 0.277879231146627, 0.280570759801329, 0.28307683150064, 0.285257763195895, 0.286996482007293, 0.288196949790493, 0.288782636026201, 0.288695039047983, 0.287892255623818, 0.286347598906042, 0.284048264762164, 0.280994046494792, 0.277196097952426, 0.272675745023596, 0.267463345494755, 0.261597197237568, 0.255122494674689, 0.24809033345587, 0.240556763260545, 0.232581888631139, 0.224229017736118, 0.215563858965563, 0.206653765276415, 0.197567026229605, 0.18837220769542, 0.179137539243148, 0.16993034927158, 0.160816547973055, 0.151860158250714, 0.143122894723378, 0.134663790953898, 0.126538875025979, 0.118800893574282, 0.111499084346751, 0.10467899735058, 0.098382364607504, 0.0926470185224324, 0.0875068588533655, 0.0829918682601899, 0.0791281764049951, 0.075938172576055, 0.07344066681051, 0.07165109949601, 0.0705817994382491, 0.0702422903887839
0, -1.59737532578537e-22, -6.69207895742668e-22, -1.54253852660721e-21, -2.78240239256545e-21, -4.38107428549592e-21, -6.32141985532394e-21, -8.57781822518475e-21, -1.11170205476638e-20, -1.38989489418506e-20, -1.68774429867567e-20, -2.00009643985082e-20, -2.32132746820083e-20, -2.6454105307698e-20, -2.96598450400133e-20, -3.27642739292751e-20, -3.56993773875893e-20, -3.83962756150109e-20, -4.07863020740777e-20, -4.2802258247882e-20, -4.43798592082406e-20, -4.54593647405844e-20, -4.59873641129094e-20, -4.59186507331758e-20, -4.52180894194455e-20, -4.38623490444617e-20, -4.18413532263885e-20, -3.91592976691546e-20, -3.58350990456669e-20, -3.19021778912434e-20, -2.74075333872669e-20, -2.24101335188047e-20, -1.69787094869664e-20, -1.11890976924795e-20, -5.12130756416704e-21, 1.14349535299083e-21, 7.52591377934057e-21, 1.3951003980772e-20, 2.03506173633357e-20, 2.66653392491706e-20, 3.28460079405464e-20, 3.88548316976361e-20, 4.46661459805831e-20, 5.02668682876365e-20, 5.56567147076845e-20, 6.08482432738659e-20, 6.58667870223048e-20, 7.07503369739154e-20, 7.5549434636567e-20, 8.03271377563342e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
