-5.03863818947514e-05, -5.21547726135744e-05, -5.39876649944031e-05, -5.58837621673202e-05, -5.78406968951968e-05, -5.98547881442652e-05, -6.19207589144438e-05, -6.40314132213324e-05, -6.61772718256478e-05, -6.83461689615708e-05, -7.0522816197641e-05, -7.2688344953783e-05, -7.48198463356121e-05, -7.68899359504044e-05, -7.8866382114119e-05, -8.07118478175787e-05, -8.23838088670681e-05, -8.38347208378378e-05, -8.50125130604886e-05, -8.58614851375974e-05, -8.63236663324251e-05, -8.63406668132242e-05, -8.58560000833828e-05, -8.4817789232061e-05, -8.31816920796776e-05, -8.09138037280075e-05, -7.79932360754416e-05, -7.44140507191214e-05, -7.01862488913531e-05, -6.53356047169512e-05, -5.99022574947072e-05, -5.39381324282333e-05, -4.75034058570615e-05, -4.06623389675231e-05, -3.34788507061427e-05, -2.60121789221456e-05, -1.83128971771632e-05, -1.04194327006043e-05, -2.35509126668781e-06, 5.87454478599472e-06, 1.42841110909406e-05, 2.29112443648557e-05, 3.18202004399651e-05, 4.1107065012507e-05, 5.09076585857181e-05, 6.14098394147569e-05, 7.28730084571087e-05, 8.56597017620694e-05, 0.000100288258332922, 0.000117524061448209
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.03863818946682e-05, -5.21547726134811e-05, -5.39876649942996e-05, -5.58837621672065e-05, -5.7840696895073e-05, -5.98547881441317e-05, -6.19207589143014e-05, -6.4031413221182e-05, -6.6177271825491e-05, -6.83461689614095e-05, -7.05228161974777e-05, -7.26883449536211e-05, -7.48198463354558e-05, -7.68899359502586e-05, -7.88663821139898e-05, -8.07118478174731e-05, -8.23838088669944e-05, -8.38347208378052e-05, -8.50125130605072e-05, -8.5861485137678e-05, -8.63236663325791e-05, -8.63406668134629e-05, -8.5856000083717e-05, -8.48177892325003e-05, -8.31816920802299e-05, -8.09138037286782e-05, -7.79932360762332e-05, -7.44140507200329e-05, -7.01862488923799e-05, -6.53356047180853e-05, -5.99022574959372e-05, -5.39381324295452e-05, -4.75034058584395e-05, -4.06623389689503e-05, -3.34788507076022e-05, -2.60121789236211e-05, -1.83128971786396e-05, -1.04194327020686e-05, -2.35509126812949e-06, 5.87454478458386e-06, 1.42841110895661e-05, 2.29112443635204e-05, 3.18202004386693e-05, 4.11070650112486e-05, 5.09076585844924e-05, 6.14098394135567e-05, 7.28730084559238e-05, 8.56597017608862e-05, 0.000100288258331722, 0.000117524061446968
-3.52512222577497e-22, -3.30035196757349e-18, -7.09406255157816e-18, -1.14437045994637e-17, -1.64174995674757e-17, -2.20895734161581e-17, -2.85395570686698e-17, -3.5851768982307e-17, -4.41138390726293e-17, -5.34146075115566e-17, -6.3841110077217e-17, -7.54744498000589e-17, -8.83843614721712e-17, -1.02622313146532e-16, -1.18213071891238e-16, -1.3514480606614e-16, -1.5335801776632e-16, -1.72733903917805e-16, -1.93083124202801e-16, -2.14136374128148e-16, -2.35538552631611e-16, -2.56848567448477e-16, -2.77546800041518e-16, -2.97051815394092e-16, -3.1474695761429e-16, -3.30016035989095e-16, -3.42285554683312e-16, -3.51069221273049e-16, -3.56009245980331e-16, -3.56908655999666e-16, -3.53749749199522e-16, -3.46695826405325e-16, -3.36076051034061e-16, -3.22356037701247e-16, -3.06098903889533e-16, -2.87922579468999e-16, -2.68459050365339e-16, -2.48320143048645e-16, -2.28072875524048e-16, -2.08225793629174e-16, -1.89226477830722e-16, -1.71469804329504e-16, -1.55316724375517e-16, -1.41124428177701e-16, -1.29291087965495e-16, -1.20322684453512e-16, -1.14937502955933e-16, -1.14239920714785e-16, -1.200291470484e-16, -1.35386229344297e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.1667575239411e-17, 1.98987250609616e-17, 1.77645822468405e-17, 1.52142128983129e-17, 1.2191477185328e-17, 8.63509999971364e-18, 4.47901234292665e-18, -3.46931403791076e-19, -5.915731134562e-18, -1.23013603477201e-17, -1.95760533614691e-17, -2.78065752745567e-17, -3.70492956713892e-17, -4.73439219982863e-17, -5.87058262557292e-17, -7.11170345346702e-17, -8.4516156647376e-17, -9.87878192480372e-17, -1.13752521989309e-16, -1.29158229373673e-16, -1.44675374522666e-16, -1.59897181806602e-16, -1.74347181820565e-16, -1.87495362277166e-16, -1.98783485938693e-16, -2.07658730934367e-16, -2.13613143781497e-16, -2.16224779157508e-16, -2.15195276160883e-16, -2.10378407395874e-16, -2.01795065679131e-16, -1.89632138943816e-16, -1.74225347597704e-16, -1.56028743686247e-16, -1.3557555859294e-16, -1.1343601088504e-16, -9.0177461394008e-17, -6.6331165603811e-17, -4.23682590577846e-17, -1.86859888652158e-17, 4.39605258008405e-18, 2.66306002868968e-17, 4.78291695176004e-17, 6.78403479485333e-17, 8.65181896989186e-17, 1.03675625759664e-16, 1.19011482585297e-16, 1.31986985849615e-16, 1.41600142602281e-16, 1.45942438864297e-16
-5.03863818948486e-05, -5.21547726136878e-05, -5.39876649945312e-05, -5.58837621674607e-05, -5.78406968953466e-05, -5.985478814442e-05, -6.19207589145983e-05, -6.40314132214796e-05, -6.6177271825779e-05, -6.83461689616751e-05, -7.05228161977052e-05, -7.26883449537913e-05, -7.48198463355456e-05, -7.68899359502412e-05, -7.88663821138337e-05, -8.07118478171425e-05, -8.2383808866449e-05, -8.38347208370012e-05, -8.50125130593975e-05, -8.58614851362138e-05, -8.63236663307114e-05, -8.6340666811145e-05, -8.5856000080907e-05, -8.48177892291641e-05, -8.3181692076344e-05, -8.09138037242329e-05, -7.79932360712345e-05, -7.44140507145039e-05, -7.01862488863612e-05, -6.53356047116339e-05, -5.99022574891243e-05, -5.39381324224528e-05, -4.75034058511563e-05, -4.06623389615675e-05, -3.34788507002091e-05, -2.60121789163014e-05, -1.83128971714686e-05, -1.04194326951109e-05, -2.3550912614377e-06, 5.87454479096912e-06, 1.4284111095616e-05, 2.29112443692168e-05, 3.18202004440039e-05, 4.11070650162207e-05, 5.09076585891078e-05, 6.14098394178256e-05, 7.28730084598588e-05, 8.56597017644999e-05, 0.000100288258335023, 0.000117524061449956
-0.000110919581208235, -0.000112270050024115, -0.000113583476742537, -0.000114848253081888, -0.000116051028545072, -0.000117176527923398, -0.000118207371735267, -0.00011912390942672, -0.00011990407892489, -0.000120523310720994, -0.00012095450003675, -0.000121168076627064, -0.00012113220800583, -0.000120813177654187, -0.000120175983977757, -0.000119185206833272, -0.000117806184260628, -0.000116006530169064, -0.00011375800161839, -0.000111038690051781, -0.000107835463910366, -0.000104146532679726, -9.99839405554249e-05, -9.53757419317553e-05, -9.03675750150344e-05, -8.5023349778203e-05, -7.94248153139905e-05, -7.36698745796676e-05, -6.78696641022622e-05, -6.21445906306354e-05, -5.66196829887449e-05, -5.14197394847901e-05, -4.66648009968419e-05, -4.24664464328016e-05, -3.89253011200755e-05, -3.61299984005842e-05, -3.41576780762574e-05, -3.30759787344693e-05, -3.29464113253301e-05, -3.38290035214489e-05, -3.57881841837323e-05, -3.89000389908697e-05, -4.32613255497636e-05, -4.90010265459562e-05, -5.62958267029486e-05, -6.53918960156578e-05, -7.66370967361665e-05, -9.05309271094594e-05, -0.000107805735160318, -0.00012956557418078
