0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.915451511321108, 0.924396503770319, 0.938418246199391, 0.95688406981529, 0.979185209937371, 1.00473669059477, 1.03297725203502, 1.06336932122314, 1.09539902541821, 1.12857624891995, 1.16243473308082, 1.19653221967712, 1.23045063772428, 1.2637963338043, 1.29620034594625, 1.32731872106054, 1.35683287587596, 1.38445000126368, 1.40990350975848, 1.43295352600856, 1.45338741980838, 1.4710203813028, 1.48569603790486, 1.49728711245307, 1.50569612215316, 1.5108561179075, 1.51273146372947, 1.51131865606272, 1.50664718296488, 1.49878042325616, 1.48781658586132, 1.4738896896768, 1.45717058436341, 1.43786801249775, 1.41622971351278, 1.39254356982584, 1.36713879549918, 1.34038716771213, 1.31270430125354, 1.28455096617552, 1.25643444868809, 1.22890995532397, 1.20258206036172, 1.17810619646677, 1.15619018848938, 1.13759583034713, 1.12314050491392, 1.11369884683698, 1.11020444820594, 0.91224, 0.915452185776132, 0.924399736825235, 0.938426385929666, 0.95689987439247, 0.979211795205482, 1.0047774790673, 1.03303592332216, 1.06344976389912, 1.09550529033854, 1.12871250399846, 1.16260521953662, 1.19674120976152, 1.23070239393785, 1.26409506961446, 1.2965501880155, 1.32772367299583, 1.35729678350944, 1.38497651947501, 1.41049607084885, 1.43361530963649, 1.45412132449709, 1.47182899752894, 1.48658162277839, 1.4982515659979, 1.50674096519856, 1.51198247160029, 1.51394003067726, 1.51260970311899, 1.50802052566667, 1.5002354119256, 1.48935209338225, 1.47550410095766, 1.45886178749745, 1.43963339163142, 1.41806614343262, 1.39444741227395, 1.36910589722688, 1.3424128602809, 1.31478340259233, 1.28667778390292, 1.25860278520802, 1.23111311470315, 1.20481285699755, 1.18035696555386, 1.15845279829344, 1.13986169629478, 1.12540060550734, 1.11594374140222, 1.11242429648405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0558701707621824, 0.111777825905873, 0.16772296543107, 0.223705589337776, 0.279725697625989, 0.33578329029571, 0.391878367346939, 0.448010928779675, 0.504180974593919, 0.560388504789671, 0.616633519366931, 0.672916018325698, 0.729236001665973, 0.785593469387755, 0.841988421491045, 0.898420857975843, 0.954890778842149, 1.01139818408996, 1.06794307371928, 1.12452544773011, 1.18114530612245, 1.23780264889629, 1.29449747605165, 1.3512297875885, 1.40799958350687, 1.46480686380675, 1.52165162848813, 1.57853387755102, 1.63545361099542, 1.69241082882132, 1.74940553102874, 1.80643771761766, 1.86350738858809, 1.92061454394003, 1.97775918367347, 2.03494130778842, 2.09216091628488, 2.14941800916285, 2.20671258642232, 2.26404464806331, 2.3214141940858, 2.3788212244898, 2.4362657392753, 2.49374773844232, 2.55126722199084, 2.60882418992087, 2.6664186422324, 2.72405057892545, 2.78172, 0, 0.0496051909952824, 0.0937479295570184, 0.132625547410866, 0.166433909145937, 0.195367761818399, 0.219621085097781, 0.239387442024374, 0.254860330442727, 0.266233535166058, 0.273701480907059, 0.277459585979431, 0.277704616729138, 0.274635042593037, 0.268451391604971, 0.259356606077403, 0.247556398085439, 0.233259604278515, 0.216678539456103, 0.198029348283998, 0.177532354514977, 0.155412407128396, 0.131899222928544, 0.107227725342627, 0.0816383794243802, 0.0553775233733102, 0.0286976971855094, 0.00185796931772465, -0.0248757375680274, -0.0512303206351785, -0.0769251695777965, -0.101671837054034, -0.125173706141367, -0.147125654394221, -0.167213714378068, -0.185114730817762, -0.200496014705948, -0.213014994856881, -0.222318867460934, -0.228044244204221, -0.229816799479972, -0.227250917149682, -0.219949337227589, -0.207502802773926, -0.189489707199516, -0.165475742111943, -0.135013545774384, -0.0976423522024463, -0.0528876408912609, -0.000260787142615265, 0, 0.0496184566340097, 0.0937784751638313, 0.132676941943563, 0.166509287673843, 0.195469837084144, 0.219752159158153, 0.239549417970731, 0.255054724201555, 0.266461487380316, 0.273963768899039, 0.277756635795876, 0.278036515269321, 0.275001549820453, 0.268851952843098, 0.259790364389774, 0.248022206739981, 0.233756039295765, 0.21720391224061, 0.198581718337985, 0.178109542233195, 0.156012006673229, 0.132518615184706, 0.107864090951318, 0.0822887118974785, 0.0560386422888825, 0.029366261466579, 0.00253049059663838, -0.0242028814972396, -0.0505608722744002, -0.076262978091042, -0.101020844541935, -0.124537933824674, -0.146509188708104, -0.166620692979845, -0.184549328511208, -0.199962429285554, -0.212517432875258, -0.221861529922229, -0.227631312185792, -0.229452419683943, -0.226939187385355, -0.219694291825059, -0.207308397928764, -0.189359806247964, -0.165414100735795, -0.135023797134525, -0.0977279919999351, -0.0530520123547919, -0.000507065941235139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.915451511321108, 0.924396503770319, 0.938418246199391, 0.95688406981529, 0.979185209937371, 1.00473669059477, 1.03297725203502, 1.06336932122314, 1.09539902541821, 1.12857624891995, 1.16243473308082, 1.19653221967712, 1.23045063772428, 1.2637963338043, 1.29620034594625, 1.32731872106054, 1.35683287587596, 1.38445000126368, 1.40990350975848, 1.43295352600856, 1.45338741980838, 1.4710203813028, 1.48569603790486, 1.49728711245307, 1.50569612215316, 1.5108561179075, 1.51273146372947, 1.51131865606272, 1.50664718296488, 1.49878042325616, 1.48781658586132, 1.4738896896768, 1.45717058436341, 1.43786801249775, 1.41622971351278, 1.39254356982584, 1.36713879549918, 1.34038716771213, 1.31270430125354, 1.28455096617552, 1.25643444868809, 1.22890995532397, 1.20258206036172, 1.17810619646677, 1.15619018848938, 1.13759583034713, 1.12314050491392, 1.11369884683698, 1.11020444820594, 0.91224, 0.915452185776132, 0.924399736825235, 0.938426385929666, 0.95689987439247, 0.979211795205482, 1.0047774790673, 1.03303592332216, 1.06344976389912, 1.09550529033854, 1.12871250399846, 1.16260521953662, 1.19674120976152, 1.23070239393785, 1.26409506961446, 1.2965501880155, 1.32772367299583, 1.35729678350944, 1.38497651947501, 1.41049607084885, 1.43361530963649, 1.45412132449709, 1.47182899752894, 1.48658162277839, 1.49825156599789, 1.50674096519856, 1.51198247160029, 1.51394003067726, 1.51260970311899, 1.50802052566667, 1.5002354119256, 1.48935209338225, 1.47550410095766, 1.45886178749745, 1.43963339163142, 1.41806614343262, 1.39444741227395, 1.36910589722688, 1.3424128602809, 1.31478340259233, 1.28667778390292, 1.25860278520802, 1.23111311470315, 1.20481285699755, 1.18035696555386, 1.15845279829344, 1.13986169629478, 1.12540060550734, 1.11594374140223, 1.11242429648405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
