0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.91498263164116, 0.922350398949589, 0.933556375357333, 0.947868304079085, 0.964606776191131, 0.983143449362215, 1.00289930728483, 1.02334295985943, 1.04398898418702, 1.06439630642617, 1.08416662456865, 1.10294287218154, 1.12040772315181, 1.13628213745153, 1.15032394791546, 1.16232648798884, 1.17211726036109, 1.17955664635214, 1.18453665586575, 1.18697971767201, 1.18683750973577, 1.18408982927442, 1.17874350221598, 1.17083133173963, 1.16041108562165, 1.14756452217718, 1.13239645468001, 1.11503385424887, 1.09562499130028, 1.0743386157708, 1.05136317639738, 1.02690607940314, 1.0011929869643, 0.974467155832676, 0.946988816460061, 0.91903459292333, 0.890896963889301, 0.86288376479423, 0.835317731350162, 0.808536084434404, 0.782890156371513, 0.758745058580958, 0.736479390537551, 0.716484989975095, 0.699166724254754, 0.684942322816811, 0.674242250636104, 0.667509622606021, 0.665200158782367, 0.91224, 0.914983235163176, 0.922353284566116, 0.933563610393652, 0.947882285413338, 0.964630174020947, 0.98317915387659, 1.00295037817996, 1.02341257863727, 1.04408040917525, 1.06451283045845, 1.08431153526394, 1.10311941476125, 1.12061906573377, 1.13653133875941, 1.15061392734263, 1.16265999795539, 1.17249686090269, 1.17998468187949, 1.18501523403307, 1.18751069029331, 1.1874224556872, 1.18473003932135, 1.17943996570335, 1.17158472508444, 1.16122176254647, 1.14843250562404, 1.13332143034424, 1.11601516567288, 1.09666163646717, 1.07542924513832, 1.05250609231233, 1.02809923683619, 1.00243399550524, 0.975753282885338, 0.948316991575918, 0.920401413212221, 0.892298700445377, 0.864316370074733, 0.836776847444438, 0.810017052160281, 0.784388025136105, 0.7602545969429, 0.737995097407721, 0.718001106392973, 0.700677245677683, 0.686441011859607, 0.675722650198592, 0.668965069326278, 0.666623796753584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0558701707621824, 0.111777825905873, 0.16772296543107, 0.223705589337776, 0.279725697625989, 0.33578329029571, 0.391878367346939, 0.448010928779675, 0.504180974593919, 0.560388504789671, 0.616633519366931, 0.672916018325698, 0.729236001665973, 0.785593469387755, 0.841988421491045, 0.898420857975843, 0.954890778842149, 1.01139818408996, 1.06794307371928, 1.12452544773011, 1.18114530612245, 1.23780264889629, 1.29449747605165, 1.3512297875885, 1.40799958350687, 1.46480686380675, 1.52165162848813, 1.57853387755102, 1.63545361099542, 1.69241082882132, 1.74940553102874, 1.80643771761766, 1.86350738858809, 1.92061454394003, 1.97775918367347, 2.03494130778842, 2.09216091628488, 2.14941800916285, 2.20671258642232, 2.26404464806331, 2.3214141940858, 2.3788212244898, 2.4362657392753, 2.49374773844232, 2.55126722199084, 2.60882418992087, 2.6664186422324, 2.72405057892545, 2.78172, 0, 0.0412187389277539, 0.0757800021525771, 0.104137865001416, 0.126731357840879, 0.143984797883352, 0.156308121371348, 0.164097216176107, 0.167734254839209, 0.167588028073093, 0.164014278716189, 0.157356036109448, 0.147943950822118, 0.136096629605401, 0.1221209703939, 0.106312497109415, 0.0889556939548476, 0.0703243388256829, 0.0506818354231674, 0.0302815436391685, 0.00936710780979095, -0.0118272174872445, -0.0330762442837923, -0.0541635307304418, -0.0748810630543299, -0.0950289395259342, -0.114415055783949, -0.132854790707321, -0.150170691941468, -0.166192160196945, -0.180755131543337, -0.193701757103442, -0.20488007978507, -0.214143707936396, -0.221351486042771, -0.226367162772484, -0.229059056810523, -0.229299720988674, -0.226965605232494, -0.221936718812339, -0.214096292321304, -0.203330439721925, -0.189527820718199, -0.172579303628862, -0.152377628867701, -0.12881707307967, -0.101793113938318, -0.071202095579355, -0.0369408946253964, 0.00109341325429915, 0, 0.0412306019368213, 0.0758071571596952, 0.104183245164274, 0.126797424963251, 0.144073566391766, 0.156421181791214, 0.164235758107473, 0.167899089432357, 0.167779610004179, 0.164232727663132, 0.157601157728225, 0.148215257223579, 0.136393359332616, 0.122442107899916, 0.106656791735181, 0.0893216784069008, 0.07071034715308, 0.0510860204930742, 0.0307018941105657, 0.00980146460492225, -0.0113811452137255, -0.0326208636775432, -0.0537013502710012, -0.0744146780879011, -0.0945610182952189, -0.113948325952532, -0.132392026376087, -0.149714701154879, -0.165745772937701, -0.180321188214953, -0.193283097501406, -0.204479532558403, -0.213764080542377, -0.2209955551983, -0.226037665405846, -0.228758681517297, -0.229031099995156, -0.22673130686942, -0.221739240500991, -0.213938054073287, -0.203213778153221, -0.189454983577455, -0.172552444839361, -0.1523988040821, -0.128888235746335, -0.10191611187793, -0.0713786680704318, -0.0371726699973694, 0.000804919521743892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.91498263164116, 0.922350398949589, 0.933556375357333, 0.947868304079085, 0.964606776191131, 0.983143449362215, 1.00289930728483, 1.02334295985943, 1.04398898418702, 1.06439630642617, 1.08416662456865, 1.10294287218154, 1.12040772315181, 1.13628213745153, 1.15032394791546, 1.16232648798884, 1.17211726036109, 1.17955664635214, 1.18453665586575, 1.18697971767201, 1.18683750973577, 1.18408982927442, 1.17874350221598, 1.17083133173963, 1.16041108562165, 1.14756452217718, 1.13239645468001, 1.11503385424887, 1.09562499130028, 1.0743386157708, 1.05136317639738, 1.02690607940314, 1.0011929869643, 0.974467155832675, 0.946988816460061, 0.919034592923329, 0.890896963889301, 0.862883764794229, 0.835317731350162, 0.808536084434403, 0.782890156371513, 0.758745058580958, 0.736479390537551, 0.716484989975095, 0.699166724254754, 0.684942322816811, 0.674242250636104, 0.667509622606021, 0.665200158782368, 0.91224, 0.914983235163176, 0.922353284566116, 0.933563610393652, 0.947882285413338, 0.964630174020947, 0.98317915387659, 1.00295037817996, 1.02341257863727, 1.04408040917525, 1.06451283045845, 1.08431153526394, 1.10311941476125, 1.12061906573377, 1.13653133875941, 1.15061392734263, 1.16265999795539, 1.17249686090269, 1.17998468187949, 1.18501523403307, 1.18751069029331, 1.1874224556872, 1.18473003932135, 1.17943996570335, 1.17158472508444, 1.16122176254647, 1.14843250562404, 1.13332143034424, 1.11601516567288, 1.09666163646717, 1.07542924513832, 1.05250609231233, 1.02809923683619, 1.00243399550524, 0.975753282885338, 0.948316991575918, 0.920401413212221, 0.892298700445377, 0.864316370074732, 0.836776847444438, 0.810017052160281, 0.784388025136106, 0.7602545969429, 0.737995097407721, 0.718001106392973, 0.700677245677684, 0.686441011859607, 0.675722650198593, 0.668965069326279, 0.666623796753584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06677355301906e-19, -2.8108426768534e-19, -3.85994303726067e-19, -2.89086612974869e-19, 1.3667465567606e-19, 1.01266184459328e-18, 2.45420613298726e-18, 4.57022066865156e-18, 7.46282439728307e-18, 1.122696647879e-17, 1.595005115697e-17, 2.17115629270479e-17, 2.85826918279637e-17, 3.66259586772335e-17, 4.58948400708631e-17, 5.64333929948541e-17, 6.82758789436879e-17, 8.14463875186531e-17, 9.59584595857839e-17, 1.11814710205703e-16, 1.29006451696191e-16, 1.47513317337198e-16, 1.6730288635678e-16, 1.88330310922523e-16, 2.10537945886068e-16, 2.33854981975152e-16, 2.58197082995845e-16, 2.83466027408456e-16, 3.09549354397099e-16, 3.36320014296275e-16, 3.63636023001602e-16, 3.91340119804399e-16, 4.19259427970467e-16, 4.47205117338611e-16, 4.74972068239077e-16, 5.02338536112121e-16, 5.29065816323212e-16, 5.54897908804497e-16, 5.7956118228484e-16, 6.02764037990538e-16, 6.24196572798062e-16, 6.43530241895776e-16, 6.60417521064065e-16, 6.74491568715263e-16, 6.85365887850101e-16, 6.92633988090196e-16, 6.95869047940207e-16, 6.9462357742195e-16, 6.88429081208412e-16, 0, 1.32943914841586e-19, 4.02959466377159e-19, 6.86570816656148e-19, 8.6299093042108e-19, 8.14612337532434e-19, 4.27494198894264e-19, -4.08154327549837e-19, -1.79749443381782e-18, -3.84058174675487e-18, -6.63189418931009e-18, -1.02598636716089e-17, -1.48064116799113e-17, -2.03464888441469e-17, -2.6947618572558e-17, -3.4669444841832e-17, -4.35632842195771e-17, -5.36716821701284e-17, -6.5027973652885e-17, -7.76558479654905e-17, -9.1568917716377e-17, -1.0677029174053e-16, -1.23252151710366e-16, -1.40995332153802e-16, -1.59968903586803e-16, -1.80129758506527e-16, -2.01422200075178e-16, -2.23777533446005e-16, -2.47113659825071e-16, -2.71334673502947e-16, -2.96330462205716e-16, -3.21976311185419e-16, -3.48132511485507e-16, -3.7464397277724e-16, -4.01339841078022e-16, -4.28033121549268e-16, -4.54520306448707e-16, -4.80581008197627e-16, -5.05977597430695e-16, -5.3045484583166e-16, -5.5373957352416e-16, -5.75540300780079e-16, -5.95546903822715e-16, -6.13430274531716e-16, -6.28841983894716e-16, -6.41413949091269e-16, -6.50758104133872e-16, -6.56466074025834e-16, -6.58108852425008e-16, -6.55236482825465e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
