-1.20379458253828e-05, -1.32983896956778e-05, -1.46005207764814e-05, -1.59438046976585e-05, -1.73270360621105e-05, -1.87482171788216e-05, -2.02044278034971e-05, -2.1691688987431e-05, -2.32048256844387e-05, -2.47373345916534e-05, -2.62812657358561e-05, -2.78271284301817e-05, -2.93638342018669e-05, -3.08786908240635e-05, -3.23574622807492e-05, -3.37845089010179e-05, -3.51430195631146e-05, -3.64153434240356e-05, -3.75834219199159e-05, -3.86293129847574e-05, -3.95357891706477e-05, -4.02869807207469e-05, -4.08690251527442e-05, -4.12706782610428e-05, -4.14838392194877e-05, -4.15039457296094e-05, -4.13302041257267e-05, -4.09656331980132e-05, -4.04169174383871e-05, -3.96940830141546e-05, -3.88100254492295e-05, -3.77799295642127e-05, -3.66206283521476e-05, -3.53499478428043e-05, -3.39860803098629e-05, -3.25470197826376e-05, -3.10500834418921e-05, -2.95115317653443e-05, -2.79462905763842e-05, -2.63677703079296e-05, -2.4787772212253e-05, -2.32164679169664e-05, -2.16624373609558e-05, -2.01327503091066e-05, -1.86330778699767e-05, -1.71678222919882e-05, -1.57402554359195e-05, -1.43526584527751e-05, -1.30064571644481e-05, -1.1702349353396e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.20379458244391e-05, -1.32983896947038e-05, -1.4600520775477e-05, -1.59438046966241e-05, -1.7327036061047e-05, -1.87482171777305e-05, -2.02044278023805e-05, -2.16916889862919e-05, -2.32048256832809e-05, -2.47373345904819e-05, -2.62812657346766e-05, -2.78271284290014e-05, -2.93638342006939e-05, -3.08786908229073e-05, -3.23574622796203e-05, -3.37845088999278e-05, -3.51430195620757e-05, -3.64153434230608e-05, -3.75834219190184e-05, -3.86293129839501e-05, -3.95357891699432e-05, -4.02869807201565e-05, -4.08690251522778e-05, -4.12706782607083e-05, -4.14838392192908e-05, -4.1503945729553e-05, -4.13302041258113e-05, -4.09656331982364e-05, -4.0416917438744e-05, -3.9694083014638e-05, -3.88100254498303e-05, -3.77799295649201e-05, -3.66206283529499e-05, -3.53499478436889e-05, -3.39860803108173e-05, -3.25470197836492e-05, -3.10500834429491e-05, -2.95115317664353e-05, -2.79462905774992e-05, -2.63677703090592e-05, -2.47877722133891e-05, -2.32164679181019e-05, -2.1662437362085e-05, -2.01327503102245e-05, -1.86330778710793e-05, -1.71678222930725e-05, -1.57402554369831e-05, -1.43526584538165e-05, -1.30064571654662e-05, -1.17023493543902e-05
-3.06310472193475e-20, 8.32518189169617e-18, 1.71855159303195e-17, 2.65858426903878e-17, 3.65582728076719e-17, 4.71298887014201e-17, 5.83207238462538e-17, 7.01413753429675e-17, 8.25902600841644e-17, 9.56505588508854e-17, 1.09286938475039e-16, 1.23442199742769e-16, 1.38034065929529e-16, 1.52952398741654e-16, 1.68057196284353e-16, 1.83177778776332e-16, 1.98113585976839e-16, 2.12636978087101e-16, 2.26498333651073e-16, 2.3943356502917e-16, 2.51173928015641e-16, 2.61457707525132e-16, 2.70043054439219e-16, 2.7672098248111e-16, 2.81327366117272e-16, 2.83752759822054e-16, 2.83949010858428e-16, 2.81931953101416e-16, 2.77779903203465e-16, 2.71628159663016e-16, 2.63660146562805e-16, 2.54096173166841e-16, 2.43180951455067e-16, 2.31171014869181e-16, 2.18323035695311e-16, 2.04883791872193e-16, 1.91082242192517e-16, 1.7712388335526e-16, 1.63187321274084e-16, 1.49422813492114e-16, 1.35952434472612e-16, 1.22871473890212e-16, 1.10250685882858e-16, 9.81390483019151e-17, 8.65667501542192e-17, 7.55481904746383e-17, 6.50848342353771e-17, 5.51678254508916e-17, 4.57803020135348e-17, 3.68993906137318e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.29312918432384e-17, -6.71755406759104e-17, -6.10279582990805e-17, -5.44518228831337e-17, -4.74123119116057e-17, -3.9877889658446e-17, -3.18220261579996e-17, -2.32252675030556e-17, -1.40776573163897e-17, -4.3814793711684e-18, 5.84574977019002e-18, 1.65681618399894e-17, 2.77284779363309e-17, 3.92452639588833e-17, 5.10108206738644e-17, 6.28900806667897e-17, 7.47209074955553e-17, 8.6316169759097e-17, 9.7467879398552e-17, 1.07953530355206e-16, 1.17544553075469e-16, 1.26016530274347e-16, 1.33160534920275e-16, 1.38794701488642e-16, 1.42774980195563e-16, 1.45003997408219e-16, 1.45437078273328e-16, 1.44084772492981e-16, 1.41011619808741e-16, 1.36331330659658e-16, 1.30198962016844e-16, 1.22800969965571e-16, 1.14344175776653e-16, 1.05044680808638e-16, 9.51176289905195e-17, 8.47684871369723e-17, 7.41862447316359e-17, 6.35386737598173e-17, 5.2969570675635e-17, 4.2597745565407e-17, 3.25174319612784e-17, 2.27997574334449e-17, 1.34949266630843e-17, 4.63480987891058e-18, -3.7643137686587e-18, -1.16990473072023e-17, -1.91763333190012e-17, -2.62111597071183e-17, -3.28245561309612e-17, -3.90418935552092e-17
-1.20379458251607e-05, -1.32983896954523e-05, -1.46005207762522e-05, -1.59438046974255e-05, -1.73270360618736e-05, -1.87482171785808e-05, -2.02044278032524e-05, -2.16916889871826e-05, -2.32048256841868e-05, -2.47373345913984e-05, -2.62812657355985e-05, -2.78271284299221e-05, -2.93638342016061e-05, -3.08786908238026e-05, -3.23574622804893e-05, -3.37845089007604e-05, -3.51430195628611e-05, -3.64153434237878e-05, -3.75834219196757e-05, -3.86293129845267e-05, -3.95357891704287e-05, -4.02869807205415e-05, -4.08690251525546e-05, -4.12706782608707e-05, -4.1483839219335e-05, -4.15039457294775e-05, -4.13302041256169e-05, -4.09656331979264e-05, -4.04169174383239e-05, -3.96940830141152e-05, -3.88100254492138e-05, -3.77799295642204e-05, -3.66206283521781e-05, -3.53499478428566e-05, -3.3986080309936e-05, -3.25470197827303e-05, -3.10500834420031e-05, -2.95115317654723e-05, -2.7946290576528e-05, -2.63677703080878e-05, -2.47877722124244e-05, -2.32164679171498e-05, -2.16624373611502e-05, -2.01327503093109e-05, -1.86330778701901e-05, -1.71678222922099e-05, -1.57402554361487e-05, -1.43526584530113e-05, -1.30064571646909e-05, -1.17023493536449e-05
-5.70131990303979e-05, -5.74716892189279e-05, -5.78012362086991e-05, -5.79872919014378e-05, -5.80142082400593e-05, -5.78653212952091e-05, -5.7523089428994e-05, -5.69692970146893e-05, -5.61853353599369e-05, -5.51525717317994e-05, -5.38528153491805e-05, -5.22688855068438e-05, -5.03852812777352e-05, -4.8188944279889e-05, -4.56700957969149e-05, -4.28231174734555e-05, -3.96474317163784e-05, -3.61483252211804e-05, -3.23376486473557e-05, -2.82343196906893e-05, -2.38645579772879e-05, -1.92617901954295e-05, -1.44661834974799e-05, -9.52379368777769e-06, -4.48534946950715e-06, 5.95269232388228e-07, 5.66276747577444e-06, 1.06622700094819e-05, 1.55411268207666e-05, 2.02505652776599e-05, 2.47470824983723e-05, 2.89935007812571e-05, 3.2959644558054e-05, 3.6622633861951e-05, 3.99668217316331e-05, 4.29834277111371e-05, 4.56699348849391e-05, 4.80293237086788e-05, 5.00692136220063e-05, 5.18009752174257e-05, 5.32388639737238e-05, 5.4399213424122e-05, 5.52997128292705e-05, 5.59587831122718e-05, 5.63950556023447e-05, 5.66269512095409e-05, 5.66723528967782e-05, 5.65483614301056e-05, 5.62711229977225e-05, 5.58557170096831e-05
